country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01138,2023-07-25,2.533238,7.48468,7.51703,7.2978,6.740205,7.436298,7.218389,0.21791,0.237621,-0.039423,62.971121,8.025921,6.569679,0.302898,8427294.0
HK,01138,2023-07-26,0.0,7.48468,7.53716,7.35032,6.748083,7.45856,7.245249,0.213311,0.232759,-0.038896,62.971121,7.996423,6.704217,0.295276,6845938.8
HK,01138,2023-07-27,-1.411423,7.4829,7.54046,7.39793,6.755198,7.460935,7.262193,0.198742,0.225956,-0.054427,58.330842,7.921525,6.874335,0.293299,6606538.8
HK,01138,2023-07-28,-1.31255,7.48112,7.51031,7.440635,6.758928,7.447853,7.270616,0.177237,0.216212,-0.07795,54.37472,7.777434,7.103836,0.292735,6887637.6
HK,01138,2023-07-31,4.231348,7.53998,7.50787,7.481,6.76961,7.484799,7.301533,0.183265,0.209623,-0.052715,62.977625,7.718589,7.243411,0.297304,7861297.8
HK,01138,2023-08-01,0.348595,7.56674,7.52571,7.497755,6.782928,7.520184,7.332146,0.188038,0.205306,-0.034536,63.612111,7.751144,7.244366,0.295182,7379432.2
HK,01138,2023-08-02,-5.202986,7.51322,7.49895,7.49575,6.792765,7.488371,7.330757,0.157614,0.195767,-0.076307,49.835959,7.754256,7.237244,0.307226,8449191.8
HK,01138,2023-08-03,-0.731534,7.4704,7.47665,7.492825,6.803607,7.453221,7.325508,0.127713,0.182156,-0.108887,48.333517,7.760454,7.225196,0.298025,7826443.6
HK,01138,2023-08-04,0.736925,7.4579,7.46951,7.49126,6.816217,7.43171,7.324611,0.107099,0.167145,-0.120092,49.958214,7.762675,7.219845,0.297123,7264824.2
HK,01138,2023-08-07,-0.365083,7.37764,7.45881,7.48048,6.82736,7.409401,7.321803,0.087598,0.151235,-0.127275,49.127916,7.766042,7.194918,0.2931,6353503.2
HK,01138,2023-08-08,-0.856355,7.27954,7.42314,7.470085,6.837463,7.380924,7.314581,0.066343,0.134257,-0.135828,47.155418,7.776309,7.163861,0.280443,5712903.2
HK,01138,2023-08-09,0.863752,7.2742,7.39371,7.465435,6.85634,7.366428,7.312516,0.053912,0.118188,-0.128551,49.345648,7.779726,7.151144,0.26869,4382343.6
HK,01138,2023-08-10,4.650939,7.34734,7.40887,7.474665,6.8778,7.406301,7.335707,0.070594,0.108669,-0.076151,59.229146,7.7963,7.15303,0.278805,5979998.2
HK,01138,2023-08-11,-1.871328,7.38124,7.41957,7.46494,6.898487,7.418085,7.34661,0.071475,0.10123,-0.059511,54.414691,7.77294,7.15694,0.283097,5208389.4
HK,01138,2023-08-14,-1.788077,7.39372,7.38568,7.446775,6.916943,7.407472,7.346795,0.060677,0.09312,-0.064885,50.287201,7.736569,7.156981,0.280712,4621839.8
HK,01138,2023-08-15,-1.09129,7.40264,7.34109,7.4334,6.93421,7.386153,7.341025,0.045129,0.083522,-0.076786,47.939894,7.730025,7.136775,0.272125,5117839.8
HK,01138,2023-08-16,-0.982267,7.3848,7.3295,7.414225,6.951308,7.35713,7.330393,0.026737,0.072165,-0.090856,45.886348,7.719656,7.108794,0.264788,5569039.8
HK,01138,2023-08-17,2.106287,7.3295,7.33842,7.407535,6.96889,7.355894,7.331779,0.024115,0.062555,-0.076878,50.713804,7.712517,7.102553,0.270724,4268133.4
HK,01138,2023-08-18,1.092651,7.3188,7.35002,7.409765,6.989415,7.367203,7.33901,0.028193,0.055682,-0.054979,53.100414,7.714702,7.104828,0.268587,4740133.4
HK,01138,2023-08-21,-4.681401,7.2653,7.32951,7.39416,7.004873,7.323264,7.319943,0.003321,0.04521,-0.083778,43.31658,7.731057,7.057263,0.274888,5912824.4
HK,01138,2023-08-22,1.510958,7.24924,7.32594,7.37454,7.025178,7.302546,7.310214,-0.007667,0.034635,-0.084604,46.577742,7.711332,7.037748,0.268631,5736679.0
HK,01138,2023-08-23,-3.473555,7.19752,7.29116,7.342435,7.0403,7.246601,7.282709,-0.036108,0.020486,-0.113188,40.693852,7.714909,6.969961,0.269829,6994019.0
HK,01138,2023-08-24,2.184784,7.1458,7.23765,7.32326,7.057948,7.222585,7.268471,-0.045886,0.007212,-0.106195,45.218505,7.706012,6.940508,0.265206,6678819.0
HK,01138,2023-08-25,-1.635992,7.05482,7.18681,7.30319,7.077748,7.184418,7.246696,-0.062277,-0.006686,-0.111182,42.543861,7.713872,6.892508,0.264734,6984419.0
HK,01138,2023-08-28,1.278945,7.05124,7.15827,7.271975,7.101808,7.165846,7.23314,-0.067294,-0.018808,-0.096973,45.226792,7.654882,6.889068,0.272581,6665594.6
HK,01138,2023-08-29,2.777581,7.0655,7.15737,7.24923,7.120967,7.180316,7.235122,-0.054806,-0.026007,-0.057598,50.681842,7.57382,6.92464,0.276683,6483340.0
HK,01138,2023-08-30,-1.719032,7.10474,7.15113,7.240315,7.140672,7.17336,7.227713,-0.054354,-0.031677,-0.045354,47.445002,7.567152,6.913478,0.285584,5738361.2
HK,01138,2023-08-31,2.749786,7.1529,7.14935,7.243885,7.16423,7.197658,7.235387,-0.037728,-0.032887,-0.009683,52.573168,7.573051,6.914719,0.297671,7959233.0
HK,01138,2023-09-04,4.86544,7.2956,7.17521,7.262615,7.19315,7.273095,7.268913,0.004182,-0.025473,0.05931,60.180505,7.643966,6.881264,0.304437,9216552.8
HK,01138,2023-09-05,-3.712279,7.36338,7.20731,7.26841,7.21425,7.293019,7.278816,0.014203,-0.017538,0.063482,52.872868,7.654541,6.882279,0.304985,9466552.8
HK,01138,2023-09-06,-5.903331,7.30452,7.18501,7.255475,7.222377,7.242647,7.255615,-0.012968,-0.016624,0.007312,44.052211,7.663369,6.847581,0.334164,14804552.8
HK,01138,2023-09-07,0.127771,7.2724,7.18857,7.239865,7.227295,7.201394,7.234792,-0.033398,-0.019979,-0.026838,44.256177,7.665303,6.814427,0.32686,15007391.6
HK,01138,2023-09-11,1.023729,7.21532,7.18411,7.21088,7.23209,7.177472,7.2208,-0.043328,-0.024649,-0.037359,45.958323,7.605092,6.816668,0.315613,12840805.8
HK,01138,2023-09-12,-3.038647,7.04408,7.16984,7.178325,7.232588,7.124291,7.191985,-0.067694,-0.033258,-0.068872,41.833309,7.584656,6.771994,0.31409,10807940.2
HK,01138,2023-09-13,-2.871864,6.89068,7.12703,7.14265,7.229378,7.049108,7.150771,-0.101663,-0.046939,-0.109449,38.429299,7.604268,6.681032,0.316498,11279940.2
HK,01138,2023-09-14,2.150521,6.85322,7.07887,7.11812,7.225775,7.007445,7.123181,-0.115735,-0.060698,-0.110075,42.118386,7.601904,6.634336,0.316191,7422425.0
HK,01138,2023-09-15,1.842645,6.83896,7.05568,7.103405,7.224107,6.991408,7.106886,-0.115478,-0.071654,-0.087648,45.212588,7.594484,6.612326,0.306985,7138273.0
HK,01138,2023-09-18,1.032854,6.82468,7.02,7.084675,7.22567,6.988806,7.097079,-0.108273,-0.078978,-0.05859,46.955829,7.565305,6.604045,0.302893,7058387.0
HK,01138,2023-09-19,2.302674,6.88534,6.96471,7.06996,7.230638,7.011313,7.099896,-0.088583,-0.080899,-0.015368,50.756549,7.524802,6.615118,0.300372,7440932.8
HK,01138,2023-09-20,0.0,6.98524,6.93796,7.072635,7.239255,7.030357,7.102504,-0.072146,-0.079148,0.014004,50.756549,7.528347,6.616923,0.293567,5916801.0
HK,01138,2023-09-21,4.874494,7.12616,6.98969,7.08735,7.25323,7.099979,7.130681,-0.030702,-0.069459,0.077514,58.26693,7.574979,6.599721,0.299355,5747837.2
HK,01138,2023-09-22,2.14489,7.2742,7.05658,7.122575,7.271777,7.183582,7.16866,0.014922,-0.052583,0.13501,61.207247,7.661323,6.583827,0.306008,6863270.2
HK,01138,2023-09-25,2.684669,7.44902,7.13685,7.16048,7.29389,7.285893,7.219026,0.066867,-0.028693,0.191119,64.637628,7.784755,6.536205,0.309636,7792005.4
HK,01138,2023-09-26,-2.273017,7.55604,7.22069,7.195265,7.31303,7.345017,7.252446,0.092571,-0.00444,0.194022,59.695274,7.850951,6.539579,0.304719,8168907.4
HK,01138,2023-09-27,-2.907356,7.61846,7.30185,7.21444,7.322472,7.360737,7.266873,0.093865,0.015221,0.157288,54.124251,7.876018,6.552862,0.304618,9765727.4
HK,01138,2023-09-28,2.634547,7.65056,7.38836,7.233615,7.326867,7.404224,7.294764,0.10946,0.034069,0.150783,57.851244,7.921076,6.546154,0.301974,9135006.4
HK,01138,2023-09-29,-0.11644,7.64878,7.46149,7.258585,7.33155,7.439651,7.319929,0.119722,0.051199,0.137045,57.622556,7.965911,6.551259,0.294426,7061457.4
HK,01138,2023-10-03,-5.840592,7.51678,7.4829,7.25145,7.329387,7.401028,7.310201,0.090827,0.059125,0.063404,47.492956,7.958577,6.544323,0.315438,6307544.6
HK,01138,2023-10-04,-0.993239,7.40618,7.48111,7.22291,7.325595,7.357362,7.295905,0.061457,0.059591,0.003732,46.095607,7.902807,6.543013,0.306285,5068445.2
HK,01138,2023-10-05,-2.2551,7.30808,7.46327,7.200615,7.316502,7.295722,7.270778,0.024943,0.052662,-0.055437,43.030712,7.884711,6.516519,0.295872,3746068.4
HK,01138,2023-10-06,3.974586,7.22604,7.4383,7.213995,7.313185,7.286103,7.267995,0.018108,0.045751,-0.055286,49.286531,7.889596,6.538394,0.297038,2733511.4
HK,01138,2023-10-09,0.123044,7.14756,7.39817,7.227375,7.310892,7.279333,7.266077,0.013257,0.039252,-0.051991,49.478838,7.894014,6.560736,0.288564,3034618.0
HK,01138,2023-10-10,-3.447895,7.10832,7.31255,7.2247,7.303415,7.23519,7.245804,-0.010615,0.029279,-0.079787,44.3926,7.894651,6.554749,0.297888,3571534.8
HK,01138,2023-10-11,-1.275671,7.06552,7.23585,7.22827,7.290512,7.184114,7.220426,-0.036312,0.016161,-0.104945,42.703813,7.890525,6.566015,0.298268,4581489.4
HK,01138,2023-10-12,2.584309,7.0905,7.19929,7.25057,7.279998,7.168343,7.210143,-0.0418,0.004569,-0.092737,47.042944,7.859375,6.641765,0.293527,4738378.0
HK,01138,2023-10-13,-3.274684,7.0138,7.11992,7.25414,7.268553,7.119321,7.183443,-0.064122,-0.00917,-0.109906,42.533728,7.852575,6.655705,0.292311,6534135.0
HK,01138,2023-10-16,7.030965,7.03164,7.0896,7.275545,7.264392,7.151933,7.194396,-0.042463,-0.015828,-0.053269,52.67837,7.852477,6.698613,0.31411,10166294.4
HK,01138,2023-10-17,-0.365556,7.09406,7.10119,7.292045,7.261418,7.175405,7.202552,-0.027147,-0.018092,-0.018109,52.126904,7.852227,6.731863,0.305052,9918955.2
HK,01138,2023-10-18,-0.243685,7.17076,7.11814,7.299625,7.259783,7.192527,7.208785,-0.016258,-0.017725,0.002935,51.739487,7.855191,6.744059,0.304284,10754641.2
HK,01138,2023-10-19,-0.367793,7.20642,7.14846,7.305865,7.257553,7.202892,7.212571,-0.009679,-0.016116,0.012874,51.123409,7.856682,6.755048,0.3074,11461376.0
HK,01138,2023-10-20,-3.684624,7.23496,7.12438,7.28134,7.247743,7.170509,7.196262,-0.025753,-0.018043,-0.01542,45.322441,7.842033,6.720647,0.306464,10695376.0
HK,01138,2023-10-24,3.698301,7.2189,7.12527,7.26172,7.242243,7.182892,7.200317,-0.017425,-0.01792,0.00099,51.099222,7.797261,6.726179,0.316424,8568778.0
HK,01138,2023-10-25,-2.46035,7.17252,7.13329,7.22292,7.235553,7.165924,7.190856,-0.024932,-0.019322,-0.01122,47.380232,7.690948,6.754892,0.316122,8351201.8
HK,01138,2023-10-26,-2.017646,7.10116,7.13596,7.185905,7.22812,7.129613,7.171526,-0.041914,-0.02384,-0.036146,44.585028,7.622631,6.749179,0.308199,7284758.6
HK,01138,2023-10-27,4.505116,7.0976,7.15201,7.17565,7.220688,7.146918,7.176754,-0.029835,-0.025039,-0.009592,51.347632,7.596703,6.754597,0.31167,6467531.0
HK,01138,2023-10-30,2.954944,7.19034,7.21265,7.166285,7.216377,7.194485,7.197446,-0.002961,-0.020624,0.035325,55.368279,7.55217,6.7804,0.309158,8809263.0
HK,01138,2023-10-31,-0.956264,7.2171,7.218,7.1538,7.217567,7.223764,7.211324,0.01244,-0.014011,0.052902,53.773785,7.491422,6.816178,0.304276,9367711.2
HK,01138,2023-11-01,1.691312,7.30452,7.23852,7.169855,7.22173,7.267754,7.233426,0.034328,-0.004343,0.077343,56.155733,7.541403,6.798307,0.301013,10258687.4
HK,01138,2023-11-02,0.0,7.42048,7.26082,7.18948,7.225002,7.304977,7.253891,0.051086,0.006743,0.088686,56.155733,7.588293,6.790667,0.296712,11595916.2
HK,01138,2023-11-03,0.118513,7.47578,7.28669,7.217575,7.228867,7.337842,7.273499,0.064343,0.018263,0.09216,56.341646,7.62589,6.80926,0.293354,12258831.0
HK,01138,2023-11-06,1.54151,7.51146,7.3509,7.23764,7.235703,7.383482,7.30024,0.083242,0.031258,0.103967,58.792141,7.684661,6.790619,0.304893,10860364.4
HK,01138,2023-11-07,-2.686489,7.52038,7.36874,7.247005,7.238082,7.390546,7.309807,0.080739,0.041154,0.079168,53.110973,7.701787,6.792223,0.304136,9373516.2
HK,01138,2023-11-08,-1.080841,7.48826,7.39639,7.26484,7.233473,7.38417,7.312718,0.071452,0.047214,0.048476,51.031786,7.706059,6.823621,0.302798,9650116.2
HK,01138,2023-11-09,-0.849084,7.44366,7.43207,7.284015,7.230203,7.369174,7.310791,0.058384,0.049448,0.017872,49.412946,7.692846,6.875184,0.292634,9016747.4
HK,01138,2023-11-10,-0.244281,7.39372,7.43475,7.29338,7.228867,7.353747,7.307688,0.04606,0.04877,-0.005421,48.936063,7.69168,6.89508,0.288932,8798325.4
HK,01138,2023-11-13,0.122439,7.32238,7.41692,7.314785,7.229015,7.342063,7.305474,0.03659,0.046334,-0.019489,49.200054,7.657551,6.972019,0.286129,7748302.6
HK,01138,2023-11-14,-0.981066,7.27778,7.39908,7.30854,7.229163,7.321192,7.298135,0.023057,0.041679,-0.037243,47.096486,7.654412,6.962668,0.279713,7181237.6
HK,01138,2023-11-15,0.618894,7.25816,7.37321,7.305865,7.227528,7.310393,7.294643,0.01575,0.036493,-0.041486,48.575534,7.652647,6.959083,0.276298,5878837.6
HK,01138,2023-11-16,0.246863,7.2546,7.34913,7.304975,7.224853,7.30401,7.292736,0.011273,0.031449,-0.040352,49.189513,7.652041,6.957909,0.265484,4467090.0
HK,01138,2023-11-17,-2.331852,7.2207,7.30721,7.29695,7.22515,7.272531,7.278415,-0.005884,0.023982,-0.059733,43.850512,7.65506,6.93884,0.265628,4338522.2
HK,01138,2023-11-20,0.502859,7.19216,7.25727,7.304085,7.224258,7.251388,7.267799,-0.016411,0.015904,-0.06463,45.199643,7.6428,6.96537,0.261947,4638079.6
HK,01138,2023-11-21,-0.625079,7.16898,7.22338,7.29606,7.226785,7.226636,7.254666,-0.02803,0.007117,-0.070294,43.784249,7.646817,6.945303,0.256615,4974744.6
HK,01138,2023-11-22,2.892603,7.1779,7.21803,7.30721,7.230203,7.237246,7.257698,-0.020452,0.001603,-0.044111,51.331757,7.64269,6.97173,0.263771,5662344.6
HK,01138,2023-11-23,-2.199956,7.15114,7.20287,7.31747,7.23288,7.221531,7.248617,-0.027086,-0.004135,-0.045902,46.114123,7.616765,7.018175,0.26213,6359032.2
HK,01138,2023-11-24,-3.000659,7.11546,7.16808,7.301415,7.230502,7.175296,7.224349,-0.049053,-0.013118,-0.07187,40.238481,7.646158,6.956672,0.268257,6830400.0
HK,01138,2023-11-27,1.031643,7.08692,7.13954,7.27823,7.226043,7.147158,7.207168,-0.06001,-0.022497,-0.075026,42.853514,7.640183,6.916277,0.266296,6145600.0
HK,01138,2023-11-28,-1.913506,7.04054,7.10476,7.25192,7.221435,7.102764,7.181348,-0.078583,-0.033714,-0.089739,39.376288,7.653402,6.850438,0.277217,8536170.2
HK,01138,2023-11-29,-0.129764,6.95136,7.06463,7.21892,7.213408,7.063831,7.156781,-0.09295,-0.045561,-0.094777,39.148735,7.638322,6.799518,0.269523,7781785.8
HK,01138,2023-11-30,-1.302247,6.87644,7.01379,7.18146,7.19795,7.017165,7.127427,-0.110262,-0.058501,-0.103521,36.850218,7.623505,6.739415,0.26365,8590662.6
HK,01138,2023-12-01,-0.528067,6.8372,6.97633,7.14177,7.186653,6.972186,7.097603,-0.125417,-0.071885,-0.107065,35.940714,7.597925,6.685615,0.258197,7961106.2
HK,01138,2023-12-04,-0.530871,6.77654,6.93173,7.0945,7.182045,6.928634,7.067343,-0.138709,-0.085249,-0.10692,35.010157,7.532182,6.656818,0.248675,8807128.8
HK,01138,2023-12-05,-2.66553,6.70698,6.87376,7.04857,7.174317,6.864352,7.026118,-0.161766,-0.100553,-0.122426,30.730629,7.526939,6.570201,0.255756,7459529.0
HK,01138,2023-12-06,1.231799,6.65524,6.8033,7.010665,7.166735,6.822298,6.993887,-0.171589,-0.11476,-0.113658,34.602919,7.507555,6.513775,0.256602,8519482.0
HK,01138,2023-12-07,-1.353361,6.6035,6.73997,6.97142,7.161235,6.77299,6.957436,-0.184446,-0.128697,-0.111497,32.431382,7.498002,6.444838,0.258659,8038065.4
HK,01138,2023-12-08,-1.645698,6.5375,6.68735,6.927715,7.157222,6.714807,6.915759,-0.200952,-0.143148,-0.115608,29.999347,7.492027,6.363403,0.251012,8631824.8
HK,01138,2023-12-11,0.0,6.47864,6.62759,6.883565,7.15083,6.665575,6.87717,-0.211594,-0.156837,-0.109514,29.999347,7.469175,6.297955,0.241997,7619402.2
HK,01138,2023-12-12,-2.092325,6.42868,6.56783,6.836295,7.140127,6.603333,6.831528,-0.228195,-0.171109,-0.114171,27.056805,7.461334,6.211256,0.244461,7257631.8
HK,01138,2023-12-13,-2.991535,6.32522,6.49023,6.77743,7.125113,6.521851,6.775392,-0.253541,-0.187595,-0.131892,23.571334,7.454724,6.100136,0.254392,7322463.2
HK,01138,2023-12-14,-1.468627,6.22176,6.41263,6.71321,7.105937,6.439182,6.716808,-0.277626,-0.205601,-0.144049,22.110518,7.434091,5.992329,0.257243,8284203.0
HK,01138,2023-12-15,2.235776,6.16646,6.35198,6.664155,7.08899,6.389815,6.672474,-0.282658,-0.221013,-0.123291,29.198607,7.406448,5.921862,0.259254,9253590.8
HK,01138,2023-12-18,6.706111,6.19322,6.33593,6.63383,7.073085,6.411167,6.661816,-0.25065,-0.22694,-0.047419,45.55937,7.345615,5.922045,0.303807,17080818.4
HK,01138,2023-12-19,-2.049444,6.21998,6.32433,6.599045,7.052275,6.408649,6.642037,-0.233389,-0.22823,-0.010317,42.139639,7.285715,5.912375,0.301857,18698818.4
HK,01138,2023-12-20,0.0,6.2842,6.30471,6.554005,7.028045,6.406518,6.623723,-0.217205,-0.226025,0.017639,42.139639,7.166138,5.941872,0.307053,20796418.4
HK,01138,2023-12-21,0.419091,6.37162,6.29669,6.51833,7.007235,6.408838,6.608751,-0.199913,-0.220803,0.041779,43.131238,7.07113,5.96553,0.302321,20383565.2
HK,01138,2023-12-22,1.666251,6.45368,6.31007,6.49871,6.991925,6.427263,6.602814,-0.175551,-0.211752,0.072403,47.034114,7.019901,5.977519,0.298562,20042374.4
HK,01138,2023-12-27,2.185767,6.48222,6.33772,6.482655,6.975723,6.464807,6.607887,-0.14308,-0.198018,0.109876,51.786428,6.959961,6.005349,0.29635,13771000.4
HK,01138,2023-12-28,-2.540734,6.50362,6.3618,6.464815,6.956845,6.470499,6.600029,-0.12953,-0.18432,0.10958,46.454689,6.910185,6.019445,0.296204,12407573.4
HK,01138,2023-12-29,1.098157,6.5393,6.41175,6.45099,6.946588,6.486299,6.598042,-0.111743,-0.169805,0.116124,48.843948,6.863679,6.038301,0.287154,9325869.0
HK,01138,2024-01-02,2.441733,6.60172,6.48667,6.44965,6.940197,6.524361,6.60809,-0.08373,-0.15259,0.13772,53.831101,6.858466,6.040834,0.281936,8248801.8
HK,01138,2024-01-03,1.854849,6.66772,6.5607,6.45634,6.938562,6.575782,6.626647,-0.050865,-0.132245,0.16276,57.318246,6.886756,6.025924,0.278362,8133774.6
HK,01138,2024-01-04,0.129764,6.70696,6.59459,6.46526,6.932467,6.620662,6.644488,-0.023826,-0.110561,0.17347,57.564206,6.921237,6.009283,0.271857,7647121.0
HK,01138,2024-01-05,-1.038224,6.76584,6.63473,6.47953,6.925035,6.647668,6.655726,-0.008058,-0.09006,0.164005,54.837821,6.95764,6.00142,0.269639,7261496.8
HK,01138,2024-01-08,-0.919632,6.79794,6.66862,6.486665,6.920723,6.660903,6.661501,-0.000598,-0.072168,0.14314,52.490924,6.975358,5.997972,0.278407,7841238.0
HK,01138,2024-01-09,-0.132171,6.79616,6.69894,6.497815,6.91775,6.670734,6.66619,0.004543,-0.056826,0.122738,52.148667,6.997435,5.998195,0.276993,8751519.2
HK,01138,2024-01-10,-2.785213,6.73194,6.69983,6.50495,6.908682,6.650236,6.656658,-0.006422,-0.046745,0.080647,45.434586,7.002553,6.007347,0.27695,8022706.4
HK,01138,2024-01-11,3.683365,6.7141,6.71053,6.524125,6.907492,6.669938,6.665668,0.00427,-0.036542,0.081624,53.689721,7.032707,6.015543,0.287111,8001706.4
HK,01138,2024-01-12,3.027308,6.75156,6.7587,6.56025,6.901695,6.718179,6.689211,0.028967,-0.02344,0.104815,59.335544,7.091092,6.029408,0.286989,8114097.0
HK,01138,2024-01-15,7.023699,6.89962,6.84878,6.630265,6.90452,6.834459,6.747344,0.087115,-0.001329,0.176888,69.04895,7.248186,6.012344,0.316175,12087993.8
HK,01138,2024-01-16,-2.267862,7.01556,6.90586,6.696265,6.904817,6.906773,6.788615,0.118158,0.022568,0.19118,63.412009,7.306117,6.086413,0.313977,12697633.0
HK,01138,2024-01-17,-3.540283,7.11724,6.92459,6.742645,6.90125,6.928177,6.807673,0.120504,0.042156,0.156697,55.912409,7.309174,6.176116,0.315122,13344434.6
HK,01138,2024-01-18,3.037227,7.21356,6.96383,6.77921,6.905708,6.979211,6.841171,0.13804,0.061332,0.153415,60.11613,7.379172,6.179248,0.31937,14296031.6
HK,01138,2024-01-19,-2.702517,7.2296,6.99058,6.812655,6.902587,6.99221,6.857655,0.134555,0.075977,0.117156,54.943584,7.397559,6.227751,0.317579,14749121.0
HK,01138,2024-01-22,-7.323357,7.04408,6.97185,6.820235,6.893817,6.923623,6.834599,0.089025,0.078586,0.020876,44.155859,7.386928,6.253542,0.338216,12064947.2
HK,01138,2024-01-23,1.362581,6.9103,6.96293,6.830935,6.888912,6.879312,6.819858,0.059454,0.07476,-0.030612,46.120327,7.374735,6.287135,0.33508,11828372.6
HK,01138,2024-01-24,2.822654,6.8657,6.99147,6.84565,6.881925,6.870633,6.820083,0.05055,0.069918,-0.038736,50.090488,7.371563,6.319737,0.332167,13298370.0
HK,01138,2024-01-25,4.313415,6.83716,7.02536,6.867945,6.876277,6.908567,6.842092,0.066475,0.069229,-0.005509,55.623634,7.400171,6.335719,0.337112,14077164.8
HK,01138,2024-01-26,-0.250098,6.8443,7.03695,6.897825,6.87152,6.937926,6.861152,0.076774,0.070738,0.012071,55.22485,7.41124,6.38441,0.33469,15066684.4
HK,01138,2024-01-29,1.131081,6.97096,7.00752,6.92815,6.86602,6.975122,6.884748,0.090374,0.074665,0.031417,56.731896,7.432859,6.423441,0.323526,14556048.6
HK,01138,2024-01-30,-6.709194,6.98344,6.94687,6.926365,6.852492,6.932488,6.870915,0.061573,0.072047,-0.020948,46.599417,7.434056,6.418674,0.334824,14738707.0
HK,01138,2024-01-31,-3.194984,6.91566,6.89068,6.907635,6.835248,6.86349,6.842255,0.021235,0.061884,-0.081299,42.93098,7.450374,6.364896,0.347858,14400785.6
HK,01138,2024-02-01,-3.02591,6.74978,6.79347,6.87865,6.812803,6.774922,6.801184,-0.026262,0.044255,-0.141034,39.834754,7.485051,6.272249,0.345947,14795155.2
HK,01138,2024-02-02,-6.099113,6.51076,6.67753,6.834055,6.787385,6.64098,6.734748,-0.093768,0.016651,-0.220837,34.584353,7.574514,6.093596,0.349908,16898010.8
HK,01138,2024-02-05,-7.704554,6.1647,6.56783,6.76984,6.755723,6.45766,6.639537,-0.181877,-0.023055,-0.317644,29.600505,7.725468,5.814212,0.363772,20591308.4
HK,01138,2024-02-06,6.874151,5.9899,6.48667,6.7248,6.731345,6.360174,6.579127,-0.218953,-0.062235,-0.313437,37.577882,7.765774,5.683826,0.370281,22085251.4
HK,01138,2024-02-07,-0.918613,5.8472,6.38143,6.68645,6.706372,6.269455,6.519229,-0.249774,-0.099742,-0.300063,36.934173,7.805765,5.567135,0.358482,20364613.8
HK,01138,2024-02-08,-0.464431,5.73838,6.24408,6.63472,6.680803,6.188569,6.461782,-0.273213,-0.134436,-0.277552,36.595986,7.825614,5.443826,0.346248,19176410.0
HK,01138,2024-02-09,-2.172815,5.6813,6.09603,6.56649,6.654345,6.100928,6.399346,-0.298418,-0.167233,-0.262371,34.989312,7.824129,5.308851,0.341901,14450905.2
HK,01138,2024-02-14,-0.952144,5.7045,5.9346,6.47106,6.626252,6.018539,6.337573,-0.319033,-0.197593,-0.242881,34.294224,7.728419,5.213701,0.329587,8731322.2
HK,01138,2024-02-15,1.762677,5.6724,5.83115,6.38901,6.599495,5.963918,6.287641,-0.323724,-0.222819,-0.201809,36.774479,7.632203,5.145817,0.318788,5482725.6
HK,01138,2024-02-16,7.085724,5.73126,5.78923,6.339955,6.582252,5.979438,6.271134,-0.291696,-0.236595,-0.110204,45.789398,7.552648,5.127262,0.325953,5316789.4
HK,01138,2024-02-19,8.971442,5.9043,5.82134,6.307405,6.573482,6.076278,6.296154,-0.219876,-0.233251,0.02675,55.130799,7.452653,5.162157,0.347899,8443231.8
HK,01138,2024-02-20,3.238058,6.1451,5.9132,6.295365,6.569022,6.191143,6.335172,-0.144029,-0.215406,0.142755,58.182917,7.413293,5.177437,0.347257,12434865.6
HK,01138,2024-02-21,1.046476,6.41088,6.05769,6.31276,6.562333,6.299321,6.376589,-0.077268,-0.187779,0.221021,59.180591,7.456304,5.169216,0.344117,14874212.8
HK,01138,2024-02-22,1.552007,6.67844,6.17542,6.331045,6.560103,6.407318,6.422864,-0.015546,-0.153332,0.275572,60.694026,7.505919,5.156171,0.345023,17400976.2
HK,01138,2024-02-23,-3.822147,6.81222,6.27174,6.326585,6.556982,6.457531,6.445889,0.011642,-0.120337,0.263958,55.183496,7.494614,5.158556,0.3465,18142712.4
HK,01138,2024-02-26,-2.383534,6.80508,6.35469,6.299385,6.549995,6.475326,6.455319,0.020006,-0.092269,0.22455,52.126602,7.41674,5.18203,0.335764,14414937.2
HK,01138,2024-02-27,3.527962,6.80152,6.47331,6.28467,6.549103,6.52606,6.481229,0.044831,-0.064849,0.21936,55.925592,7.366687,5.202653,0.337267,11551129.0
HK,01138,2024-02-28,-5.373911,6.71054,6.56071,6.247655,6.542265,6.512728,6.478131,0.034597,-0.04496,0.159114,49.283777,7.252569,5.242741,0.340569,9993541.6
HK,01138,2024-02-29,2.632233,6.63206,6.65525,6.2432,6.539738,6.527524,6.487817,0.039706,-0.028026,0.135465,52.12197,7.240852,5.245548,0.334714,8100548.0
HK,01138,2024-03-01,-0.811028,6.59638,6.7043,6.246765,6.536913,6.531797,6.492816,0.038981,-0.014625,0.107212,51.147212,7.248336,5.245194,0.326092,6932968.0
HK,01138,2024-03-04,0.817659,6.60352,6.7043,6.26282,6.535577,6.543659,6.501415,0.042244,-0.003251,0.09099,52.111685,7.276725,5.248915,0.314271,7369143.2
HK,01138,2024-03-05,-1.889876,6.5393,6.67041,6.291805,6.53513,6.534481,6.500125,0.034356,0.00427,0.060171,49.651783,7.296156,5.287454,0.308387,7017321.2
