country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01138,2022-03-08,3.42,3.48,3.13,3.17,2.9939,3.0464,2.74,2.7751,19820000.0,64265694.0,0.8753963415,12.96,34.099057,47.6269,250.5343,0.004161513766379924
HK,01138,2022-03-09,3.21,3.29,3.0,3.15,2.8101000000000003,2.8801,2.6262,2.7575,19614000.0,61680148.0,0.8753963415,12.96,33.883917,47.6269,241.318,0.004118260898777791
HK,01138,2022-03-10,3.19,3.36,3.19,3.3,2.7926,2.9414,2.7926,2.8889,10431452.0,34264893.52,0.8753963415,12.96,35.497442,47.6269,242.5642,0.0021902437488058217
HK,01138,2022-03-11,3.24,3.52,3.2,3.49,2.8363,3.0814,2.8013,3.0552,16354000.0,55274972.0,0.8753963415,12.96,37.54123,47.6269,258.0537,0.003433773770705211
HK,01138,2022-03-14,3.49,3.49,3.1,3.11,3.0552,3.0552,2.7138,2.7225,16856000.0,55528800.0,0.8753963415,12.96,33.453645,47.6269,243.5103,0.00353917638981332
HK,01138,2022-03-15,3.12,3.18,2.9,3.02,2.7313,2.7838000000000003,2.5387,2.6437,22896038.0,68504319.04,0.8753963415,12.96,32.485541,47.6269,227.427,0.004807375243822294
HK,01138,2022-03-16,3.02,3.2800000000000002,2.9699999999999998,3.25,2.6437,2.8712999999999997,2.6,2.8451,44588000.0,137233000.0,0.8753963415,12.96,34.9596,47.6269,240.1052,0.009361936216717864
HK,01138,2022-03-17,3.3,3.32,3.16,3.29,2.8889,2.9064,2.7663,2.8801,11326968.0,36606996.32,0.8753963415,12.96,35.389872,47.6269,232.57911,0.0023782711030950997
HK,01138,2022-03-18,3.24,3.39,3.24,3.35,2.8363,2.9676,2.8363,2.9326,10148000.0,33928440.0,0.8753963415,12.96,36.035284,47.6269,236.3875,0.0021307286428467946
HK,01138,2022-03-21,3.36,3.4,3.24,3.32,2.9414,2.9764,2.8363,2.9064,4278000.0,14172654.0,0.8753963415,12.96,35.712573,47.6269,227.3737,0.0008982318815627304
HK,01138,2022-03-22,3.22,3.42,3.22,3.42,2.8188,2.9939,2.8188,2.9939,3191452.0,10800859.76,0.8753963415,12.96,36.788257,47.6269,229.8089,0.0006700944214299063
HK,01138,2022-03-23,3.39,3.39,3.3,3.38,2.9676,2.9676,2.8889,2.9589,3186500.0,10676155.0,0.8753963415,12.96,36.357986,47.6269,226.6989,0.0006690546728844414
HK,01138,2022-03-24,3.36,3.51,3.31,3.5,2.9414,3.0727,2.8975999999999997,3.0639,9371513.0,32254226.37,0.8753963415,12.96,37.6488,47.6269,227.94489,0.0019676932573818575
HK,01138,2022-03-25,3.4699999999999998,3.55,3.3,3.33,3.0377,3.1077,2.8889,2.9151,12704968.0,43381384.24,0.8753963415,12.96,35.820144,47.6269,232.0068,0.0026676033922006263
HK,01138,2022-03-28,3.35,3.74,3.29,3.66,2.9326,3.274,2.8801,3.204,27915108.0,100917863.28,0.8753963415,12.96,39.369887,47.6269,255.2608,0.005861206167103045
HK,01138,2022-03-29,3.65,3.86,3.58,3.73,3.1953,3.3791,3.134,3.2653,27630000.0,103175460.0,0.8753963415,12.96,40.12286,47.6269,271.622,0.005801343358480187
HK,01138,2022-03-30,3.7199999999999998,3.7199999999999998,3.49,3.67,3.2565,3.2565,3.0552,3.2128,13978000.0,49784850.0,0.8753963415,12.96,39.477457,47.6269,257.0092,0.0029348960356437226
HK,01138,2022-03-31,3.65,3.74,3.56,3.63,3.1953,3.274,3.1165,3.1777,7600020.0,27669792.44,0.8753963415,12.96,39.047186,47.6269,259.9725,0.0015957410622988268
HK,01138,2022-04-01,3.55,3.74,3.54,3.69,3.1077,3.274,3.099,3.2303,6114000.0,22481440.0,0.8753963415,12.96,39.692588,47.6269,265.1945,0.0012837283132011532
HK,01138,2022-04-04,3.69,3.92,3.69,3.92,3.2303,3.4316,3.2303,3.4316,11125035.0,42918649.5,0.8753963415,12.96,42.166657,47.6269,267.61266,0.0023358721646800445
HK,01138,2022-04-06,3.92,3.96,3.7800000000000002,3.93,3.4316,3.4666,3.3091,3.4404,17958000.0,69882860.0,0.8753963415,12.96,42.274228,47.6269,267.39016,0.0037705582349470573
HK,01138,2022-04-07,3.93,4.23,3.9,4.06,3.4404,3.703,3.4141,3.5542,39501083.0,162864152.83,0.8753963415,12.96,43.672613,47.6269,280.1896,0.008293859772523511
HK,01138,2022-04-08,4.06,4.13,3.91,4.0,3.5542,3.6154,3.4229,3.5016,14364248.0,57340589.52,0.8753963415,12.96,43.0272,47.6269,273.3098,0.0030159947424669674
HK,01138,2022-04-11,4.01,4.18,3.93,3.94,3.5103999999999997,3.6592000000000002,3.4404,3.4491,11594000.0,46719310.0,0.8753963415,12.96,42.381788,47.6269,278.9681,0.002434338577568559
HK,01138,2022-04-12,3.96,4.09,3.81,4.08,3.4666,3.5804,3.3353,3.5717,22222000.0,89166212.0,0.8753963415,12.96,43.887744,47.6269,286.3531,0.004665850601235856
HK,01138,2022-04-13,4.1,4.28,4.04,4.14,3.5892,3.7468,3.5366999999999997,3.6242,20220000.0,84688220.0,0.8753963415,12.96,44.533156,47.6269,291.0889,0.0042454999170636765
HK,01138,2022-04-14,4.15,4.45,4.14,4.37,3.633,3.8956,3.6242,3.8255,29742000.0,128927320.0,0.8753963415,12.96,47.007215,47.6269,308.7807,0.006244790234090398
HK,01138,2022-04-19,4.3,4.57,4.15,4.51,3.7643,4.0006,3.633,3.9481,31440376.0,137961273.28,0.8753963415,12.96,48.513171,47.6269,311.3541,0.006601390390724569
HK,01138,2022-04-20,4.48,4.64,4.38,4.44,3.9218,4.0619,3.8343,3.8868,21136315.0,95389644.05,0.8753963415,12.96,47.760188,47.6269,314.6899,0.004437894341223133
HK,01138,2022-04-21,4.47,4.68,4.37,4.57,3.9131,4.0969,3.8255,4.0006,30714793.0,140792224.36,0.8753963415,12.96,49.158573,47.6269,321.5268,0.006449043082795647
HK,01138,2022-04-22,4.52,4.99,4.45,4.6899999999999995,3.9569,4.3683,3.8956,4.1057,53150250.0,253594742.6,0.8753963415,12.96,50.449388,47.6269,333.14317,0.011159712263447757
HK,01138,2022-04-25,4.55,4.55,3.9,3.92,3.9831,3.9831,3.4141,3.4316,50161000.0,205103000.0,0.8753963415,12.96,42.166657,47.6269,296.8788,0.010532073261119242
HK,01138,2022-04-26,3.94,4.0,3.64,3.68,3.4491,3.5016,3.1865,3.2215,31094257.0,116750186.02,0.8753963415,12.96,39.585028,47.6269,279.6935,0.006528717384503295
HK,01138,2022-04-27,3.64,3.9699999999999998,3.63,3.93,3.1865,3.4754,3.1777,3.4404,24224000.0,93686220.0,0.8753963415,12.96,42.274228,47.6269,300.1341,0.005086201285408036
HK,01138,2022-04-28,4.0,4.17,3.96,4.11,3.5016,3.6505,3.4666,3.5979,10990000.0,44483370.0,0.8753963415,12.96,44.210445,47.6269,315.6359,0.002307519490036093
HK,01138,2022-04-29,4.09,4.2,4.0,4.15,3.5804,3.6767,3.5016,3.633,6966000.0,28545780.0,0.8753963415,12.96,44.640717,47.6269,318.67442,0.0014626188141575454
HK,01138,2022-05-03,4.15,4.15,3.83,3.95,3.633,3.633,3.3528000000000002,3.4579,8281030.0,32836791.0,0.8753963415,12.96,42.489359,47.6269,316.48817,0.0017387295834916823
HK,01138,2022-05-04,3.93,3.93,3.7,3.85,3.4404,3.4404,3.239,3.3703,11507421.0,43987822.49,0.8753963415,12.96,41.413684,47.6269,315.3959,0.0024161599852184374
HK,01138,2022-05-05,3.85,4.01,3.8,3.9699999999999998,3.3703,3.5103999999999997,3.3266,3.4754,16968000.0,66185724.0,0.8753963415,12.96,42.704499,47.6269,320.7454,0.0035626925120047703
HK,01138,2022-05-06,3.9,4.19,3.8,4.14,3.4141,3.668,3.3266,3.6242,30918000.0,126508136.0,0.8753963415,12.96,44.533156,47.6269,334.11879,0.00649170951710063
HK,01138,2022-05-10,3.82,3.89,3.5,3.81,3.3441,3.4053,3.0639,3.3353,45244500.0,166410627.0,0.8753963415,12.96,40.983413,47.6269,297.4408,0.009499778486527572
HK,01138,2022-05-11,3.7800000000000002,3.91,3.7199999999999998,3.81,3.3091,3.4229,3.2565,3.3353,12224000.0,46919048.0,0.8753963415,12.96,40.983413,47.6269,298.162,0.002566616764895469
HK,01138,2022-05-12,3.83,3.98,3.79,3.85,3.3528000000000002,3.4840999999999998,3.3178,3.3703,17460000.0,67426368.0,0.8753963415,12.96,41.413684,47.6269,304.8879,0.0036659954773457857
HK,01138,2022-05-13,3.87,4.22,3.85,4.18,3.3878,3.6942,3.3703,3.6592000000000002,14413797.0,59341011.49,0.8753963415,12.96,44.963428,47.6269,327.6078,0.0030263983169175404
HK,01138,2022-05-16,4.25,4.55,4.18,4.44,3.7205,3.9831,3.6592000000000002,3.8868,27948000.0,123821000.0,0.8753963415,12.96,47.760188,47.6269,348.314,0.00586811234827377
HK,01138,2022-05-17,4.44,4.65,4.35,4.51,3.8868,4.0707,3.808,3.9481,17050000.0,77081000.0,0.8753963415,12.96,48.513171,47.6269,359.107,0.0035799096728949395
HK,01138,2022-05-18,4.44,4.48,4.28,4.46,3.8868,3.9218,3.7468,3.9043,17745888.0,77720332.16,0.8753963415,12.96,47.975329,47.6269,338.8235,0.003726022058962477
HK,01138,2022-05-19,4.38,4.66,4.27,4.61,3.8343,4.0794,3.738,4.0356,17830188.0,81446789.64,0.8753963415,12.96,49.588845,47.6269,353.1255,0.0037437221402190778
HK,01138,2022-05-20,4.71,4.79,4.55,4.5600000000000005,4.1232,4.1932,3.9831,3.9919000000000002,12317986.0,57395066.58,0.8753963415,12.96,49.051013,47.6269,345.6199,0.0025863505707908767
HK,01138,2022-05-23,4.54,4.7,4.51,4.62,3.9744,4.1144,3.9481,4.0444,14686000.0,68181940.0,0.8753963415,12.96,49.696415,47.6269,344.7963,0.003083551522353964
HK,01138,2022-05-24,4.59,5.0,4.58,4.64,4.0181,4.3771,4.0094,4.0619,36386322.0,176063965.46,0.8753963415,12.96,49.911556,47.6269,363.447,0.007639867805798824
HK,01138,2022-05-25,4.65,4.99,4.6,4.95,4.0707,4.3683,4.0269,4.3333,25692500.0,125540895.0,0.8753963415,12.96,53.246159,47.6269,375.893,0.005394535441105762
HK,01138,2022-05-26,5.0,5.04,4.74,4.85,4.3771,4.4121,4.1494,4.2457,16054000.0,77589940.0,0.8753963415,12.96,52.170484,47.6269,373.5893,0.0033707841576923964
HK,01138,2022-05-27,4.9,5.06,4.71,4.84,4.1582,4.4296,4.1232,4.237,24252772.0,119053748.76,0.8753963415,12.96,52.062914,47.6269,391.96805,0.005092242409226719
HK,01138,2022-05-30,4.89,4.95,4.74,4.79,4.2808,4.3333,4.1494,4.1932,12715000.0,61262110.0,0.8753963415,12.96,51.525072,47.6269,385.1619,0.0026697097648597746
HK,01138,2022-05-31,4.79,5.06,4.79,4.99,4.1932,4.4296,4.1932,4.3683,30093000.0,150273780.0,0.8753963415,12.96,53.67643,47.6269,407.7802,0.006318488081315391
HK,01138,2022-06-01,4.99,5.27,4.93,5.24,4.3683,4.6134,4.3158,4.5872,42693376.0,220774813.44,0.8753963415,12.96,62.477566,47.6269,446.2058,0.00896413077483523
HK,01138,2022-06-02,5.1,5.32,5.04,5.2,4.4646,4.6572,4.4121,4.5521,27014267.0,139545588.39,0.8753963415,12.96,62.000639,47.70775,443.3909,0.005662448344346568
HK,01138,2022-06-06,5.23,5.6,5.07,5.28,4.5784,4.9023,4.4383,4.6222,56906000.0,304769178.0,0.8753963415,12.96,62.954494,47.70775,440.1974,0.011928041041549852
HK,01138,2022-06-07,5.3,5.75,5.22,5.6,4.6397,5.0336,4.5696,4.9023,51665001.0,286768160.6,0.8753963415,12.96,66.769925,47.70775,471.3269,0.010829477600599484
HK,01138,2022-06-08,5.63,5.64,5.26,5.35,4.9286,4.9373000000000005,4.6047,4.6834,32580183.0,176144488.2,0.8753963415,12.96,63.789125,47.70775,464.9075,0.006829117491392908
HK,01138,2022-06-09,5.31,5.31,4.83,4.95,4.6484,4.6484,4.2282,4.3333,49412000.0,247293740.0,0.8753963415,12.96,59.019839,47.70775,430.2557,0.010357227075265549
HK,01138,2022-06-10,4.8100000000000005,5.23,4.7,4.99,4.2107,4.5784,4.1144,4.3683,46022989.0,233243814.78,0.8753963415,12.96,59.496766,47.70775,438.05008,0.00964685800525072
HK,01138,2022-06-13,4.93,4.95,4.5600000000000005,4.5600000000000005,4.3158,4.3333,3.9919000000000002,3.9919000000000002,41564000.0,196471457.6,0.8753963415,12.96,54.369798,47.70775,411.7243,0.008712211328348119
HK,01138,2022-06-14,4.5600000000000005,4.8,4.42,4.8,4.0006,4.202,3.8693,4.202,27292500.0,127707586.6,0.8753963415,12.96,57.231362,47.70775,414.7463,0.005720768638219157
HK,01138,2022-06-15,4.85,5.03,4.64,4.7,4.2457,4.4033,4.0619,4.1144,23776528.0,114027411.2,0.8753963415,12.96,56.039039,47.70775,406.2176,0.004983787330150762
HK,01138,2022-06-16,4.72,4.76,4.48,4.54,4.0006,4.167,3.9218,3.9744,22719500.0,103632727.0,0.8753963415,12.96,54.131328,47.70775,396.0846,0.004762224166933045
HK,01138,2022-06-17,4.49,4.68,4.31,4.31,3.9306,4.0969,3.773,3.773,33676648.0,148465328.98,0.8753963415,12.96,51.388998,47.70775,389.9488,0.007058947026426524
HK,01138,2022-06-20,4.34,4.37,4.14,4.24,3.7993,3.8255,3.6242,3.7117,26950322.0,114557147.82,0.8753963415,12.96,50.554366,47.70775,372.0423,0.0056490448616838985
HK,01138,2022-06-21,4.24,4.54,4.23,4.54,3.7117,3.9744,3.703,3.9744,18848000.0,84398800.0,0.8753963415,12.96,54.131328,47.70775,392.4831,0.003950720794839413
HK,01138,2022-06-22,4.6899999999999995,4.9,4.51,4.52,4.1057,4.2895,3.9481,3.9569,40162204.0,189570091.4,0.8753963415,12.96,53.89287,47.70775,404.8971,0.008418381499861134
HK,01138,2022-06-23,4.55,4.77,4.42,4.67,3.9831,4.1757,3.8693,4.0882,18270000.0,85153300.0,0.8753963415,12.96,55.681345,47.70775,405.4624,0.0038295664750486033
HK,01138,2022-06-24,4.65,4.65,4.44,4.61,4.0707,4.0707,3.8868,4.0356,24700000.0,111902110.0,0.8753963415,12.96,54.965948,47.70775,384.88153,0.005177355880333908
HK,01138,2022-06-27,4.63,5.16,4.63,5.1,4.0532,4.5171,4.0532,4.4646,33760834.0,168190134.26,0.8753963415,12.96,60.808325,47.70775,419.4629,0.00707659321598692
HK,01138,2022-06-28,5.18,5.41,5.08,5.35,4.5346,4.736,4.4471,4.6834,35208819.0,187235611.49,0.8753963415,12.96,63.789125,47.70775,443.045,0.007380104699970131
HK,01138,2022-06-29,5.28,5.39,5.07,5.09,4.6222,4.7185,4.4383,4.4558,15818000.0,82052320.0,0.8753963415,12.96,60.68909,47.70775,421.8479,0.003315603858911812
HK,01138,2022-06-30,5.03,5.09,4.85,5.0,4.4033,4.4558,4.2457,4.3771,17278836.0,86046019.48,0.8753963415,12.96,59.616,47.70775,414.2256,0.0036218090352196446
HK,01138,2022-07-04,4.9399999999999995,5.02,4.76,4.91,4.3245000000000005,4.3946,4.167,4.2983,19294000.0,94317000.0,0.8753963415,12.96,59.179247,47.70775,407.0064,0.004044206654055159
HK,01138,2022-07-05,4.9,5.14,4.9,4.98,4.2895,4.4996,4.2895,4.3595,10877376.0,54881500.0,0.8753963415,12.96,60.022939,47.70775,418.9277,0.0022800018864859483
HK,01138,2022-07-06,5.0,5.0,4.37,4.41,4.3771,4.3771,3.8255,3.8606,52199289.0,235232872.72,0.8753963415,12.96,53.152847,47.70775,376.1518,0.010941469467748951
HK,01138,2022-07-07,4.41,4.44,4.11,4.34,3.8606,3.8868,3.5979,3.7993,34480000.0,147024810.0,0.8753963415,12.96,52.309154,47.70775,355.9329,0.007227337277486362
HK,01138,2022-07-08,4.34,4.59,4.34,4.34,3.7993,4.0181,3.7993,3.7993,20120000.0,89215958.0,0.8753963415,12.96,52.309154,47.70775,356.61,0.004217344142199118
HK,01138,2022-07-11,4.35,4.36,4.21,4.28,3.808,3.8167999999999997,3.6855,3.7468,8820000.0,37648590.0,0.8753963415,12.96,51.585982,47.70775,361.8657,0.0018487562293338085
HK,01138,2022-07-12,4.25,4.33,4.21,4.27,3.7205,3.7904999999999998,3.6855,3.738,9586000.0,40772874.0,0.8753963415,12.96,51.465462,47.70775,349.0875,0.002009317144489103
HK,01138,2022-07-13,4.25,4.52,4.25,4.52,3.7205,3.9569,3.7205,3.9569,18400000.0,81178224.0,0.8753963415,12.96,54.478662,47.70775,368.1076,0.003856815716524045
HK,01138,2022-07-14,4.52,4.74,4.45,4.61,3.9569,4.1494,3.8956,4.0356,20330000.0,94182180.0,0.8753963415,12.96,55.563404,47.70775,365.4795,0.0042613621476594475
HK,01138,2022-07-15,4.61,4.7,4.36,4.38,4.0356,4.1144,3.8167999999999997,3.8343,8404000.0,37765820.0,0.8753963415,12.96,52.791266,47.70775,356.4538,0.0017615586566123952
HK,01138,2022-07-18,4.31,5.2,4.22,5.1,3.773,4.5521,3.6942,4.4646,50906000.0,250885968.0,0.8753963415,12.96,61.469285,47.70775,395.2305,0.010670383742683316
HK,01138,2022-07-19,5.1,5.25,5.0,5.16,4.4646,4.5959,4.3771,4.5171,23292583.0,119723801.13,0.8753963415,12.96,62.192447,47.70775,418.1254,0.004882347836567434
HK,01138,2022-07-20,5.25,5.48,5.13,5.28,4.5959,4.7973,4.4909,4.6222,31743631.0,169179778.12,0.8753963415,12.96,63.638782,47.70775,443.1789,0.006653768203279341
HK,01138,2022-07-21,5.41,5.66,5.33,5.51,4.736,4.9548,4.6659,4.8235,41737796.0,230217449.68,0.8753963415,12.96,66.410932,47.70775,462.5228,0.008748640629667088
HK,01138,2022-07-22,5.51,5.61,5.41,5.44,4.8235,4.9111,4.736,4.7622,19821680.0,108856697.46,0.8753963415,12.96,65.567227,47.70775,478.10661,0.004154813421299475
HK,01138,2022-07-25,5.44,5.74,5.3,5.52,4.7622,5.0249,4.6397,4.8323,34356000.0,190510494.0,0.8753963415,12.96,66.531462,47.70775,494.5049,0.007201345693309787
HK,01138,2022-07-26,5.59,5.82,5.5,5.75,4.8934999999999995,5.0949,4.8148,5.0336,25514848.0,146302362.54,0.8753963415,12.96,69.3036,47.70775,505.0865,0.005348155802778374
HK,01138,2022-07-27,5.75,5.82,5.59,5.71,5.0336,5.0949,4.8934999999999995,4.9986,11816500.0,66871128.0,0.8753963415,12.96,68.821489,47.70775,504.9938,0.002476851245342738
HK,01138,2022-07-28,5.77,5.77,5.45,5.5600000000000005,5.0511,5.0511,4.771,4.8673,19475814.0,107950946.78,0.8753963415,12.96,67.013574,47.70775,501.1256,0.004082316604744512
HK,01138,2022-07-29,5.48,5.5600000000000005,5.32,5.4,4.7973,4.8673,4.6572,4.7272,17892000.0,96978260.0,0.8753963415,12.96,65.085116,47.70775,500.31754,0.0037503340652200114
HK,01138,2022-08-01,5.52,5.78,5.39,5.72,4.8323,5.0599,4.7185,5.0073,20178000.0,113431900.0,0.8753963415,12.96,69.683332,47.70775,534.9684,0.004229501496088162
HK,01138,2022-08-02,5.6899999999999995,5.73,5.25,5.39,4.9811,5.0161,4.5959,4.7185,23149657.0,125127812.1,0.8753963415,12.96,65.663141,47.70775,516.728,0.004852389182051134
HK,01138,2022-08-03,5.49,5.5,5.16,5.35,4.806,4.8148,4.5171,4.6834,15076000.0,79882634.0,0.8753963415,12.96,65.175845,47.70775,494.7114,0.003160073572951984
HK,01138,2022-08-04,5.34,5.36,5.14,5.15,4.6747,4.6922,4.4996,4.5084,18128000.0,94407714.0,0.8753963415,12.96,62.739356,47.70775,483.4513,0.0037998019189754285
HK,01138,2022-08-05,5.11,5.12,4.87,5.0,4.4733,4.4821,4.2633,4.3771,25780200.0,128279338.0,0.8753963415,12.96,60.912,47.70775,472.70016,0.005403776116039847
HK,01138,2022-08-08,5.0,5.35,4.95,5.35,4.3771,4.6834,4.3333,4.6834,15998000.0,84182834.0,0.8753963415,12.96,65.175845,47.70775,485.3731,0.003353333577877808
HK,01138,2022-08-09,5.39,5.7,5.26,5.64,4.7185,4.9898,4.6047,4.9373000000000005,25497859.0,141902265.35,0.8753963415,12.96,68.708741,47.70775,523.3007,0.005344594746136634
HK,01138,2022-08-10,5.6899999999999995,5.95,5.38,5.38,4.9811,5.2087,4.7097,4.7097,28817859.0,160654148.76,0.8753963415,12.96,65.541314,47.70775,503.7795,0.0060404984515094505
HK,01138,2022-08-11,5.4,5.59,5.35,5.35,4.7272,4.8934999999999995,4.6834,4.6834,12576000.0,68495434.0,0.8753963415,12.96,65.175845,47.70775,500.8595,0.0026360496984242604
HK,01138,2022-08-12,5.49,5.72,5.39,5.57,4.806,5.0073,4.7185,4.876,16182000.0,90064856.0,0.8753963415,12.96,67.855964,47.70775,512.3532,0.0033919017350430487
HK,01138,2022-08-15,5.66,5.93,5.59,5.79,4.9548,5.1912,4.8934999999999995,5.0686,35390000.0,205195680.0,0.8753963415,12.96,70.536096,47.70775,521.3379,0.0074180819678144536
HK,01138,2022-08-16,5.8,6.18,5.61,6.17,5.0774,5.41,4.9111,5.4013,56427000.0,340789316.0,0.8753963415,12.96,75.165409,47.70775,571.3719,0.011827638067190342
HK,01138,2022-08-17,6.19,6.3,6.02,6.2,5.4188,5.5151,5.27,5.4275,34655873.0,214282426.76,0.8753963415,12.96,75.530879,47.70775,589.2428,0.007264201937840288
HK,01138,2022-08-18,6.31,6.46,6.14,6.24,5.5238,5.6552,5.375,5.4626,25944394.0,163405692.86,0.8753963415,12.96,76.018174,47.70775,594.7196,0.0054381927464615286
HK,01138,2022-08-19,6.25,6.26,6.01,6.08,5.4713,5.4801,5.2612,5.3225,14162161.0,86498712.54,0.8753963415,12.96,74.068992,47.70775,567.36446,0.0029685241915621678
HK,01138,2022-08-22,6.08,6.9399999999999995,6.06,6.83,5.3225,6.0754,5.305,5.9791,48660800.0,323444392.0,0.8753963415,12.96,83.205792,47.70775,626.1611,0.010199768381447458
HK,01138,2022-08-23,6.83,6.99,6.67,6.9,5.9791,6.1191,5.839,6.0403,29113095.0,200367754.65,0.8753963415,12.96,84.058556,47.70775,643.4107,0.006102382736557477
HK,01138,2022-08-24,6.91,6.9399999999999995,6.41,6.44,6.0491,6.0754,5.6114,5.6376,29310695.0,192410837.5,0.8753963415,12.96,78.454651,47.70775,608.8348,0.006143801583600149
HK,01138,2022-08-25,7.0,7.12,6.84,6.96,6.1279,6.2329,5.9878,6.0929,26597314.0,185674091.26,0.8753963415,12.96,84.789505,47.70775,668.0769,0.005575051013724185
HK,01138,2022-08-26,6.96,6.96,6.35,6.37,6.0929,6.0929,5.5588999999999995,5.5764,39410588.0,258852487.2,0.8753963415,12.96,77.601887,47.70775,606.27426,0.008260835608470322
HK,01138,2022-08-29,6.37,6.48,6.14,6.34,5.5764,5.6727,5.375,5.5501000000000005,26285907.0,165992698.66,0.8753963415,12.96,77.236418,47.70775,607.9308,0.005509777132646164
HK,01138,2022-08-30,6.46,6.59,6.13,6.19,5.6552,5.769,5.3663,5.4188,23600000.0,148972422.0,0.8753963415,12.96,75.409051,47.70775,598.6858,0.004946785375541709
HK,01138,2022-08-31,6.06,6.06,5.73,5.96,5.305,5.305,5.0161,5.2174,31388000.0,185371662.0,0.8753963415,12.96,72.607105,47.70775,557.7871,0.006579224549470474
HK,01138,2022-09-01,5.96,6.08,5.76,5.89,5.2174,5.3225,5.0424,5.1562,22847000.0,134434962.0,0.8753963415,12.96,76.334405,47.70775,551.4844,0.004788949384533959
HK,01138,2022-09-02,5.92,6.35,5.9,6.19,5.1824,5.5588999999999995,5.1649,5.4188,44141901.0,271886660.92,0.8753963415,12.96,80.222395,47.70775,598.7122,0.009252563996415678
HK,01138,2022-09-05,6.29,6.91,6.27,6.84,5.5062999999999995,6.0491,5.4888,5.9878,41250000.0,274272540.0,0.8753963415,12.96,88.646403,47.70775,655.1855,0.008646393929707438
HK,01138,2022-09-06,6.84,7.23,6.52,7.12,5.9878,6.3292,5.7077,6.2329,42660000.0,298396540.0,0.8753963415,12.96,92.275199,47.70775,690.7881,0.008941943394941074
HK,01138,2022-09-07,7.02,7.24,6.92,7.12,6.1454,6.338,6.0578,6.2329,32287836.0,228273468.64,0.8753963415,12.96,92.275199,47.70775,691.0706,0.006767838768334285
HK,01138,2022-09-08,6.86,7.1,6.71,6.95,6.0053,6.2154,5.874,6.0841,28030083.0,194046832.77,0.8753963415,12.96,90.071999,47.70775,675.135,0.00587537307879747
HK,01138,2022-09-09,6.95,7.25,6.73,6.84,6.0841,6.3467,5.8915,5.9878,19529181.0,134168326.62,0.8753963415,12.96,88.646403,47.70775,645.5642,0.004093502837589281
HK,01138,2022-09-13,7.04,7.24,6.85,6.9,6.1629,6.338,5.9966,6.0403,28999505.0,203340983.26,0.8753963415,12.96,89.423996,47.70775,653.6936,0.006078573187794436
HK,01138,2022-09-14,6.9,7.25,6.82,7.22,6.0403,6.3467,5.9703,6.3205,29493551.0,210919602.14,0.8753963415,12.96,93.571204,47.70775,696.295,0.006182129947440405
HK,01138,2022-09-15,7.32,7.47,6.83,6.88,6.408,6.5393,5.9791,6.0228,29913669.0,211017778.53,0.8753963415,12.96,89.164803,47.70775,657.1231,0.006270190692287941
HK,01138,2022-09-16,6.8,6.93,6.53,6.73,5.9528,6.0666,5.7164,5.8915,27752688.0,185652649.53,0.8753963415,12.96,87.220795,47.70775,630.50028,0.005817228437727623
HK,01138,2022-09-19,6.75,7.19,6.75,6.99,5.909,6.2942,5.909,6.1191,48062000.0,337492688.0,0.8753963415,12.96,90.590397,47.70775,677.9456,0.010074254183020579
HK,01138,2022-09-20,7.16,7.45,7.04,7.4,6.2679,6.5218,6.1629,6.478,55498050.0,400089350.5,0.8753963415,12.96,95.903996,47.70775,685.0781,0.01163292127589333
HK,01138,2022-09-21,7.4,8.2,7.28,8.18,6.478,7.1784,6.373,7.1609,71594656.0,568567161.02,0.8753963415,12.96,106.012805,47.70775,754.7563,0.01500692361303981
HK,01138,2022-09-22,8.14,8.65,7.74,7.85,7.1258,7.5723,6.7757,6.872,86115688.0,704172919.71,0.8753963415,12.96,101.736005,47.70775,772.1419,0.018050670593352233
HK,01138,2022-09-23,7.7,8.0,7.27,7.4,6.7407,7.0033,6.3642,6.478,36325902.0,274760639.17,0.8753963415,12.96,95.903996,47.70775,736.66375,0.007614255964701752
HK,01138,2022-09-26,7.27,7.36,6.9399999999999995,7.07,6.3642,6.443,6.0754,6.1892,36598000.0,261204762.0,0.8753963415,12.96,91.627196,47.70775,718.9363,0.007671290303986249
HK,01138,2022-09-27,7.07,7.36,6.83,7.33,6.1892,6.443,5.9791,6.4168,29386602.0,207623506.82,0.8753963415,12.96,94.9968,47.70775,724.6025,0.006159712415697659
HK,01138,2022-09-28,7.51,7.75,6.85,6.91,6.5743,6.7844,5.9966,6.0491,44420000.0,317716964.0,0.8753963415,12.96,89.553599,47.70775,732.8056,0.00931085620260859
HK,01138,2022-09-29,7.11,7.19,6.34,6.37,6.2242,6.2942,5.5501000000000005,5.5764,31478986.0,207221022.7,0.8753963415,12.96,82.555199,47.70775,679.6294,0.006598296083969586
HK,01138,2022-09-30,6.42,6.7,6.26,6.53,5.6201,5.8652999999999995,5.4801,5.7164,16428580.0,106796542.6,0.8753963415,12.96,84.628797,47.70775,705.03563,0.003443587257835467
HK,01138,2022-10-03,6.5,6.57,6.28,6.55,5.6902,5.7514,5.4976,5.7339,8447214.0,54181736.02,0.8753963415,12.96,84.888003,47.70775,705.26875,0.0017706167236979317
