country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00168,2021-02-22,-5.434068,65.36908,65.95444,66.646025,68.16289,65.894503,66.908762,-1.014259,-0.641868,-0.744783,37.573837,70.62183,62.67022,3.126991,3941250.2
HK,00168,2021-02-23,-3.223632,63.89484,65.39943,66.34901,68.06822,64.969148,66.38809,-1.418942,-0.797282,-1.243319,34.226429,71.296163,61.401857,3.08017,5104205.4
HK,00168,2021-02-24,-2.027398,62.08242,64.73169,66.00647,67.930192,63.999387,65.816061,-1.816674,-1.001161,-1.631027,32.338069,71.97916,60.03378,3.151287,6429866.2
HK,00168,2021-02-25,-2.365096,60.62554,63.71708,65.36258,67.761812,62.965358,65.183627,-2.218269,-1.244582,-1.947373,30.281694,72.130701,58.594459,3.15538,5871613.2
HK,00168,2021-02-26,-3.633669,58.57896,62.48133,64.657985,67.593432,61.770211,64.44387,-2.673659,-1.530398,-2.286522,27.460794,72.494235,56.821735,3.177768,6632022.0
HK,00168,2021-03-01,2.74943,57.547,61.45804,64.215715,67.407708,60.992409,63.871324,-2.878915,-1.800101,-2.157627,32.405349,72.764487,55.666943,3.204748,6310873.2
HK,00168,2021-03-02,-3.210995,56.54974,60.22229,63.71491,67.21548,60.0541,63.206292,-3.152192,-2.070519,-2.163346,29.781926,73.168117,54.261703,3.279359,5782424.0
HK,00168,2021-03-03,2.606506,56.08144,59.08193,63.062345,67.052158,59.480269,62.696508,-3.216238,-2.299663,-1.833151,34.283417,72.663169,53.461521,3.230941,5153101.4
HK,00168,2021-03-04,-4.079951,55.43104,58.02829,62.29488,66.822352,58.641182,62.054263,-3.413081,-2.522347,-1.781469,30.861423,72.203412,52.386348,3.182888,4995516.6
HK,00168,2021-03-05,1.605147,55.37034,56.97465,61.635815,66.597605,58.0646,61.523828,-3.459229,-2.709723,-1.499011,33.556681,71.671584,51.600046,3.197117,4122796.8
HK,00168,2021-03-08,-1.342784,54.8587,56.20285,61.078645,66.351178,57.463323,60.978086,-3.514763,-2.870731,-1.288063,32.400506,71.469926,50.687364,3.293952,4384467.6
HK,00168,2021-03-09,-2.081752,54.4858,55.51777,60.4586,66.093188,56.781104,60.389257,-3.608153,-3.018215,-1.179875,30.660465,71.210999,49.706201,3.281662,4272522.2
HK,00168,2021-03-10,2.453002,54.0869,55.08417,59.90793,65.885785,56.403965,59.940401,-3.536436,-3.12186,-0.829153,34.998081,70.731152,49.084708,3.211408,3887067.8
HK,00168,2021-03-11,4.070149,54.58986,55.01045,59.363765,65.691388,56.425047,59.688593,-3.263546,-3.150197,-0.226699,41.677355,69.704256,49.023274,3.201914,3582081.6
HK,00168,2021-03-12,-2.377213,54.65056,55.01045,58.74589,65.512892,56.236102,59.355875,-3.119774,-3.144112,0.048677,39.050714,68.515943,48.975837,3.152842,3197673.8
HK,00168,2021-03-15,-1.099699,54.73728,54.79799,58.128015,65.296817,55.98284,59.00284,-3.02,-3.11929,0.198579,37.889374,67.289257,48.966773,3.085589,2395224.8
HK,00168,2021-03-16,4.050749,55.49174,54.98877,57.60553,65.081463,56.108741,58.839756,-2.731014,-3.041635,0.621241,44.378913,65.762924,49.448136,3.08199,2162088.4
HK,00168,2021-03-17,7.022915,56.78386,55.43538,57.258655,64.938377,56.828981,58.984241,-2.155259,-2.86436,1.418201,53.764033,64.157804,50.359506,3.270662,2746176.4
HK,00168,2021-03-18,0.428029,57.68576,56.13781,57.08305,64.850213,57.478446,59.137297,-1.658851,-2.623258,1.928814,54.305635,63.382336,50.783764,3.173315,2951482.0
HK,00168,2021-03-19,0.0,58.85648,56.75352,56.864085,64.746873,58.027992,59.279016,-1.251023,-2.348811,2.195576,54.305635,62.22167,51.5065,3.182028,3577715.8
HK,00168,2021-03-22,-1.988682,59.90578,57.32153,56.76219,64.609568,58.306209,59.320303,-1.014094,-2.081868,2.135547,51.068437,61.802891,51.721489,3.100304,3431387.6
HK,00168,2021-03-23,-0.942069,60.40008,57.94591,56.73184,64.443357,58.4549,59.316777,-0.861877,-1.83787,1.951985,49.590351,61.703936,51.759744,3.021326,3218797.4
HK,00168,2021-03-24,-2.560369,59.79304,58.28845,56.68631,64.291597,58.347238,59.201097,-0.853859,-1.641067,1.574417,45.751131,61.603107,51.769513,3.025409,2598189.0
HK,00168,2021-03-25,2.852908,59.4635,58.57463,56.79254,64.181752,58.509632,59.216038,-0.706406,-1.454135,1.495459,50.254192,61.845811,51.739269,3.088052,2690542.4
HK,00168,2021-03-26,2.116735,59.38544,59.12096,57.065705,64.084192,58.840489,59.323013,-0.482524,-1.259813,1.554577,53.431021,62.330648,51.800762,3.047105,2181757.8
HK,00168,2021-03-29,-0.428782,59.49818,59.70198,57.249985,63.966398,59.080429,59.402797,-0.322368,-1.072324,1.499912,52.681562,62.707343,51.792627,3.074133,2349822.0
HK,00168,2021-03-30,3.158604,60.10522,60.25265,57.62071,63.831262,59.576963,59.61799,-0.041027,-0.866065,1.650075,57.401396,63.386021,51.855399,3.074452,2797830.4
HK,00168,2021-03-31,-4.105739,60.50414,60.14859,57.791985,63.597843,59.603538,59.627746,-0.024208,-0.697693,1.34697,50.174298,63.596449,51.987521,3.15837,2909675.6
HK,00168,2021-04-01,2.394656,60.85968,60.16159,58.1497,63.369482,59.846148,59.742765,0.103382,-0.537478,1.281721,53.686491,63.862855,52.436545,3.050458,2445797.0
HK,00168,2021-04-07,-0.141712,60.9464,60.16592,58.45972,63.121608,60.038094,59.842842,0.195252,-0.390932,1.172369,53.440668,64.104942,52.814498,2.900704,2191562.6
HK,00168,2021-04-08,4.471321,61.63148,60.56483,58.94318,62.942388,60.620772,60.137854,0.482918,-0.216162,1.398161,59.701649,64.686701,53.199659,2.935082,2142895.2
HK,00168,2021-04-09,-0.815191,61.83094,60.96808,59.456995,62.70391,61.033761,60.372472,0.661289,-0.040672,1.403922,58.099103,64.818125,54.095865,2.880291,1653209.2
HK,00168,2021-04-12,-0.959005,62.42062,61.46238,59.875415,62.514572,61.289813,60.544741,0.745072,0.116477,1.257191,56.203368,64.863855,54.886975,2.804634,1476677.0
HK,00168,2021-04-13,3.803624,63.2011,62.03039,60.30251,62.392442,61.873365,60.880901,0.992464,0.291674,1.40158,61.515518,65.532692,55.072328,2.870653,1867583.6
HK,00168,2021-04-14,-0.399798,63.94688,62.44664,60.7838,62.316562,62.327109,61.172886,1.154223,0.464184,1.380078,60.65113,65.813832,55.753768,2.764714,2268638.8
HK,00168,2021-04-15,-1.270851,63.98156,62.80652,61.25425,62.208885,62.584307,61.38222,1.202087,0.611765,1.180645,57.878205,65.591348,56.917152,2.734477,2462033.8
HK,00168,2021-04-16,1.964721,64.37178,63.10136,61.677005,62.16986,62.995383,61.669189,1.326194,0.754651,1.143087,60.822443,65.840283,57.513727,2.644457,2415993.2
HK,00168,2021-04-19,-0.265721,64.84874,63.63468,61.891635,62.133727,63.31654,61.922056,1.394483,0.882617,1.023732,60.197551,66.286108,57.497162,2.697146,2455202.4
HK,00168,2021-04-20,1.998682,65.1089,64.155,62.158295,62.105543,63.78841,62.252549,1.535862,1.013266,1.045192,63.24803,66.945903,57.370687,2.712,2224778.8
HK,00168,2021-04-21,-0.195982,65.39508,64.67098,62.41845,62.054957,64.16767,62.548923,1.618748,1.134362,0.96877,62.730201,67.493815,57.343085,2.66075,2266346.4
HK,00168,2021-04-22,0.785316,65.95008,64.96582,62.765325,62.057847,64.568629,62.861884,1.706745,1.248839,0.915812,63.999628,68.032073,57.498577,2.653425,2401955.4
HK,00168,2021-04-23,-2.33759,65.94142,65.1566,63.06234,62.04773,64.667763,63.036041,1.631722,1.325416,0.612613,57.655167,68.17549,57.94919,2.807673,3933316.6
HK,00168,2021-04-26,-4.388389,65.39508,65.12191,63.292145,61.994975,64.311369,62.985312,1.326057,1.325544,0.001026,48.217388,67.808875,58.775415,2.895161,4963042.2
HK,00168,2021-04-27,0.417314,64.64062,64.87476,63.452575,61.869232,64.049835,62.957615,1.09222,1.278879,-0.373318,49.034276,67.61973,59.28542,2.812249,5554888.4
HK,00168,2021-04-28,2.077577,64.17234,64.78371,63.615175,61.779622,64.02866,63.028325,1.000336,1.22317,-0.445669,53.023996,67.582819,59.647531,2.760031,5763651.6
HK,00168,2021-04-29,0.067906,63.60868,64.77938,63.79295,61.752883,64.01742,63.097012,0.920409,1.162618,-0.484419,53.155757,67.476918,60.108982,2.680572,5492859.6
HK,00168,2021-04-30,-4.406807,62.79352,64.36747,63.734415,61.690012,63.574309,62.951841,0.622469,1.054588,-0.864238,44.438743,67.545903,59.922927,2.718295,11608500.6
HK,00168,2021-05-03,0.567249,62.62008,64.00758,63.82113,61.558487,63.252723,62.843112,0.409612,0.925593,-1.031962,45.620462,67.333202,60.309058,2.60156,10812358.2
HK,00168,2021-05-04,-0.493624,62.3339,63.48726,63.82113,61.421903,62.93392,62.719955,0.213965,0.783267,-1.138605,44.72397,67.333202,60.309058,2.514841,10221967.2
HK,00168,2021-05-05,-0.779497,61.69218,62.93226,63.80162,61.299052,62.590794,62.570596,0.020198,0.630653,-1.220911,43.284596,67.377827,60.225413,2.44361,10223284.8
HK,00168,2021-05-06,3.357132,61.44936,62.52902,63.74742,61.256415,62.613979,62.583255,0.030724,0.510668,-0.959887,50.600912,67.353271,60.141569,2.420823,11091563.2
HK,00168,2021-05-07,1.105648,61.90896,62.35124,63.75392,61.223172,62.740321,62.646362,0.093959,0.427326,-0.666734,52.831488,67.357027,60.150813,2.52355,5513534.4
HK,00168,2021-05-10,2.460779,62.6114,62.61574,63.868825,61.21739,63.087379,62.820424,0.266955,0.395252,-0.256593,57.483797,67.476493,60.261157,2.56629,5781068.4
HK,00168,2021-05-11,-0.066773,63.36586,62.84988,63.86232,61.176198,63.374367,62.978378,0.395989,0.395399,0.00118,57.314537,67.461668,60.262972,2.534748,6319041.6
HK,00168,2021-05-12,2.536765,64.54524,63.11871,63.95121,61.1603,63.870695,63.246683,0.624012,0.441122,0.36578,61.901151,67.724638,60.177782,2.514744,6625175.8
HK,00168,2021-05-13,2.018153,65.58586,63.51761,64.148495,61.17692,64.49745,63.594677,0.902773,0.533452,0.738642,65.187305,68.304461,59.992529,2.555012,6853521.2
HK,00168,2021-05-14,0.510563,66.55712,64.23304,64.300255,61.194263,65.08115,63.94259,1.13856,0.654473,0.968173,66.002352,68.813278,59.787232,2.601697,6170084.8
HK,00168,2021-05-17,3.111075,67.6411,65.12625,64.566915,61.239068,65.901911,64.422109,1.479802,0.819539,1.320526,70.550006,69.805345,59.328485,2.586205,6021661.8
HK,00168,2021-05-18,-1.046778,68.58634,65.9761,64.73168,61.324342,66.483002,64.811509,1.671493,0.98993,1.363127,67.191937,70.379609,59.083751,2.485097,6108494.2
HK,00168,2021-05-20,-0.871138,69.08064,66.81294,64.8726,61.385045,66.881309,65.1271,1.754209,1.142786,1.222846,64.470486,70.799159,58.946041,2.493419,5791408.0
HK,00168,2021-05-21,-1.255502,69.13268,67.35927,64.944145,61.490553,67.084923,65.355078,1.729845,1.260198,0.939295,60.688622,70.99405,58.89424,2.48566,4959533.6
HK,00168,2021-05-24,1.271465,69.28878,67.92295,65.137095,61.643758,67.390627,65.630406,1.760222,1.360202,0.800038,63.024467,71.449449,58.824741,2.428899,3780013.8
HK,00168,2021-05-25,1.820419,69.27144,68.45627,65.536005,61.838153,67.842746,65.978479,1.864267,1.461015,0.806503,66.163859,72.097183,58.974827,2.462913,4135446.0
HK,00168,2021-05-26,0.431541,69.46222,69.02428,65.93708,62.060732,68.272001,66.323251,1.948749,1.558562,0.780374,66.894495,72.711341,59.162819,2.395391,3690931.4
HK,00168,2021-05-27,3.437775,70.26004,69.67034,66.394525,62.358468,69.008785,66.822351,2.186434,1.684137,1.004595,72.087609,73.769069,59.019981,2.481356,3842692.0
HK,00168,2021-05-28,-2.195833,70.91044,70.02156,66.769585,62.604173,69.385403,67.165644,2.219759,1.791261,0.856996,64.849576,74.369379,59.169791,2.511623,3942322.4
HK,00168,2021-05-31,2.851933,71.79498,70.54188,67.38746,62.914195,70.017602,67.634463,2.38314,1.909637,0.947006,69.094567,75.064079,59.710841,2.496372,4097907.4
HK,00168,2021-06-01,-1.651956,72.18522,70.72833,67.92729,63.180135,70.365756,67.978621,2.387135,2.005136,0.763997,64.125942,75.382704,60.471876,2.497695,3818278.4
HK,00168,2021-06-02,-2.159501,72.20258,70.8324,68.40425,63.45836,70.420209,68.181664,2.238545,2.051818,0.373454,58.319483,75.2693,61.5392,2.480345,3974174.0
HK,00168,2021-06-03,-0.061369,71.72562,70.99283,68.902885,63.721408,70.459607,68.366452,2.093156,2.060086,0.06614,58.161789,74.844838,62.960932,2.399192,3401832.4
HK,00168,2021-06-04,3.926352,72.12452,71.51748,69.438375,64.042992,70.919868,68.743107,2.176761,2.083421,0.18668,64.728946,74.979575,63.897175,2.52205,3479712.6
HK,00168,2021-06-07,4.132262,72.72288,72.25893,70.09094,64.433952,71.776273,69.316692,2.459581,2.158653,0.601857,70.232633,75.723801,64.458079,2.713561,4869965.0
HK,00168,2021-06-08,-1.814046,73.28656,72.73589,70.59608,64.780107,72.287462,69.745011,2.542451,2.235412,0.614077,65.222352,76.121776,65.070384,3.046249,5739111.0
HK,00168,2021-06-09,0.05779,74.1711,73.18684,71.10556,65.09013,72.726683,70.144818,2.581865,2.304703,0.554325,65.305724,76.326625,65.884495,2.98971,5491868.0
HK,00168,2021-06-10,-0.173138,75.0383,73.38196,71.52615,65.420387,73.078316,70.505372,2.572944,2.358351,0.429187,64.804193,76.58039,66.47191,2.912431,5575490.0
HK,00168,2021-06-11,1.09822,75.51526,73.81989,71.920725,65.77449,73.502591,70.900241,2.60235,2.407151,0.390398,66.555645,77.026821,66.814629,2.822093,5480132.0
HK,00168,2021-06-15,-1.37217,75.17706,73.94997,72.245925,66.074395,73.7015,71.188778,2.512722,2.428265,0.168913,62.335845,77.212595,67.279255,2.735107,4166351.4
HK,00168,2021-06-16,-2.89857,74.68276,73.98466,72.356495,66.271682,73.536269,71.29535,2.240919,2.390796,-0.299754,54.572623,77.253267,67.459723,2.753443,2985067.6
HK,00168,2021-06-17,1.492548,74.39658,74.28384,72.55812,66.482698,73.563228,71.474324,2.088903,2.330417,-0.483028,57.427504,77.32773,67.78851,2.789047,3075535.4
HK,00168,2021-06-18,0.058743,74.14508,74.59169,72.79226,66.694437,73.5927,71.643248,1.949452,2.254224,-0.609545,57.542285,77.307312,68.277208,2.747779,3469713.0
HK,00168,2021-06-21,-1.352048,73.52938,74.52232,73.0199,66.90979,73.464223,71.725793,1.73843,2.151065,-0.82527,53.935698,77.01611,69.02369,2.715652,3480478.4
HK,00168,2021-06-22,-2.443456,72.76624,73.97165,73.11529,67.104908,73.082004,71.670534,1.41147,2.003146,-1.183353,48.142441,76.80968,69.4209,2.679634,3935336.6
HK,00168,2021-06-23,1.2829,72.61882,73.65079,73.19334,67.340497,72.898681,71.686821,1.21186,1.844889,-1.266058,51.043057,76.710723,69.675957,2.667867,4441430.2
HK,00168,2021-06-24,-0.84448,72.13318,73.26488,73.22586,67.538505,72.650161,71.65693,0.99323,1.674557,-1.362654,49.072305,76.658969,69.792751,2.594998,4420663.0
HK,00168,2021-06-25,4.318824,72.2546,73.19984,73.2909,67.766867,72.913505,71.857298,1.056207,1.550887,-0.989361,57.94053,76.758176,69.823624,2.744134,4343234.6
HK,00168,2021-06-28,-0.641458,72.48006,73.00472,73.412305,67.991613,73.06295,72.007491,1.055459,1.451802,-0.792685,56.304557,76.782888,70.041722,2.665817,3883459.6
HK,00168,2021-06-29,-2.816814,72.64484,72.70554,73.327755,68.149877,72.86922,71.992395,0.876824,1.336806,-0.919964,49.709574,76.769905,69.885605,2.741752,3461067.8
HK,00168,2021-06-30,0.966106,72.76624,72.69253,73.338595,68.362338,72.812017,72.029803,0.782213,1.225888,-0.887348,51.738712,76.768831,69.908359,2.679091,2881787.6
HK,00168,2021-07-02,-1.874274,72.7373,72.43524,73.35954,68.528307,72.554568,71.963788,0.59078,1.098866,-1.016173,47.680492,76.730154,69.988926,2.681842,2907689.4
HK,00168,2021-07-05,0.061711,72.10142,72.17801,73.38485,68.696452,72.343481,71.905915,0.437566,0.966606,-1.058081,47.822887,76.681275,70.088425,2.700046,2845912.8
HK,00168,2021-07-06,-2.89411,71.14892,71.81449,73.168405,68.784733,71.84793,71.699729,0.148201,0.802925,-1.309448,42.040509,76.951504,69.385306,2.79835,3123257.6
HK,00168,2021-07-07,-0.380484,70.56006,71.60245,72.78705,68.877303,71.388156,71.489334,-0.101178,0.622104,-1.446565,41.353076,76.691108,68.882992,2.808232,2933807.4
HK,00168,2021-07-08,-4.965045,69.14868,70.95746,72.304125,68.92301,70.473132,71.041272,-0.56814,0.384055,-1.904391,33.650016,77.206587,67.401663,3.008387,3388601.6
HK,00168,2021-07-09,-1.071661,67.8688,70.30305,71.783965,68.917282,69.590989,70.574452,-0.983463,0.110552,-2.18803,32.320083,77.5099,66.05803,2.950045,3758694.8
HK,00168,2021-07-12,0.880147,66.6941,69.39776,71.2988,68.925387,68.932221,70.184419,-1.252197,-0.161998,-2.180399,34.582345,77.474996,65.122604,2.939699,3718338.6
HK,00168,2021-07-13,3.422805,66.3785,68.76371,70.884215,68.984478,68.71871,69.988862,-1.270151,-0.383629,-1.773045,42.67751,76.897497,64.870933,2.933227,4056928.6
HK,00168,2021-07-14,1.297961,66.29084,68.42545,70.565495,69.037225,68.672924,69.872731,-1.199807,-0.546864,-1.305885,45.524665,76.388465,64.742525,2.877125,4105427.4
HK,00168,2021-07-15,0.384384,66.93956,68.04412,70.368325,69.097245,68.674643,69.784684,-1.110041,-0.6595,-0.901082,46.384989,76.165655,64.570995,2.812509,3951506.4
HK,00168,2021-07-16,-2.042103,67.44802,67.65841,70.046825,69.112208,68.460314,69.599263,-1.13895,-0.75539,-0.76712,42.527582,75.779706,64.313944,2.833902,3673249.4
HK,00168,2021-07-19,-1.433232,67.64966,67.17188,69.674945,69.113268,68.130604,69.356147,-1.225544,-0.849421,-0.752246,40.060962,75.362207,63.987683,2.769237,3759070.0
HK,00168,2021-07-20,0.793007,67.5094,66.94395,69.37922,69.114422,67.932526,69.169996,-1.23747,-0.92703,-0.620878,42.035517,75.009358,63.749082,2.677877,3164199.0
HK,00168,2021-07-21,-2.295076,66.88698,66.58891,69.09568,69.116022,67.528907,68.883996,-1.355089,-1.012642,-0.684894,38.093277,74.941861,63.249499,2.6995,3097836.6
HK,00168,2021-07-22,-1.610651,66.00158,66.47057,68.714015,69.147787,67.025552,68.541263,-1.515711,-1.113256,-0.80491,35.626099,74.773342,62.654688,2.6914,3002803.2
HK,00168,2021-07-23,-3.410674,64.95838,66.2032,68.253125,69.138688,66.262467,68.061577,-1.79911,-1.250427,-1.097366,31.10582,74.839935,61.666315,2.712057,3022065.8
HK,00168,2021-07-26,-3.954854,63.61712,65.63339,67.515575,69.067,65.239149,67.435601,-2.196452,-1.439632,-1.51364,26.977257,74.492991,60.538159,2.768803,3525310.8
HK,00168,2021-07-27,-4.779327,61.60088,64.55514,66.659425,68.947105,63.934957,66.644956,-2.709999,-1.693705,-2.032588,23.138514,74.454745,58.864105,2.971775,4254753.8
HK,00168,2021-07-28,3.861041,60.32978,63.60838,66.016915,68.91071,63.168579,66.075219,-2.90664,-1.936292,-1.940695,31.243605,74.122424,57.911406,2.978662,4794773.2
HK,00168,2021-07-29,-2.60222,58.96224,62.48191,65.263015,68.842967,62.28409,65.434047,-3.149957,-2.179025,-1.941864,28.942864,73.618249,56.907781,3.085243,5826061.4
HK,00168,2021-07-30,-6.412293,57.29664,61.12751,64.39296,68.718917,60.96923,64.567636,-3.598406,-2.462901,-2.27101,24.314971,73.690537,55.095383,3.246833,7659699.0
HK,00168,2021-08-02,0.815632,56.20962,59.91337,63.542625,68.61012,59.924087,63.797871,-3.873784,-2.745078,-2.257412,25.835251,73.300246,53.785004,3.249724,8007665.6
HK,00168,2021-08-03,3.074435,56.02552,58.8132,62.878575,68.495118,59.295981,63.208502,-3.912521,-2.978567,-1.867909,31.468845,72.832585,52.924565,3.189801,8047326.2
HK,00168,2021-08-04,-2.04078,55.17518,57.75248,62.170695,68.349562,58.589184,62.578376,-3.989192,-3.180692,-1.617001,29.800892,72.33415,52.00724,3.112236,7539101.2
HK,00168,2021-08-05,0.64093,54.70178,56.83201,61.65129,68.183832,58.045063,62.020897,-3.975833,-3.33972,-1.272226,31.012378,72.149499,51.153081,3.080912,6509661.2
HK,00168,2021-08-06,-0.477545,54.91218,56.10441,61.153805,68.014443,57.544208,61.485238,-3.94103,-3.459982,-0.962096,30.586118,71.958074,50.349536,2.986083,4712084.6
HK,00168,2021-08-09,4.159921,55.49076,55.85019,60.74179,67.85558,57.471053,61.158087,-3.687034,-3.505392,-0.363283,38.480668,71.509226,49.974354,3.04517,4170730.2
HK,00168,2021-08-10,3.763359,56.16576,56.09564,60.32539,67.71011,57.739568,61.014258,-3.27469,-3.459252,0.369123,44.84617,70.643064,50.007716,3.084386,4384935.8
HK,00168,2021-08-11,-1.850332,56.84954,56.01236,59.81037,67.540597,57.798203,60.79992,-3.001717,-3.367745,0.732056,42.433843,69.467359,50.153381,3.020609,5073782.4
HK,00168,2021-08-12,-0.377146,57.41936,56.06057,59.27124,67.33202,57.814095,60.585223,-2.771127,-3.248422,0.954588,41.947713,68.050473,50.492007,2.958258,5491618.0
HK,00168,2021-08-13,0.756975,58.12942,56.5208,58.824155,67.143033,57.894973,60.418895,-2.523922,-3.103522,1.159199,43.345341,66.800122,50.848188,2.850268,5075654.8
HK,00168,2021-08-16,1.878306,58.6028,57.04678,58.480075,66.982427,58.131992,60.346058,-2.214066,-2.925631,1.423129,46.794201,65.690353,51.269797,2.850185,4959195.4
HK,00168,2021-08-17,-3.392243,58.2434,57.20458,58.00889,66.80267,58.022363,60.129269,-2.106906,-2.761886,1.309959,41.757342,64.119293,51.898487,2.912714,4585285.8
HK,00168,2021-08-18,6.030366,58.79566,57.8226,57.78754,66.66617,58.462307,60.185027,-1.72272,-2.554052,1.662665,51.427093,63.091658,52.483422,3.052185,4521821.8
HK,00168,2021-08-19,-5.471568,58.72552,58.07244,57.452225,66.453193,58.322075,59.989899,-1.667824,-2.376807,1.417966,43.879346,61.848143,53.056307,3.078372,4152595.8
HK,00168,2021-08-20,-2.360871,58.29598,58.2127,57.158555,66.212513,57.994387,59.70858,-1.714194,-2.244284,1.060181,41.22192,61.036731,53.280379,3.093302,4428406.2
HK,00168,2021-08-23,1.794024,57.8489,58.22585,57.03802,65.948165,57.872204,59.522774,-1.65057,-2.125541,0.949942,43.93497,60.750119,53.325921,3.063331,3855366.8
HK,00168,2021-08-24,4.214496,58.2872,58.2653,57.18047,65.750733,58.139696,59.529302,-1.389606,-1.978354,1.177496,49.891312,61.054383,53.306557,3.029243,3300282.6
HK,00168,2021-08-25,-2.499878,57.73494,58.2653,57.13883,65.4945,58.136773,59.424961,-1.288188,-1.840321,1.104266,46.595818,60.95306,53.3246,3.122818,2721321.2
HK,00168,2021-08-26,-0.452507,57.79632,58.26092,57.160745,65.254118,58.093839,59.308868,-1.215029,-1.715263,1.000467,46.018094,60.986191,53.335299,3.084481,2502469.4
HK,00168,2021-08-27,-4.469759,57.61222,57.9541,57.23745,64.99665,57.659648,59.009811,-1.350163,-1.642243,0.58416,40.677368,60.840304,53.634596,3.230468,3119218.0
HK,00168,2021-08-30,0.0,57.2265,57.5377,57.29224,64.739905,57.292256,58.732906,-1.44065,-1.601924,0.322548,40.677368,60.737051,53.847429,3.099906,3198224.8
HK,00168,2021-08-31,1.030909,56.4726,57.3799,57.29224,64.446407,57.069048,58.518721,-1.449673,-1.571474,0.243602,42.385991,60.737051,53.847429,3.003713,3426879.2
HK,00168,2021-09-01,1.41293,56.17454,56.95474,57.38867,64.115472,57.001563,58.378845,-1.377282,-1.532636,0.310707,44.758619,60.640601,54.136739,2.964491,3394341.2
HK,00168,2021-09-02,0.154687,55.9466,56.87146,57.47195,63.809122,56.957938,58.25582,-1.297881,-1.485685,0.375607,45.029292,60.561553,54.382347,2.849791,3370998.6
HK,00168,2021-09-03,-2.086463,55.9992,56.80571,57.509205,63.482325,56.738963,58.054248,-1.315285,-1.451605,0.27264,42.033009,60.484377,54.534033,2.774592,2674692.6
HK,00168,2021-09-06,3.39392,56.42876,56.82763,57.52674,63.18911,56.843646,58.007222,-1.163576,-1.393999,0.460845,47.971147,60.495447,54.558033,2.804957,2857093.0
HK,00168,2021-09-07,-0.229017,56.71806,56.59533,57.430315,62.879973,56.911993,57.953939,-1.041946,-1.323588,0.563284,47.604739,60.29675,54.56388,2.739224,2729704.2
HK,00168,2021-09-08,1.300624,56.99858,56.58656,57.42593,62.600598,57.084455,57.959795,-0.87534,-1.233939,0.717197,49.938016,60.288393,54.563467,2.668801,3089689.6
HK,00168,2021-09-09,-1.283925,57.11256,56.52958,57.39525,62.344938,57.115754,57.910025,-0.794271,-1.146005,0.703469,47.652699,60.249809,54.540691,2.606537,2985542.4
HK,00168,2021-09-10,-0.535715,57.40184,56.70052,57.32731,62.066097,57.095023,57.841209,-0.746186,-1.066041,0.639711,46.704625,60.153249,54.501371,2.551848,2761228.6
HK,00168,2021-09-14,-5.384602,56.70052,56.56464,57.05117,61.735397,56.60545,57.550215,-0.944765,-1.041786,0.194042,38.465245,60.071719,54.030621,2.607516,3728509.2
HK,00168,2021-09-15,-3.333346,55.66608,56.19207,56.785985,61.391365,55.914719,57.147659,-1.232939,-1.080017,-0.305845,34.613532,60.48559,53.08638,2.671729,5285509.2
HK,00168,2021-09-16,0.925249,54.57906,55.78882,56.37178,61.085,55.404439,56.81064,-1.4062,-1.145253,-0.521893,36.452292,59.998536,52.745024,2.609256,5553021.8
HK,00168,2021-09-17,1.666606,53.81638,55.46447,56.167965,60.778068,55.107526,56.563518,-1.455992,-1.207401,-0.497182,39.768339,59.96112,52.37481,2.54498,5615515.4
HK,00168,2021-09-20,-1.47547,52.95728,55.17956,55.992635,60.468105,54.734906,56.276257,-1.541351,-1.274191,-0.53432,37.85369,60.07803,51.90724,2.472775,6873146.0
HK,00168,2021-09-21,2.412808,52.96606,54.83329,55.83046,60.128018,54.615182,56.104438,-1.489256,-1.317204,-0.344104,42.644903,59.968408,51.692512,2.477741,5507005.2
HK,00168,2021-09-23,-4.468027,52.8521,54.25909,55.42721,59.755702,54.142985,55.766769,-1.623784,-1.37852,-0.490528,36.843616,59.584772,51.269648,2.548095,5702647.6
HK,00168,2021-09-24,2.380985,52.88716,53.73311,55.159835,59.438527,53.932249,55.545023,-1.612774,-1.425371,-0.374807,41.226998,59.27774,51.04193,2.500717,5118944.4
HK,00168,2021-09-27,1.162711,52.86962,53.343,54.93629,59.120017,53.848334,55.385155,-1.536821,-1.447661,-0.17832,43.344169,58.927566,50.945014,2.469244,5134528.2
HK,00168,2021-09-28,0.164273,53.02742,52.99235,54.846435,58.825615,53.790821,55.243625,-1.452804,-1.44869,-0.008229,43.656576,58.884116,50.808754,2.39932,3940838.4
HK,00168,2021-09-29,-1.311466,52.79072,52.87839,54.721515,58.518793,53.634264,55.06063,-1.426367,-1.444225,0.035717,41.677483,58.852369,50.590661,2.312468,4336718.2
HK,00168,2021-09-30,1.328894,53.17644,53.01427,54.60317,58.257995,53.609685,54.943139,-1.333454,-1.422071,0.177233,44.392273,58.734527,50.471813,2.269392,2517875.8
HK,00168,2021-10-04,1.557378,53.48326,53.18521,54.487015,58.01546,53.71701,54.89604,-1.17903,-1.373463,0.388866,47.516512,58.513145,50.460885,2.282614,2183714.2
