country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00168,2021-04-16,74.0,75.5,73.8,75.25,64.1723,65.4731,63.9989,65.2563,1267989.0,94890992.4,0.8671933554817275,6.5506912,354.916449,13.64182,1037.133,0.0009294866813958841
HK,00168,2021-04-19,75.25,77.7,73.8,75.05,65.2563,67.381,63.9989,65.0829,2159202.0,163432292.75,0.8671938707528314,6.5506912,353.973169,13.64182,1036.901,0.001582781476371921
HK,00168,2021-04-20,75.5,77.6,74.25,76.55,65.4731,67.2942,64.3891,66.3837,2183162.0,167428833.19,0.86719399085565,6.5506912,361.047915,13.64182,1057.861,0.0016003451152412215
HK,00168,2021-04-21,74.95,77.25,74.95,76.4,64.9962,66.9907,64.9962,66.2536,3076150.0,234676637.65,0.867193717277487,6.5506912,360.340393,13.64182,1080.187,0.002254941056252025
HK,00168,2021-04-22,76.4,78.0,75.05,77.0,66.2536,67.6411,65.0829,66.7739,3323274.0,255394599.1,0.8671935064935065,6.5506912,363.17032,13.64182,1090.503,0.0024360928380524004
HK,00168,2021-04-23,77.15,79.65,74.1,75.2,66.904,69.072,64.2591,65.213,8924795.0,687285112.94,0.8671941489361701,6.5506912,354.68061,13.64182,1068.867,0.006542231901608436
HK,00168,2021-04-26,75.2,76.2,71.55,71.9,65.213,66.0802,62.0477,62.3512,7307830.0,535317942.35,0.867193324061196,6.5506912,339.116154,13.64182,1046.197,0.005356931846337219
HK,00168,2021-04-27,72.5,73.4,71.4,72.6,62.8716,63.652,61.9176,62.6114,5142393.0,373253702.39,0.8624159779614327,6.5506912,342.417763,13.64182,1055.623,0.003769579865443174
HK,00168,2021-04-28,72.7,74.5,72.1,73.7,63.045,64.6059,62.5247,63.9122,4119966.0,302547051.9,0.8671940298507462,6.5506912,347.605864,13.64182,1062.144,0.0030200999573370708
HK,00168,2021-04-29,74.0,74.15,72.25,73.75,64.1723,64.3024,62.6548,63.9556,1969314.0,144582457.35,0.8671945762711863,6.5506912,347.841703,13.64182,1058.396,0.0014435859731326173
HK,00168,2021-04-30,71.0,71.35,70.05,70.5,61.5708,61.8743,60.7469,61.1372,39503000.0,2800432408.0,0.8671943262411348,6.5506912,332.513085,13.64182,1030.164,0.02895727989373852
HK,00168,2021-05-03,71.1,71.45,70.2,70.9,61.6575,61.961,60.877,61.484,3327118.0,236102978.35,0.8671932299012693,6.5506912,334.399656,13.64182,1032.369,0.0024389106438876926
HK,00168,2021-05-04,70.9,72.0,70.4,70.55,61.484,62.438,61.0505,61.1805,2190438.0,155497664.6,0.8671934798015593,6.5506912,332.748929,13.64182,1030.391,0.0016056787144237352
HK,00168,2021-05-05,70.5,71.3,69.55,70.0,61.1372,61.8309,60.3133,60.7036,4126554.0,290016213.15,0.8671942857142857,6.5506912,330.154836,13.64182,1027.308,0.0030249292249861087
HK,00168,2021-05-06,70.0,72.45,70.0,72.35,60.7036,62.8282,60.7036,62.7415,6310706.0,452584294.48,0.867194194885971,6.5506912,341.238639,13.64182,1036.381,0.004626000049846721
HK,00168,2021-05-07,72.5,76.8,72.5,73.15,62.8716,66.6005,62.8716,63.4352,11612856.0,862185856.33,0.8671934381408065,6.5506912,345.011776,13.64182,1045.204,0.008512688189699028
HK,00168,2021-05-10,73.75,76.75,73.75,74.95,63.9556,66.5571,63.9556,64.9962,4664788.0,351372439.0,0.867194129419613,6.5506912,353.501486,13.64182,1065.191,0.0034194762868884065
HK,00168,2021-05-11,73.4,75.85,73.4,74.9,63.652,65.7767,63.652,64.9528,4880304.0,365637252.4,0.8671935914552736,6.5506912,353.265647,13.64182,1075.362,0.0035774581397496814
HK,00168,2021-05-12,75.1,77.15,74.55,76.8,65.1263,66.904,64.6493,66.6005,5657225.0,432072874.2,0.8671940104166667,6.5506912,362.227039,13.64182,1088.141,0.0041469723248071
HK,00168,2021-05-13,75.95,79.25,75.7,78.35,65.8634,68.7251,65.6466,67.9446,7452433.0,584234662.05,0.867193363114231,6.5506912,369.537625,13.64182,1131.021,0.005462931632289533
HK,00168,2021-05-14,77.65,80.55,76.85,78.75,67.3376,69.8525,66.6439,68.2915,8195674.0,649281972.9,0.8671936507936507,6.5506912,371.424191,13.64182,1149.916,0.0060077570294872675
HK,00168,2021-05-17,78.75,81.5,78.75,81.2,68.2915,70.6763,68.2915,70.4161,3922673.0,317115857.9,0.8671933497536946,6.5506912,382.979596,13.64182,1163.755,0.0028754762927527266
HK,00168,2021-05-18,80.05,81.1,79.85,80.35,69.4189,70.3294,69.2454,69.679,5314466.0,427930522.75,0.867193528313628,6.5506912,378.97062,13.64182,1165.834,0.0038957162607335385
HK,00168,2021-05-20,81.0,81.0,78.0,79.65,70.2427,70.2427,67.6411,69.072,4071794.0,322477095.0,0.8671939736346516,6.5506912,375.669011,13.64182,1151.653,0.0029847879535135342
HK,00168,2021-05-21,80.0,80.0,77.25,78.65,69.3755,69.3755,66.9907,68.2048,3293061.0,258212543.35,0.8671938970120788,6.5506912,370.952513,13.64182,1148.85,0.002413945499940624
HK,00168,2021-05-24,78.65,80.0,78.05,79.65,68.2048,69.3755,67.6845,69.072,2298075.0,182174088.5,0.8671939736346516,6.5506912,375.669011,13.64182,1173.258,0.0016845809430120029
HK,00168,2021-05-25,80.0,82.15,78.8,81.1,69.3755,71.24,68.3349,70.3294,5699834.0,460700897.5,0.8671935881627622,6.5506912,382.507994,13.64182,1183.088,0.004178206427001676
HK,00168,2021-05-26,81.6,82.3,80.55,81.45,70.763,71.3701,69.8525,70.6329,3091893.0,252120416.4,0.8671933701657459,6.5506912,384.158721,13.64476,1179.149,0.002265992952605982
HK,00168,2021-05-27,81.0,84.25,80.1,84.25,70.2427,73.0611,69.4622,73.0611,4830597.0,402465697.6,0.867194065281899,6.5506912,397.364928,13.64476,1189.166,0.0035402579451745578
HK,00168,2021-05-28,84.3,84.3,80.95,82.4,73.1044,73.1044,70.1993,71.4568,3791213.0,311744841.4,0.8671941747572816,6.5506912,388.639379,13.64476,1186.66,0.0027785120441839945
HK,00168,2021-05-31,82.85,84.85,82.2,84.75,71.847,73.5814,71.2833,73.4947,3076000.0,257394650.0,0.8671941002949852,6.5506912,399.723177,13.64476,1199.429,0.0022543452578132556
HK,00168,2021-06-01,84.05,84.75,81.85,83.35,72.8876,73.4947,70.9798,72.2806,4301689.0,356982527.75,0.8671937612477506,6.5506912,393.120113,13.64476,1170.625,0.0031526307534907173
HK,00168,2021-06-02,83.8,83.8,81.2,81.55,72.6709,72.6709,70.4161,70.7197,3871371.0,317292777.6,0.86719435928878,6.5506912,384.630403,13.64476,1163.582,0.0028372584054245
HK,00168,2021-06-03,81.5,82.5,80.95,81.5,70.6763,71.5435,70.1993,70.6763,1968889.0,160876784.3,0.8671938650306749,6.5506912,384.39456,13.64476,1152.199,0.0014429634526367632
HK,00168,2021-06-04,81.15,85.35,80.6,84.7,70.3728,74.015,69.8958,73.4513,4180614.0,351443049.0,0.8671936245572609,6.5506912,399.487338,13.64476,1188.066,0.0030638970564524403
HK,00168,2021-06-07,84.3,90.3,84.3,88.2,73.1044,78.3076,73.1044,76.4865,10027262.0,889656806.5,0.8671938775510205,6.5506912,415.99508,13.64476,1264.462,0.007348800565198655
HK,00168,2021-06-08,89.05,93.55,85.05,86.6,77.2236,81.126,73.7548,75.099,8647419.0,760809335.5,0.8671939953810625,6.5506912,408.448731,13.64476,1249.382,0.006337538366376543
HK,00168,2021-06-09,86.0,88.0,85.4,86.65,74.5787,76.3131,74.0584,75.1424,2635156.0,229239451.2,0.8671944604731678,6.5506912,408.684494,13.64476,1253.889,0.0019312585930423107
HK,00168,2021-06-10,87.55,88.2,86.0,86.5,75.9228,76.4865,74.5787,75.0123,2386999.0,207601799.45,0.8671942196531791,6.5506912,407.977048,13.64476,1243.913,0.001749388776350775
HK,00168,2021-06-11,86.25,87.7,85.8,87.45,74.7955,76.0529,74.4052,75.8361,3703824.0,321360932.0,0.8671938250428817,6.5506912,412.457707,13.64476,1234.905,0.0027144662126706515
HK,00168,2021-06-15,87.0,87.4,85.6,86.25,75.4459,75.7927,74.2318,74.7955,3458359.0,299180961.2,0.8671942028985508,6.5506912,406.797924,13.64476,1233.403,0.0025345693145207393
HK,00168,2021-06-16,85.7,86.2,82.8,83.75,74.3185,74.7521,71.8037,72.6275,2741000.0,229744078.0,0.8671940298507462,6.5506912,395.006679,13.64476,1197.066,0.0020088297632204597
HK,00168,2021-06-17,83.75,86.55,82.8,85.0,72.6275,75.0556,71.8037,73.7115,3087495.0,260859348.15,0.8671941176470588,6.5506912,400.902301,13.64476,1226.371,0.0022627697372471192
HK,00168,2021-06-18,84.8,86.7,84.15,85.05,73.538,75.1857,72.9744,73.7548,4357887.0,371389921.0,0.8671934156378601,6.5506912,401.138145,13.64476,1235.738,0.0031938172602522874
HK,00168,2021-06-21,84.5,84.5,82.4,83.9,73.2779,73.2779,71.4568,72.7576,3757651.0,313955204.4,0.8671942789034564,6.5506912,395.714126,13.64476,1212.104,0.002753915056036163
HK,00168,2021-06-22,83.75,83.75,81.35,81.85,72.6275,72.6275,70.5462,70.9798,5732650.0,470549135.5,0.8671936469150886,6.5506912,386.045367,13.64476,1215.229,0.00420135641814147
HK,00168,2021-06-23,81.85,83.9,81.0,82.9,70.9798,72.7576,70.2427,71.8904,5271468.0,435027775.2,0.8671942098914354,6.5506912,390.997628,13.64476,1217.184,0.003863364397761485
HK,00168,2021-06-24,82.9,83.1,81.2,82.2,71.8904,72.0638,70.4161,71.2833,2983659.0,244849035.7,0.8671934306569342,6.5506912,387.696094,13.64476,1195.984,0.0021866701942723802
HK,00168,2021-06-25,81.8,87.0,81.6,85.75,70.9365,75.4459,70.763,74.3619,3970745.0,338281894.0,0.8671941690962099,6.5506912,404.439675,13.64476,1252.326,0.0029100878285876776
HK,00168,2021-06-28,85.9,86.7,84.8,85.2,74.492,75.1857,73.538,73.8849,1458776.0,124679122.0,0.867193661971831,6.5506912,401.845587,13.64476,1260.578,0.0010691107795226887
HK,00168,2021-06-29,84.8,86.3,82.0,82.8,73.538,74.8388,71.1099,71.8037,3620691.0,301590554.15,0.8671944444444446,6.5506912,390.526025,13.64476,1272.709,0.002653539527261747
HK,00168,2021-06-30,83.45,84.15,82.0,83.6,72.3673,72.9744,71.1099,72.4974,2375067.0,197503644.05,0.8671937799043062,6.5506912,394.299238,13.64476,1276.085,0.0017406440274508308
HK,00168,2021-07-02,82.1,83.1,80.0,81.15,71.9714,72.8481,70.1305,71.1386,3113168.0,252324539.1,0.876630930375847,6.5506912,409.323185,13.64476,1214.779,0.002281585018717808
HK,00168,2021-07-05,80.05,82.65,79.3,81.2,70.1743,72.4536,69.5169,71.1825,3661862.0,297095313.26,0.8766317733990148,6.5506912,409.575401,13.64476,1216.324,0.0026837130151061653
HK,00168,2021-07-06,82.4,82.4,77.75,78.85,72.2344,72.2344,68.1581,69.1224,2845500.0,224376295.0,0.8766315789473684,6.5506912,397.721976,13.64476,1182.521,0.002085415939891944
HK,00168,2021-07-07,78.05,79.2,75.85,78.55,68.4211,69.4292,66.4925,68.8594,2673440.0,209519289.9,0.8766314449395289,6.5506912,396.208751,13.64476,1183.57,0.00195931625034079
HK,00168,2021-07-08,78.25,79.4,73.0,74.65,68.5964,69.6045,63.9941,65.4405,4649038.0,347475989.75,0.8766309444072337,6.5506912,376.536975,13.64476,1113.654,0.00340719660880807
HK,00168,2021-07-09,73.9,74.7,72.2,73.85,64.7831,65.4844,63.2928,64.7392,4963634.0,364010554.25,0.8766310088016249,6.5506912,372.501815,13.64476,1089.502,0.0036377583775749813
HK,00168,2021-07-12,73.95,75.45,72.25,74.5,64.8269,66.1418,63.3366,65.309,3460081.0,256393152.4,0.8766308724832215,6.5506912,375.780401,13.64476,1097.236,0.0025358313374511535
HK,00168,2021-07-13,74.5,77.75,74.5,77.05,65.309,68.1581,65.309,67.5444,4538450.0,347057930.65,0.876630759247242,6.5506912,388.642703,13.64476,1129.499,0.0033261486460736574
HK,00168,2021-07-14,76.45,78.65,76.2,78.05,67.0185,68.9471,66.7993,68.4211,2915934.0,226813640.54,0.8766316463805253,6.5506912,393.686735,13.64476,1122.253,0.0021370357558505976
HK,00168,2021-07-15,77.4,79.3,77.05,78.35,67.8513,69.5169,67.5444,68.6841,3879433.0,303893401.1,0.87663178047224,6.5506912,395.19996,13.64476,1147.742,0.0028431669007003423
HK,00168,2021-07-16,78.55,78.55,75.0,76.75,68.8594,68.8594,65.7474,67.2815,3572349.0,272564312.56,0.8766319218241042,6.5506912,387.129473,13.64476,1116.753,0.0026181105420688966
HK,00168,2021-07-19,76.1,77.0,74.8,75.65,66.7116,67.5006,65.572,66.3172,3889184.0,294281090.4,0.8766318572372769,6.5506912,381.581007,13.64476,1121.075,0.002850313233798176
HK,00168,2021-07-20,75.65,76.9,75.2,76.25,66.3172,67.4129,65.9227,66.8431,1564095.0,119197871.55,0.8766308196721312,6.5506912,384.607457,13.64476,1138.564,0.0011462971866122967
HK,00168,2021-07-21,76.25,77.4,74.0,74.5,66.8431,67.8513,64.8707,65.309,2584122.0,193782997.9,0.8766308724832215,6.5506912,375.780401,13.64476,1128.467,0.001893856689307837
HK,00168,2021-07-22,74.7,75.35,72.4,73.3,65.4844,66.0542,63.4681,64.2571,3404266.0,249307040.4,0.876631650750341,6.5506912,369.727582,13.64476,1104.318,0.0024949255245237
HK,00168,2021-07-23,73.0,73.0,69.9,70.8,63.9941,63.9941,61.2765,62.0655,3668662.0,259460388.6,0.8766313559322034,6.5506912,357.117502,13.64476,1075.303,0.0026886966132053623
HK,00168,2021-07-26,69.5,70.2,66.8,68.0,60.9259,61.5395,58.559,59.6109,6405409.0,435349195.7,0.8766308823529412,6.5506912,342.994191,13.64476,1029.056,0.004694409428967604
HK,00168,2021-07-27,68.25,69.7,63.3,64.75,59.8301,61.1012,55.4908,56.7619,5211310.0,346065189.1,0.8766316602316602,6.5506912,326.601087,13.64476,993.4163,0.003819275677989206
HK,00168,2021-07-28,64.35,67.5,64.0,67.25,56.4112,59.1726,56.1044,58.9535,5284219.0,347396881.4,0.876631970260223,6.5506912,339.211167,13.64476,1009.876,0.0038727093770795527
HK,00168,2021-07-29,68.0,70.0,64.9,65.5,59.6109,61.3642,56.8934,57.4194,8560707.0,570874069.4,0.8766320610687023,6.5506912,330.384111,13.64476,981.08,0.0062739886960269
HK,00168,2021-07-30,65.4,65.4,59.4,61.3,57.3317,57.3317,52.0719,53.7375,12836850.0,784324483.95,0.87663132137031,6.5506912,309.199196,13.64476,903.1244,0.009407897244070252
HK,00168,2021-08-02,61.8,62.0,58.25,61.8,54.1758,54.3511,51.0638,54.1758,8145242.0,495649018.0,0.8766310679611651,6.5506912,311.721212,13.64476,930.1544,0.005969501845397061
HK,00168,2021-08-03,62.5,64.25,61.5,63.7,54.7895,56.3236,53.9128,55.8414,5409613.0,340870644.5,0.8766310832025117,6.5506912,321.304838,13.64476,963.3044,0.003964608391792894
HK,00168,2021-08-04,63.9,64.2,61.8,62.4,56.0167,56.2797,54.1758,54.7018,2743094.0,172623368.6,0.8766314102564102,6.5506912,314.747581,13.64476,939.4019,0.002010364418282183
HK,00168,2021-08-05,62.35,64.2,61.15,62.8,54.658,56.2797,53.606,55.0524,3413507.0,214375276.72,0.8766305732484077,6.5506912,316.765244,13.64476,937.4169,0.002501698087764094
HK,00168,2021-08-06,63.0,63.0,61.0,62.5,55.2278,55.2278,53.4745,54.7895,3848967.0,239146958.3,0.876632,6.5506912,315.252014,13.64476,922.6544,0.0028208389154517925
HK,00168,2021-08-09,61.75,66.1,61.75,65.1,54.132,57.9453,54.132,57.0687,5438470.0,354598612.9,0.87663133640553,6.5506912,328.366533,13.64476,973.6475,0.003985757169785324
HK,00168,2021-08-10,65.05,68.3,64.2,67.55,57.0249,59.8739,56.2797,59.2164,6480641.0,435086211.6,0.8766306439674316,6.5506912,340.724397,13.64476,1004.851,0.004749545613114485
HK,00168,2021-08-11,66.9,68.0,65.5,66.3,58.6466,59.6109,57.4194,58.1207,6187327.0,413833795.3,0.87663197586727,6.5506912,334.419357,13.64476,980.7463,0.004534581040633914
HK,00168,2021-08-12,66.6,68.0,65.55,66.05,58.3836,59.6109,57.4632,57.9015,5502685.0,366629145.9,0.8766313398940196,6.5506912,333.158349,13.64476,974.1463,0.004032819192129433
HK,00168,2021-08-13,66.05,67.2,65.55,66.55,57.9015,58.9096,57.4632,58.3398,1769151.0,117114245.8,0.8766311044327573,6.5506912,335.680365,13.64476,980.1331,0.0012965790530577305
HK,00168,2021-08-16,66.05,69.3,66.05,67.8,57.9015,60.7506,57.9015,59.4356,4856173.0,329967480.45,0.8766312684365782,6.5506912,341.985405,13.64476,998.4613,0.003559002137084126
HK,00168,2021-08-17,68.4,68.8,64.55,65.5,59.9616,60.3122,56.5866,57.4194,4611093.0,304020412.1,0.8766320610687023,6.5506912,330.384111,13.64476,973.1956,0.0033793873985324767
HK,00168,2021-08-18,64.9,70.45,64.9,69.45,56.8934,61.7587,56.8934,60.882,5870007.0,404529220.3,0.8766306695464362,6.5506912,350.308023,13.64476,1056.623,0.0043020229010990296
HK,00168,2021-08-19,69.45,69.45,65.55,65.65,60.882,60.882,57.4632,57.5508,3656555.0,243014934.1,0.8766306169078446,6.5506912,331.140685,13.64476,999.0481,0.0026798236099425713
HK,00168,2021-08-20,65.45,66.05,62.3,64.1,57.3755,57.9015,54.6141,56.1921,3148203.0,201064339.93,0.8766318252730111,6.5506912,323.322501,13.64476,956.8013,0.0023072615421597742
HK,00168,2021-08-23,65.95,66.25,63.2,65.25,57.8138,58.0768,55.4031,57.2002,1990976.0,130283168.52,0.8766314176245211,6.5506912,329.123103,13.64476,971.055,0.0014591506189921993
HK,00168,2021-08-24,65.75,68.2,65.7,68.0,57.6385,59.7863,57.5947,59.6109,1835672.0,123882285.9,0.8766308823529412,6.5506912,342.994191,13.64476,1006.821,0.0013453311014631258
HK,00168,2021-08-25,68.0,69.45,64.5,66.3,59.6109,60.882,56.542699999999996,58.1207,2975200.0,195851195.0,0.87663197586727,6.5506912,334.419357,13.64476,993.4806,0.0021804707448133936
HK,00168,2021-08-26,66.1,67.95,65.0,66.0,57.9453,59.5671,56.981,57.8577,2562296.0,168548434.6,0.8766318181818182,6.5506912,332.906127,13.64476,996.2963,0.0018778608051735611
HK,00168,2021-08-27,66.35,67.8,61.95,63.05,58.1645,59.4356,54.3073,55.2716,6231946.0,399474134.75,0.8766312450436162,6.5506912,318.026252,13.64476,967.5669,0.004567281505867454
HK,00168,2021-08-30,63.05,63.65,62.05,63.05,55.2716,55.7976,54.395,55.2716,2386010.0,150178668.0,0.8766312450436162,6.5506912,318.026252,13.64476,942.8175,0.0017486639559801712
HK,00168,2021-08-31,63.05,63.9,61.9,63.7,55.2716,56.0167,54.2635,55.8414,2978944.0,187614286.2,0.8766310832025117,6.5506912,321.304838,13.64476,959.1294,0.0021832146552962454
HK,00168,2021-09-01,63.7,65.4,62.6,64.6,55.8414,57.3317,54.8771,56.6304,2812510.0,181166727.0,0.8766315789473685,6.5506912,325.844517,13.64476,969.6681,0.002061238160290104
HK,00168,2021-09-02,64.65,65.65,64.1,64.7,56.6742,57.5508,56.1921,56.718,2445583.0,158426349.0,0.8766306027820712,6.5506912,326.34887,13.64476,962.6956,0.0017923239397395045
HK,00168,2021-09-03,64.7,64.7,62.65,63.35,56.718,56.718,54.921,55.5346,2750416.0,174789166.0,0.8766314127861089,6.5506912,319.539477,13.64476,956.0425,0.0020157305808237006
HK,00168,2021-09-06,63.35,66.0,62.35,65.5,55.5346,57.8577,54.658,57.4194,3298012.0,213825666.87,0.8766320610687023,6.5506912,330.384111,13.64476,996.1131,0.0024170538726954525
HK,00168,2021-09-07,65.5,65.6,63.45,65.35,57.4194,57.507,55.6223,57.2879,2342000.0,151789600.0,0.8766319816373375,6.5506912,329.627541,13.64476,992.0281,0.0017164098159293385
HK,00168,2021-09-08,64.85,66.5,64.5,66.2,56.8495,58.296,56.542699999999996,58.033,4612437.0,304404101.0,0.876631419939577,6.5506912,333.914918,13.64476,988.2319,0.0033803723920391416
HK,00168,2021-09-09,66.0,67.0,64.95,65.35,57.8577,58.7343,56.9372,57.2879,1924847.0,126287195.15,0.8766319816373375,6.5506912,329.627541,13.64476,979.6788,0.0014106858603595812
HK,00168,2021-09-10,64.85,66.6,64.5,65.0,56.8495,58.3836,56.542699999999996,56.981,1628847.0,105951111.45,0.8766307692307692,6.5506912,327.862095,13.64476,974.0844,0.001193752766629827
HK,00168,2021-09-14,64.05,64.1,61.2,61.5,56.1482,56.1921,53.6498,53.9128,8134415.0,506046290.75,0.876630894308943,6.5506912,310.207982,13.64476,942.1888,0.0059615669311882365
HK,00168,2021-09-15,61.5,62.0,58.0,59.45,53.9128,54.3511,50.8446,52.1157,10127000.0,603210688.1,0.8766307821698905,6.5506912,299.867701,13.64476,906.6531,0.007421896757436554
HK,00168,2021-09-16,60.0,61.3,59.25,60.0,52.5979,53.7375,51.9404,52.5979,5950000.0,355284250.0,0.8766316666666667,6.5506912,302.641933,13.64476,896.4725,0.004360648336797422
HK,00168,2021-09-17,60.8,61.05,59.1,61.0,53.2992,53.518299999999996,51.8089,53.4745,2237315.0,135759734.7,0.8766311475409836,6.5506912,307.685966,13.64476,912.6844,0.0016396880560742733
HK,00168,2021-09-20,61.0,61.0,59.25,60.1,53.4745,53.4745,51.9404,52.6855,7917000.0,480380751.6,0.876630615640599,6.5506912,303.146372,13.64476,907.5256,0.005802227375197512
HK,00168,2021-09-21,59.0,61.9,59.0,61.55,51.7212,54.2635,51.7212,53.9567,1303711.0,79827572.55,0.8766320064987815,6.5506912,310.460204,13.64476,915.345,0.0009554664208091604
HK,00168,2021-09-23,60.75,61.5,57.6,58.8,53.2554,53.9128,50.494,51.5459,11105212.0,656996931.4,0.8766309523809525,6.5506912,296.589115,13.64476,879.9313,0.0081388107962324
HK,00168,2021-09-24,59.4,60.5,58.35,60.2,52.0719,53.0362,51.1514,52.7732,3031484.0,181243705.3,0.8766312292358804,6.5506912,303.650725,13.64476,888.2313,0.002221720279433277
HK,00168,2021-09-27,60.6,62.55,60.6,60.9,53.1239,54.8333,53.1239,53.3868,2315234.0,142435928.9,0.8766305418719212,6.5506912,307.181532,13.64476,921.6263,0.0016967934943524108
HK,00168,2021-09-28,60.75,61.55,59.85,61.0,53.2554,53.9567,52.4664,53.4745,1948551.0,118738726.95,0.8766311475409836,6.5506912,307.685966,13.64476,912.6263,0.0014280580970277234
HK,00168,2021-09-29,60.7,60.95,59.65,60.2,53.2115,53.4307,52.2911,52.7732,3283110.0,197787115.5,0.8766312292358804,6.5506912,303.650725,13.64476,896.6081,0.0024061324640374765
HK,00168,2021-09-30,59.05,61.0,59.05,61.0,51.7651,53.4745,51.7651,53.4745,2011000.0,121028440.0,0.8766311475409836,6.5506912,307.685966,13.64476,902.9944,0.0014738258496301876
HK,00168,2021-10-04,60.0,62.0,59.2,61.95,52.5979,54.3511,51.8966,54.3073,1360676.0,83563053.8,0.8766311541565778,6.5506912,312.477781,13.64476,908.0863,0.000997215048121037
HK,00168,2021-10-05,61.5,62.55,60.75,62.15,53.9128,54.8333,53.2554,54.4826,2444371.0,151682390.55,0.8766307320997586,6.5506912,313.486572,13.64476,909.2575,0.00179143568666653
HK,00168,2021-10-06,61.8,63.2,60.05,60.15,54.1758,55.4031,52.6417,52.7294,2867782.0,174606832.5,0.8766317539484622,6.5506912,303.398508,13.64476,898.2781,0.002101746018251695
HK,00168,2021-10-07,60.4,62.4,60.05,61.7,52.9485,54.7018,52.6417,54.0882,1087015.0,67013312.75,0.8766320907617504,6.5506912,311.216773,13.64476,906.8175,0.0007966538070292185
HK,00168,2021-10-08,61.45,62.95,61.1,62.55,53.869,55.1839,53.5622,54.8333,1489411.0,92472919.3,0.8766314948041567,6.5506912,315.504236,13.64476,933.9556,0.0010915626218416447
HK,00168,2021-10-11,60.75,62.95,60.7,60.7,53.2554,55.1839,53.2115,53.2115,1565549.0,96095961.45,0.8766309719934102,6.5506912,306.172741,13.64476,920.0363,0.0011473627971470366
HK,00168,2021-10-12,60.5,61.95,60.1,61.2,53.0362,54.3073,52.6855,53.6498,874562.0,53484906.8,0.8766307189542483,6.5506912,308.694757,13.64476,920.415,0.0006409508118867609
HK,00168,2021-10-15,62.65,62.65,61.0,62.05,54.921,54.921,53.4745,54.395,1696155.0,104612007.5,0.8766317485898469,6.5506912,312.98222,13.64476,932.5969,0.001243081593226997
HK,00168,2021-10-18,61.15,62.45,59.7,61.0,53.606,54.7456,52.3349,53.4745,2000635.0,121175929.95,0.8766311475409836,6.5506912,307.685966,13.64476,900.1494,0.0014662295269392792
HK,00168,2021-10-19,61.0,61.5,60.1,61.5,53.4745,53.9128,52.6855,53.9128,1266893.0,77052837.4,0.876630894308943,6.5506912,310.207982,13.64476,904.4206,0.000928483168630302
HK,00168,2021-10-20,61.5,61.5,59.3,59.55,53.9128,53.9128,51.9842,52.2034,2831668.0,169293012.6,0.8766314021830396,6.5506912,300.372139,13.64476,883.4575,0.0020752787150525183
HK,00168,2021-10-21,59.8,59.8,58.3,58.8,52.4226,52.4226,51.1076,51.5459,2496259.0,146339167.4,0.8766309523809525,6.5506912,296.589115,13.64476,873.1263,0.0018294634716916971
HK,00168,2021-10-22,58.4,59.75,57.3,59.45,51.1953,52.3787,50.231,52.1157,3543090.0,209692458.5,0.8766307821698905,6.5506912,299.867701,13.64476,888.0125,0.0025966671454829547
HK,00168,2021-10-25,60.0,60.8,58.45,60.8,52.5979,53.2992,51.2391,53.2992,4293596.0,256321508.22,0.8766315789473684,6.5506912,306.677179,13.64476,919.3556,0.0031466995388705994
HK,00168,2021-10-26,60.8,67.3,60.8,65.65,53.2992,58.9973,53.2992,57.5508,8581010.0,559420887.8,0.8766306169078446,6.5506912,331.140685,13.64476,1004.621,0.00628886840076337
HK,00168,2021-10-27,65.65,67.2,64.5,65.3,57.5508,58.9096,56.542699999999996,57.244,3351210.0,220895140.0,0.8766309341500766,6.5506912,329.375324,13.64476,1004.216,0.0024560417332367885
HK,00168,2021-10-28,65.5,68.1,65.0,67.55,57.4194,59.6986,56.981,59.2164,3371792.0,223545564.2,0.8766306439674316,6.5506912,340.724397,13.64476,1036.634,0.0024711259120717404
HK,00168,2021-10-29,68.0,73.6,67.05,67.65,59.6109,64.5201,58.7781,59.3041,16856882.0,1167775628.35,0.8766311899482631,6.5506912,341.22875,13.64476,1104.323,0.012354106631410153
HK,00168,2021-11-01,68.1,69.2,65.45,66.4,59.6986,60.6629,57.3755,58.2083,5135268.0,345106976.2,0.8766310240963855,6.5506912,334.923709,13.64476,1029.151,0.0037635458593628618
HK,00168,2021-11-02,67.1,67.35,65.3,65.75,58.822,59.0411,57.244,57.6385,3603570.0,238624342.75,0.8766311787072243,6.5506912,331.645119,13.64476,1049.859,0.002640991853282872
HK,00168,2021-11-03,66.25,67.2,63.85,65.35,58.0768,58.9096,55.9729,57.2879,1610886.0,105148428.6,0.8766319816373375,6.5506912,329.627541,13.64476,1042.407,0.0011805894717092861
HK,00168,2021-11-04,65.7,65.7,63.35,64.9,57.5947,57.5947,55.5346,56.8934,2316141.0,149635419.75,0.8766317411402156,6.5506912,327.357661,13.64476,1053.026,0.0016974582183929949
HK,00168,2021-11-05,64.9,67.0,64.0,65.6,56.8934,58.7343,56.1044,57.507,2463323.0,162023090.55,0.8766310975609757,6.5506912,330.888549,13.64476,1046.224,0.0018053252677218215
HK,00168,2021-11-08,65.6,66.8,64.8,65.4,57.507,58.559,56.8057,57.3317,1032838.0,67485039.2,0.8766314984709479,6.5506912,329.879677,13.64476,1036.624,0.0007569484549380128
