country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002119,2024-05-23,10.65,10.71,10.4,10.43,10.5858,10.6454,10.3373,10.3671,8810800.0,92668121.0,0.9917713215,3.75284,39.142121,3.75284,39.142121,0.02347768623229341
CN,002119,2024-05-24,10.35,10.5,10.13,10.18,10.2876,10.4367,10.0689,10.1186,8922704.0,91601958.0,0.9917713215,3.75284,38.203911,3.75284,38.203911,0.02377587107364023
CN,002119,2024-05-27,10.1,10.56,9.94,10.55,10.0391,10.4964,9.8801,10.4864,12669940.0,129724899.0,0.9917713215,3.75284,39.592462,3.75284,39.592462,0.03376093838266486
CN,002119,2024-05-28,10.55,10.89,10.37,10.57,10.4864,10.8244,10.3075,10.5063,19257229.0,205642957.0,0.9917713215,3.75284,39.667519,3.75284,39.667519,0.051313749054049736
CN,002119,2024-05-29,10.53,10.75,10.46,10.61,10.4665,10.6852,10.397,10.5461,11619146.0,123650801.0,0.9917713215,3.75284,39.817632,3.75284,39.817632,0.03096094158024323
CN,002119,2024-05-30,10.53,10.85,10.41,10.76,10.4665,10.7846,10.3473,10.6951,16905773.0,181293203.0,0.9917713215,3.75284,40.380558,3.75284,40.380558,0.04504794502296927
CN,002119,2024-05-31,10.68,10.88,10.61,10.78,10.6156,10.8144,10.5461,10.715,14748622.0,158729638.0,0.9917713215,3.75284,40.455615,3.75284,40.455615,0.03929989554577334
CN,002119,2024-06-03,10.82,11.0,10.63,10.82,10.7548,10.9337,10.5659,10.7548,19457335.0,210790391.0,0.9917713215,3.75284,40.605729,3.75284,40.605729,0.051846961234691596
CN,002119,2024-06-04,10.72,10.75,10.3,10.48,10.6554,10.6852,10.2379,10.4168,16369119.0,170900130.0,0.9917713215,3.75284,39.329763,3.75284,39.329763,0.04361795067202439
CN,002119,2024-06-05,10.42,10.65,10.23,10.24,10.3572,10.5858,10.1683,10.1783,12380282.0,129292902.0,0.9917713215,3.75284,38.429082,3.75284,38.429082,0.03298910158706473
CN,002119,2024-06-06,10.35,11.12,10.33,10.47,10.2876,11.053,10.2677,10.4069,23231820.0,246424320.0,0.9917713215,3.75284,39.292235,3.75284,39.292235,0.06190463755449206
CN,002119,2024-06-07,10.32,10.77,10.25,10.48,10.2578,10.7051,10.1882,10.4168,18846820.0,197328063.0,0.9917713215,3.75284,39.329763,3.75284,39.329763,0.05022015327058974
CN,002119,2024-06-11,10.48,11.1,10.25,11.09,10.4168,11.0331,10.1882,11.0232,35013848.0,379148875.0,0.9917713215,3.75284,41.618996,3.75284,41.618996,0.09329960243442299
CN,002119,2024-06-12,10.94,11.09,10.85,11.08,10.8741,11.0232,10.7846,11.0132,25594223.0,281193296.0,0.9917713215,3.75284,41.581467,3.75284,41.581467,0.06819961149422837
CN,002119,2024-06-13,11.12,12.19,11.03,12.19,11.053,12.1165,10.9635,12.1165,46009055.0,534473531.0,0.9917713215,3.75284,45.74712,3.75284,45.74712,0.12259796580722866
CN,002119,2024-06-14,12.47,13.4,12.18,12.36,12.3948,13.3192,12.1066,12.2855,96211535.0,1224280441.0,0.9917713215,3.75284,46.385102,3.75284,46.385102,0.25636993583526074
CN,002119,2024-06-17,12.24,13.56,11.9,13.08,12.1662,13.4783,11.8283,13.0012,79600696.0,1008401102.0,0.9917713215,3.75284,49.087147,3.75284,49.087147,0.21210788629411326
CN,002119,2024-06-18,12.67,12.82,12.43,12.81,12.5936,12.7427,12.3551,12.7328,55076189.0,696233974.0,0.9917713215,3.75284,48.07388,3.75284,48.07388,0.14675869208386183
CN,002119,2024-06-19,12.6,12.82,12.23,12.58,12.5534,12.7726,12.1848,12.5335,47438769.0,593337902.0,0.9917713215,3.75284,47.210727,3.75284,47.210727,0.12640765127210327
CN,002119,2024-06-20,12.41,12.98,12.31,12.42,12.3641,12.932,12.2645,12.3741,48681664.0,616541873.0,0.9917713215,3.75284,46.610273,3.75284,46.610273,0.12971952974280812
CN,002119,2024-06-21,11.9,11.97,11.56,11.72,11.856,11.9258,11.5173,11.6767,41802263.0,491154303.0,0.9917713215,3.75284,43.983285,3.75284,43.983285,0.11138834322806195
CN,002119,2024-06-24,11.72,11.83,11.05,11.09,11.6767,11.7863,11.0092,11.049,31028274.0,354077601.0,0.9917713215,3.75284,41.618996,3.75284,41.618996,0.0826794480979738
CN,002119,2024-06-25,11.12,11.23,10.59,10.7,11.0792,11.1888,10.5511,10.6607,25645997.0,277892524.0,0.9917713215,3.75284,40.155388,3.75284,40.155388,0.06833757101288625
CN,002119,2024-06-26,10.81,11.07,10.46,11.0,10.7703,11.0294,10.4216,10.9596,21832881.0,236441895.0,0.9917713215,3.75284,41.28124,3.75284,41.28124,0.058176956651495935
CN,002119,2024-06-27,10.9,11.39,10.82,11.05,10.86,11.3482,10.7803,11.0095,29438846.0,327784776.0,0.9917713215,3.75284,41.468882,3.75284,41.468882,0.07844418094030121
CN,002119,2024-06-28,10.97,11.35,10.91,11.2,10.9298,11.3084,10.87,11.1589,25314364.0,283780152.0,0.9917713215,3.75284,42.031808,3.75284,42.031808,0.06745388559064602
CN,002119,2024-07-01,11.09,11.22,10.81,11.14,11.0493,11.1788,10.7703,11.0991,18155894.0,199374742.0,0.9917713215,3.75284,41.806638,3.75284,41.806638,0.04837907824474265
CN,002119,2024-07-02,11.09,11.16,10.95,11.01,11.0493,11.1191,10.9098,10.9696,13324500.0,147206693.0,0.9917713215,3.75284,41.318768,3.75284,41.318768,0.03550511079609043
CN,002119,2024-07-03,10.96,11.18,10.74,11.05,10.9198,11.139,10.7006,11.0095,18477643.0,203061785.0,0.9917713215,3.75284,41.468882,3.75284,41.468882,0.04923642627983074
CN,002119,2024-07-04,11.0,11.58,10.76,11.4,10.9596,11.5375,10.7205,11.3582,37760473.0,424028414.0,0.9917713215,3.75284,42.782376,3.75284,42.782376,0.10061839300369853
CN,002119,2024-07-05,11.17,11.26,10.83,11.13,11.129,11.2187,10.7903,11.0892,23928907.0,264187399.0,0.9917713215,3.75284,41.769109,3.75284,41.769109,0.0637621294806067
CN,002119,2024-07-08,11.13,11.39,11.04,11.18,11.0892,11.3482,10.9995,11.139,22533300.0,253038414.0,0.9917713215,3.75284,41.956751,3.75284,41.956751,0.06004332718687714
CN,002119,2024-07-09,10.95,11.67,10.74,11.67,10.9098,11.6272,10.7006,11.6272,34401386.0,391802541.0,0.9917713215,3.75284,43.795643,3.75284,43.795643,0.09166760639942018
CN,002119,2024-07-10,11.55,11.63,11.38,11.45,11.5076,11.5873,11.3382,11.408,23490242.0,270465602.0,0.9917713215,3.75284,42.970018,3.75284,42.970018,0.06259324138519094
CN,002119,2024-07-11,11.66,12.28,11.48,12.0,11.6172,12.2349,11.4379,11.956,37926500.0,448069455.0,0.9917713215,3.75284,45.03408,3.75284,45.03408,0.10106079662335725
CN,002119,2024-07-12,11.8,12.04,11.71,11.96,11.7567,11.9958,11.667,11.9161,26109997.0,309587482.0,0.9917713215,3.75284,44.883966,3.75284,44.883966,0.06957396798158196
CN,002119,2024-07-15,11.9,12.08,11.42,11.45,11.8563,12.0357,11.3781,11.408,23048973.0,270577531.0,0.9917713215,3.75284,42.970018,3.75284,42.970018,0.061417414544718135
CN,002119,2024-07-16,11.38,11.71,11.2,11.63,11.3382,11.667,11.1589,11.5873,18399200.0,212032245.0,0.9917713215,3.75284,43.645529,3.75284,43.645529,0.049027403246607905
CN,002119,2024-07-17,11.63,11.89,11.34,11.36,11.5873,11.8464,11.2984,11.3183,20709931.0,241403870.0,0.9917713215,3.75284,42.632262,3.75284,42.632262,0.05518468946184756
CN,002119,2024-07-18,11.05,11.83,10.8,11.63,11.0095,11.7866,10.7604,11.5873,27378598.0,309445519.0,0.9917713215,3.75284,43.645529,3.75284,43.645529,0.072954343910212
CN,002119,2024-07-19,11.53,12.05,11.49,11.93,11.4877,12.0058,11.4478,11.8862,32191758.0,382588085.0,0.9917713215,3.75284,44.771381,3.75284,44.771381,0.08577972415557285
CN,002119,2024-07-22,11.95,12.03,11.76,11.85,11.9062,11.9859,11.7169,11.8065,19428900.0,230937395.0,0.9917713215,3.75284,44.471154,3.75284,44.471154,0.05177119195062939
CN,002119,2024-07-23,11.78,11.86,11.32,11.37,11.7368,11.8165,11.2785,11.3283,17286969.0,200266966.0,0.9917713215,3.75284,42.669791,3.75284,42.669791,0.04606369842572559
CN,002119,2024-07-24,11.31,11.55,11.16,11.22,11.2685,11.5076,11.1191,11.1788,14988031.0,170576810.0,0.9917713215,3.75284,42.106865,3.75284,42.106865,0.03993783641189073
CN,002119,2024-07-25,11.0,11.32,11.0,11.09,10.9596,11.2785,10.9596,11.0493,12617754.0,140489389.0,0.9917713215,3.75284,41.618996,3.75284,41.618996,0.03362188102876755
CN,002119,2024-07-26,11.1,11.32,11.04,11.29,11.0593,11.2785,10.9995,11.2486,12564128.0,140804486.0,0.9917713215,3.75284,42.369564,3.75284,42.369564,0.03347898658082945
CN,002119,2024-07-29,11.35,11.47,11.29,11.3,11.3084,11.4279,11.2486,11.2585,12914746.0,146903836.0,0.9917713215,3.75284,42.407092,3.75284,42.407092,0.03441326035748926
CN,002119,2024-07-30,11.05,11.78,11.05,11.64,11.0095,11.7368,11.0095,11.5973,19130400.0,218336006.0,0.9917713215,3.75284,43.683058,3.75284,43.683058,0.050975794331759416
CN,002119,2024-07-31,11.51,11.98,11.49,11.82,11.4678,11.936,11.4478,11.7766,24238122.0,285014485.0,0.9917713215,3.75284,44.358569,3.75284,44.358569,0.06458607880964816
CN,002119,2024-08-01,11.78,12.09,11.77,11.94,11.7368,12.0456,11.7268,11.8962,26868101.0,320251058.0,0.9917713215,3.75284,44.80891,3.75284,44.80891,0.0715940487737287
CN,002119,2024-08-02,11.69,11.9,11.56,11.65,11.6471,11.8563,11.5176,11.6073,17982956.0,210980111.0,0.9917713215,3.75284,43.720586,3.75284,43.720586,0.047918259238336834
CN,002119,2024-08-05,11.78,11.79,11.04,11.04,11.7368,11.7467,10.9995,10.9995,18668600.0,211622798.0,0.9917713215,3.75284,41.431354,3.75284,41.431354,0.04974525959007045
CN,002119,2024-08-06,11.21,11.3,10.95,11.15,11.1689,11.2585,10.9098,11.1091,12156900.0,134755474.0,0.9917713215,3.75284,41.844166,3.75284,41.844166,0.032393867044691486
CN,002119,2024-08-07,11.15,11.27,11.04,11.2,11.1091,11.2287,10.9995,11.1589,9324051.0,104327847.0,0.9917713215,3.75284,42.031808,3.75284,42.031808,0.024845319811129703
CN,002119,2024-08-08,11.08,11.39,10.98,11.25,11.0394,11.3482,10.9397,11.2087,12963000.0,145273767.0,0.9917713215,3.75284,42.21945,3.75284,42.21945,0.034541840312936334
CN,002119,2024-08-09,11.43,11.48,11.09,11.09,11.3881,11.4379,11.0493,11.0493,10621347.0,120001287.0,0.9917713215,3.75284,41.618996,3.75284,41.618996,0.02830215783246821
CN,002119,2024-08-12,11.0,11.2,10.86,10.95,10.9596,11.1589,10.8202,10.9098,9281917.0,102394099.0,0.9917713215,3.75284,41.093598,3.75284,41.093598,0.024733047505355942
CN,002119,2024-08-13,11.0,11.1,10.89,11.1,10.9596,11.0593,10.85,11.0593,7956130.0,87609420.0,0.9917713215,3.75284,41.656524,3.75284,41.656524,0.021200290979631425
CN,002119,2024-08-14,11.08,11.29,11.03,11.07,11.0394,11.2486,10.9895,11.0294,8032500.0,89255716.0,0.9917713215,3.75284,41.543939,3.75284,41.543939,0.021403790196224726
CN,002119,2024-08-15,11.0,11.26,10.95,11.15,10.9596,11.2187,10.9098,11.1091,9740618.0,108551163.0,0.9917713215,3.75284,41.844166,3.75284,41.844166,0.02595532450091131
CN,002119,2024-08-16,11.14,11.42,11.1,11.34,11.0991,11.3781,11.0593,11.2984,13940180.0,157210360.0,0.9917713215,3.75284,42.557206,3.75284,42.557206,0.03714568167041494
CN,002119,2024-08-19,11.38,11.54,11.19,11.21,11.3382,11.4977,11.1489,11.1689,12916364.0,146600579.0,0.9917713215,3.75284,42.069336,3.75284,42.069336,0.03441757175898786
CN,002119,2024-08-20,11.31,11.35,10.95,11.0,11.2685,11.3084,10.9098,10.9596,11801455.0,131513375.0,0.9917713215,3.75284,41.28124,3.75284,41.28124,0.03144673100904915
CN,002119,2024-08-21,10.95,11.09,10.62,10.65,10.9098,11.0493,10.581,10.6109,12441678.0,135169997.0,0.9917713215,3.75284,39.967746,3.75284,39.967746,0.033152700354931196
CN,002119,2024-08-22,10.62,10.7,10.4,10.44,10.581,10.6607,10.3618,10.4017,10658604.0,111984690.0,0.9917713215,3.75284,39.17965,3.75284,39.17965,0.02840143464682747
CN,002119,2024-08-23,10.44,10.54,10.3,10.49,10.4017,10.5013,10.2622,10.4515,6515108.0,67951314.0,0.9917713215,3.75284,39.367292,3.75284,39.367292,0.017360473667942144
CN,002119,2024-08-26,10.5,10.61,10.48,10.58,10.461500000000001,10.5711,10.4416,10.5412,5612379.0,59232574.0,0.9917713215,3.75284,39.705047,3.75284,39.705047,0.014955018066317775
CN,002119,2024-08-27,10.51,10.53,10.24,10.26,10.4714,10.4914,10.2024,10.2224,6691300.0,69327019.0,0.9917713215,3.75284,38.504138,3.75284,38.504138,0.01782996344102067
CN,002119,2024-08-28,10.22,10.71,10.22,10.5,10.1825,10.6707,10.1825,10.461500000000001,10035264.0,104641997.0,0.9917713215,3.75284,39.40482,3.75284,39.40482,0.026740452563924922
CN,002119,2024-08-29,10.39,10.69,10.39,10.62,10.3519,10.6508,10.3519,10.581,7814030.0,82774069.0,0.9917713215,3.75284,39.855161,3.75284,39.855161,0.020821644407968364
CN,002119,2024-08-30,10.57,10.98,10.56,10.84,10.5312,10.9397,10.5213,10.8002,12333200.0,133817751.0,0.9917713215,3.75284,40.680786,3.75284,40.680786,0.03286364459982307
CN,002119,2024-09-02,10.84,10.88,10.53,10.53,10.8002,10.8401,10.4914,10.4914,8681737.0,92790101.0,0.9917713215,3.75284,39.517405,3.75284,39.517405,0.023133778684942603
CN,002119,2024-09-03,10.53,10.75,10.49,10.68,10.4914,10.7106,10.4515,10.6408,5705300.0,60783515.0,0.9917713215,3.75284,40.080331,3.75284,40.080331,0.015202619882542288
CN,002119,2024-09-04,10.58,10.81,10.52,10.69,10.5412,10.7703,10.4814,10.6508,5620400.0,59931889.0,0.9917713215,3.75284,40.11786,3.75284,40.11786,0.014976391213054647
CN,002119,2024-09-05,10.62,10.92,10.62,10.78,10.581,10.8799,10.581,10.7405,6670965.0,71977315.0,0.9917713215,3.75284,40.455615,3.75284,40.455615,0.01777577781093785
CN,002119,2024-09-06,10.78,10.82,10.49,10.57,10.7405,10.7803,10.4515,10.5312,8450600.0,89713597.0,0.9917713215,3.75284,39.667519,3.75284,39.667519,0.022517879792370576
CN,002119,2024-09-09,10.42,10.61,10.41,10.46,10.3818,10.5711,10.3718,10.4216,4496500.0,47149794.0,0.9917713215,3.75284,39.254706,3.75284,39.254706,0.011981592607198815
CN,002119,2024-09-10,10.43,10.6,10.29,10.58,10.3917,10.5611,10.2522,10.5412,5310222.0,55493574.0,0.9917713215,3.75284,39.705047,3.75284,39.705047,0.014149875827373402
CN,002119,2024-09-11,10.5,10.54,10.4,10.44,10.461500000000001,10.5013,10.3618,10.4017,3297453.0,34457586.0,0.9917713215,3.75284,39.17965,3.75284,39.17965,0.008786553650035707
CN,002119,2024-09-12,10.46,10.53,10.32,10.33,10.4216,10.4914,10.2821,10.2921,4200800.0,43783011.0,0.9917713215,3.75284,38.766837,3.75284,38.766837,0.011193656004519244
CN,002119,2024-09-13,10.36,10.4,10.12,10.14,10.322,10.3618,10.0829,10.1028,5294307.0,54182865.0,0.9917713215,3.75284,38.053798,3.75284,38.053798,0.014107467944276867
CN,002119,2024-09-18,10.23,10.24,9.96,10.14,10.1925,10.2024,9.9235,10.1028,4643400.0,46831072.0,0.9917713215,3.75284,38.053798,3.75284,38.053798,0.012373029492331142
CN,002119,2024-09-19,10.19,10.39,10.16,10.35,10.1526,10.3519,10.1227,10.312,5736800.0,59114802.0,0.9917713215,3.75284,38.841894,3.75284,38.841894,0.015286556314684346
CN,002119,2024-09-20,10.33,10.39,10.28,10.37,10.2921,10.3519,10.2423,10.332,4128800.0,42678153.0,0.9917713215,3.75284,38.916951,3.75284,38.916951,0.011001801302480255
CN,002119,2024-09-23,10.37,10.45,10.29,10.34,10.332,10.4117,10.2522,10.3021,4711900.0,48892743.0,0.9917713215,3.75284,38.804366,3.75284,38.804366,0.012555557924132123
CN,002119,2024-09-24,10.33,10.63,10.31,10.63,10.2921,10.591,10.2722,10.591,9296500.0,97642857.0,0.9917713215,3.75284,39.892689,3.75284,39.892689,0.024771906076464758
CN,002119,2024-09-25,10.68,10.9,10.6,10.63,10.6408,10.86,10.5611,10.591,13411800.0,144344606.0,0.9917713215,3.75284,39.892689,3.75284,39.892689,0.0357377346223127
CN,002119,2024-09-26,10.57,10.96,10.54,10.95,10.5312,10.9198,10.5013,10.9098,13190673.0,142611377.0,0.9917713215,3.75284,41.093598,3.75284,41.093598,0.03514850886262137
CN,002119,2024-09-27,11.11,11.6,11.01,11.45,11.0692,11.5574,10.9696,11.408,22396153.0,252885592.0,0.9917713215,3.75284,42.970018,3.75284,42.970018,0.05967787861992518
CN,002119,2024-09-30,11.85,12.6,11.56,12.59,11.8065,12.5538,11.5176,12.5438,37429007.0,457279909.0,0.9917713215,3.75284,47.248256,3.75284,47.248256,0.0997351525777811
CN,002119,2024-10-08,13.85,13.85,13.39,13.85,13.7992,13.7992,13.3409,13.7992,47524069.0,654538236.0,0.9917713215,3.75284,51.976834,3.75284,51.976834,0.12663494580104667
CN,002119,2024-10-09,13.88,14.73,13.27,13.95,13.8291,14.676,13.2213,13.8988,66496429.0,940024140.0,0.9917713215,3.75284,52.352118,3.75284,52.352118,0.1771896190618305
CN,002119,2024-10-10,14.04,14.28,13.0,13.24,13.9885,14.2276,12.9523,13.1914,36949147.0,499183702.0,0.9917713215,3.75284,49.687602,3.75284,49.687602,0.09845649428166402
CN,002119,2024-10-11,12.98,13.17,12.27,12.45,12.9324,13.1217,12.225,12.4043,26467723.0,334833080.0,0.9917713215,3.75284,46.722858,3.75284,46.722858,0.07052718208077083
CN,002119,2024-10-14,12.45,12.85,12.23,12.85,12.4043,12.8029,12.1851,12.8029,20727456.0,261154174.0,0.9917713215,3.75284,48.223994,3.75284,48.223994,0.05523138742925358
CN,002119,2024-10-15,12.82,13.17,12.68,12.68,12.773,13.1217,12.6335,12.6335,21329311.0,275591684.0,0.9917713215,3.75284,47.586011,3.75284,47.586011,0.056835119536137964
CN,002119,2024-10-16,12.45,12.9,12.31,12.72,12.4043,12.8527,12.2648,12.6733,15038626.0,190795005.0,0.9917713215,3.75284,47.736125,3.75284,47.736125,0.04007265430980271
CN,002119,2024-10-17,12.76,12.94,12.65,12.69,12.7132,12.8925,12.6036,12.6434,14574236.0,186660924.0,0.9917713215,3.75284,47.62354,3.75284,47.62354,0.03883521812813762
CN,002119,2024-10-18,12.7,13.64,12.69,13.4,12.6534,13.59,12.6434,13.3508,36217515.0,478496011.0,0.9917713215,3.75284,50.288056,3.75284,50.288056,0.09650695206830028
CN,002119,2024-10-21,13.47,14.09,13.47,13.75,13.4206,14.0383,13.4206,13.6996,44831829.0,618697139.0,0.9917713215,3.75284,51.60155,3.75284,51.60155,0.11946107214802656
CN,002119,2024-10-22,13.5,13.96,13.46,13.73,13.4505,13.9088,13.4106,13.6796,27274342.0,374935424.0,0.9917713215,3.75284,51.526493,3.75284,51.526493,0.07267653830165954
CN,002119,2024-10-23,13.63,13.77,13.44,13.51,13.58,13.7195,13.3907,13.4604,21418684.0,291719014.0,0.9917713215,3.75284,50.700868,3.75284,50.700868,0.05707326717898978
CN,002119,2024-10-24,13.41,13.65,13.31,13.48,13.3608,13.5999,13.2612,13.4305,14547493.0,195993762.0,0.9917713215,3.75284,50.588283,3.75284,50.588283,0.03876395742957334
CN,002119,2024-10-25,13.53,14.48,13.46,14.08,13.4804,14.4269,13.4106,14.0283,49406708.0,696452227.0,0.9917713215,3.75284,52.839987,3.75284,52.839987,0.1316515172509353
CN,002119,2024-10-28,14.08,14.14,13.69,14.14,14.0283,14.0881,13.6398,14.0881,28441224.0,396663494.0,0.9917713215,3.75284,53.065158,3.75284,53.065158,0.07578586883533538
CN,002119,2024-10-29,14.31,14.97,14.15,14.32,14.2575,14.9151,14.0981,14.2675,49535855.0,717965537.0,0.9917713215,3.75284,53.740669,3.75284,53.740669,0.1319956486287718
CN,002119,2024-10-30,14.07,14.65,14.07,14.54,14.0184,14.5963,14.0184,14.4867,37761246.0,543723994.0,0.9917713215,3.75284,54.566294,3.75284,54.566294,0.10062045277709682
CN,002119,2024-10-31,14.4,15.99,14.11,15.49,14.3472,15.9313,14.0582,15.4332,66084443.0,995655486.0,0.9917713215,3.75284,58.131492,3.75284,58.131492,0.17609182112746613
CN,002119,2024-11-01,15.2,15.33,14.03,14.05,15.1442,15.2738,13.9785,13.9985,49252338.0,718039485.0,0.9917713215,3.75284,52.727402,3.75284,52.727402,0.13124017544046643
CN,002119,2024-11-04,13.82,14.5,13.82,14.31,13.7693,14.4468,13.7693,14.2575,22811954.0,325441807.0,0.9917713215,3.75284,53.70314,3.75284,53.70314,0.06078584218884898
CN,002119,2024-11-05,14.28,14.73,14.22,14.67,14.2276,14.676,14.1678,14.6162,30730536.0,447406238.0,0.9917713215,3.75284,55.054163,3.75284,55.054163,0.08188608094136707
CN,002119,2024-11-06,14.67,14.99,14.5,14.7,14.6162,14.935,14.4468,14.6461,34678716.0,511523516.0,0.9917713215,3.75284,55.166748,3.75284,55.166748,0.0924065934065934
CN,002119,2024-11-07,14.61,14.89,14.38,14.64,14.5564,14.8354,14.3272,14.5863,30214494.0,440818351.0,0.9917713215,3.75284,54.941578,3.75284,54.941578,0.08051101032817813
CN,002119,2024-11-08,14.9,16.1,14.7,15.48,14.8453,16.0409,14.6461,15.4232,75312814.0,1162919047.0,0.9917713215,3.75284,58.093963,3.75284,58.093963,0.20068218735677515
CN,002119,2024-11-11,15.45,16.8,15.31,16.35,15.3933,16.7384,15.2538,16.29,67652392.0,1089750391.0,0.9917713215,3.75284,61.358934,3.75284,61.358934,0.1802698542970124
CN,002119,2024-11-12,16.1,16.39,15.56,16.0,16.0409,16.3299,15.5029,15.9413,48309035.0,771464942.0,0.9917713215,3.75284,60.04544,3.75284,60.04544,0.1287266043849458
CN,002119,2024-11-13,15.8,15.92,15.3,15.83,15.742,15.8616,15.2439,15.7719,27027588.0,422930720.0,0.9917713215,3.75284,59.407457,3.75284,59.407457,0.07201902559128553
CN,002119,2024-11-14,15.65,15.75,14.94,14.99,15.592600000000001,15.6922,14.8852,14.935,21543046.0,330316647.0,0.9917713215,3.75284,56.255072,3.75284,56.255072,0.05740464821308662
CN,002119,2024-11-15,14.85,15.13,14.29,14.3,14.7955,15.0745,14.2376,14.2475,21852981.0,321867407.0,0.9917713215,3.75284,53.665612,3.75284,53.665612,0.05823051608914848
CN,002119,2024-11-18,14.27,14.44,13.5,13.58,14.2176,14.387,13.4505,13.5302,20520327.0,282883852.0,0.9917713215,3.75284,50.963567,3.75284,50.963567,0.054679461421217
CN,002119,2024-11-19,13.63,14.94,13.63,14.94,13.58,14.8852,13.58,14.8852,55753271.0,827080618.0,0.9917713215,3.75284,56.06743,3.75284,56.06743,0.14856287771394464
CN,002119,2024-11-20,15.24,15.76,14.96,15.56,15.1841,15.7022,14.905100000000001,15.5029,63997720.0,988837185.0,0.9917713215,3.75284,58.39419,3.75284,58.39419,0.170531437524648
CN,002119,2024-11-21,15.55,15.67,15.2,15.4,15.493,15.6125,15.1442,15.3435,39288090.0,606175313.0,0.9917713215,3.75284,57.793736,3.75284,57.793736,0.10468895556431929
CN,002119,2024-11-22,15.21,15.59,14.46,14.53,15.1542,15.5328,14.407,14.4767,30373982.0,456235255.0,0.9917713215,3.75284,54.528765,3.75284,54.528765,0.08093598981038361
CN,002119,2024-11-25,14.57,14.97,14.16,14.62,14.5165,14.9151,14.1081,14.5664,23479861.0,340339482.0,0.9917713215,3.75284,54.866521,3.75284,54.866521,0.06256557966766502
CN,002119,2024-11-26,14.5,14.83,14.3,14.35,14.4468,14.7756,14.2475,14.2974,15637739.0,227423685.0,0.9917713215,3.75284,53.853254,3.75284,53.853254,0.04166907995011778
CN,002119,2024-11-27,14.17,14.58,13.82,14.57,14.118,14.5265,13.7693,14.5165,19333491.0,274054375.0,0.9917713215,3.75284,54.678879,3.75284,54.678879,0.051516960488589975
CN,002119,2024-11-28,14.44,15.5,14.24,15.27,14.387,15.4431,14.1878,15.214,42845178.0,644588765.0,0.9917713215,3.75284,57.305867,3.75284,57.305867,0.11416734526385351
CN,002119,2024-11-29,15.0,15.51,14.81,15.33,14.945,15.4531,14.755700000000001,15.2738,33760364.0,512811341.0,0.9917713215,3.75284,57.531037,3.75284,57.531037,0.08995950799927521
CN,002119,2024-12-02,15.3,15.45,15.2,15.4,15.2439,15.3933,15.1442,15.3435,25423906.0,390228243.0,0.9917713215,3.75284,57.793736,3.75284,57.793736,0.0677457765319065
CN,002119,2024-12-03,15.4,15.59,15.12,15.52,15.3435,15.5328,15.0645,15.4631,26752520.0,411751715.0,0.9917713215,3.75284,58.244077,3.75284,58.244077,0.0712860660193347
CN,002119,2024-12-04,16.04,16.29,15.0,15.07,15.9812,16.2302,14.945,15.0147,37491878.0,588255576.0,0.9917713215,3.75284,56.555299,3.75284,56.555299,0.09990268170239072
CN,002119,2024-12-05,14.92,15.24,14.92,15.09,14.8653,15.1841,14.8653,15.0346,20717460.0,312725639.0,0.9917713215,3.75284,56.630356,3.75284,56.630356,0.055204751601453834
CN,002119,2024-12-06,15.08,15.29,14.73,15.15,15.0247,15.2339,14.676,15.0944,21332704.0,320181646.0,0.9917713215,3.75284,56.855526,3.75284,56.855526,0.05684416068897155
CN,002119,2024-12-09,15.08,15.22,14.81,14.98,15.0247,15.1642,14.755700000000001,14.925,13886900.0,208127003.0,0.9917713215,3.75284,56.217543,3.75284,56.217543,0.037003709190906085
CN,002119,2024-12-10,15.42,15.42,15.05,15.06,15.3634,15.3634,14.9948,15.0047,18589582.0,282718998.0,0.9917713215,3.75284,56.51777,3.75284,56.51777,0.04953470438387994
CN,002119,2024-12-11,14.97,15.38,14.97,15.14,14.9151,15.3236,14.9151,15.0845,14005610.0,212264870.0,0.9917713215,3.75284,56.817998,3.75284,56.817998,0.03732002963089287
CN,002119,2024-12-12,15.16,15.16,14.8,15.08,15.1044,15.1044,14.7457,15.0247,14782071.0,221551812.0,0.9917713215,3.75284,56.592827,3.75284,56.592827,0.03938902537811364
CN,002119,2024-12-13,14.95,14.99,14.61,14.68,14.895199999999999,14.935,14.5564,14.6261,16035565.0,237110131.0,0.9917713215,3.75284,55.091691,3.75284,55.091691,0.04272914645974782
CN,002119,2024-12-16,14.65,14.77,14.3,14.42,14.5963,14.7158,14.2475,14.3671,11117695.0,161311234.0,0.9917713215,3.75284,54.115953,3.75284,54.115953,0.029624750855352214
CN,002119,2024-12-17,14.41,14.6,14.01,14.05,14.357099999999999,14.5464,13.9586,13.9985,10974382.0,156353681.0,0.9917713215,3.75284,52.727402,3.75284,52.727402,0.029242872064889524
CN,002119,2024-12-18,14.19,14.99,13.91,14.83,14.1379,14.935,13.859,14.7756,24824605.0,362666116.0,0.9917713215,3.75284,55.654617,3.75284,55.654617,0.06614884993764722
CN,002119,2024-12-19,14.55,14.84,14.48,14.72,14.4966,14.7856,14.4269,14.666,15814470.0,231944636.0,0.9917713215,3.75284,55.241805,3.75284,55.241805,0.042140005968812955
