country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2119,2023-11-30,-2.347713,13.9832,14.30426,14.313705,13.084993,14.122939,13.880609,0.24233,0.38773,-0.2908,46.916173,14.979554,13.647856,0.578979,25829098.4
CN,2119,2023-12-01,0.80163,13.84404,14.21977,14.30774,13.103878,14.066579,13.871423,0.195156,0.349215,-0.308118,48.547819,14.991078,13.624402,0.571702,20752176.4
CN,2119,2023-12-04,0.433247,13.83808,14.14124,14.26599,13.127898,14.028059,13.867333,0.160727,0.311517,-0.301581,49.45924,14.9622,13.56978,0.54933,15572704.8
CN,2119,2023-12-05,-2.661369,13.72876,14.04483,14.2153,13.142312,13.938896,13.836308,0.102588,0.269731,-0.334286,44.25122,14.990143,13.440457,0.536357,13445859.6
CN,2119,2023-12-06,-0.074358,13.6214,13.93748,14.16262,13.155565,13.861912,13.806841,0.055071,0.226799,-0.343456,44.115168,14.996071,13.329169,0.514374,12138442.4
CN,2119,2023-12-07,0.665997,13.59756,13.79038,14.13777,13.164015,13.810541,13.786186,0.024355,0.186311,-0.323911,45.723582,15.014657,13.260883,0.495376,9971637.6
CN,2119,2023-12-08,-0.147102,13.54786,13.69595,14.107455,13.17793,13.764012,13.765587,-0.001575,0.148733,-0.300617,45.410631,15.026391,13.188519,0.484128,10512787.6
CN,2119,2023-12-11,1.47171,13.526,13.68204,14.083105,13.192177,13.755225,13.76124,-0.006014,0.117784,-0.247597,49.154627,15.017271,13.148939,0.473683,10613663.8
CN,2119,2023-12-12,-0.507773,13.56376,13.64626,14.031915,13.205927,13.737083,13.752059,-0.014976,0.091232,-0.212416,47.915597,14.945762,13.118068,0.454756,10303362.2
CN,2119,2023-12-13,-1.457767,13.56376,13.59258,13.98172,13.218352,13.691147,13.728832,-0.037685,0.065448,-0.206268,44.467704,14.910034,13.053406,0.43718,10077578.2
CN,2119,2023-12-14,-0.961417,13.52002,13.55879,13.931525,13.231108,13.632401,13.697756,-0.065355,0.039288,-0.209285,42.335576,14.890766,12.972284,0.428667,9998350.0
CN,2119,2023-12-15,-0.373423,13.47032,13.50909,13.86443,13.245852,13.575047,13.6653,-0.090253,0.01338,-0.207265,41.511038,14.814514,12.914346,0.419348,8338988.6
CN,2119,2023-12-18,-1.874114,13.33116,13.42858,13.78491,13.253968,13.488286,13.616841,-0.128555,-0.015007,-0.227095,37.5709,14.741124,12.828696,0.409988,7587159.4
CN,2119,2023-12-19,0.763963,13.2258,13.39478,13.719805,13.266062,13.430165,13.579334,-0.149169,-0.041839,-0.214659,40.023212,14.673512,12.766098,0.392767,6783438.4
CN,2119,2023-12-20,-1.137256,13.13038,13.34707,13.642275,13.279315,13.358048,13.533561,-0.175514,-0.068574,-0.213879,37.635084,14.577708,12.706842,0.382462,6430366.0
CN,2119,2023-12-21,0.766892,13.08068,13.30035,13.545365,13.29671,13.312317,13.498542,-0.186225,-0.092104,-0.188241,40.196984,14.278134,12.812596,0.384965,6167900.0
CN,2119,2023-12-22,-1.597911,12.99918,13.23475,13.46535,13.309963,13.241515,13.450657,-0.209143,-0.115512,-0.187261,36.780638,14.130874,12.799826,0.379482,6020360.8
CN,2119,2023-12-25,0.0,12.96738,13.14927,13.415655,13.319242,13.181605,13.40632,-0.224715,-0.137353,-0.174725,36.780638,14.107955,12.723355,0.369412,5345112.0
CN,2119,2023-12-26,-2.861789,12.84214,13.03397,13.340115,13.325205,13.074327,13.338022,-0.263695,-0.162621,-0.202148,31.337052,14.090307,12.589923,0.372847,5644393.6
CN,2119,2023-12-27,3.6622,12.83816,12.98427,13.288425,13.340113,13.053892,13.30865,-0.254758,-0.181048,-0.147419,42.691457,13.997782,12.579068,0.381,6527900.8
CN,2119,2023-12-28,1.075609,12.84214,12.96141,13.2601,13.357342,13.058016,13.291765,-0.233748,-0.191588,-0.08432,45.638916,13.954984,12.565216,0.382186,7002378.0
CN,2119,2023-12-29,1.59548,12.9296,12.96439,13.23674,13.372582,13.093614,13.29159,-0.197976,-0.192866,-0.01022,49.807026,13.893665,12.579815,0.37548,7448564.4
CN,2119,2024-01-02,-0.747965,12.99718,12.98228,13.20543,13.384012,13.108442,13.284064,-0.175622,-0.189417,0.02759,47.922346,13.806189,12.604671,0.360024,7943159.6
CN,2119,2024-01-03,-1.054587,13.1105,12.97632,13.18555,13.391798,13.09959,13.266793,-0.167203,-0.184974,0.035542,45.336962,13.77909,12.59201,0.35703,7944992.2
CN,2119,2024-01-04,-0.45744,13.12044,12.9793,13.163185,13.39627,13.082914,13.246379,-0.163464,-0.180672,0.034416,44.233964,13.750592,12.575778,0.343599,6826184.6
CN,2119,2024-01-05,-2.907353,13.027,12.93457,13.11746,13.393785,13.010697,13.199499,-0.188802,-0.182298,-0.013007,37.944316,13.726144,12.508776,0.357392,6407379.2
CN,2119,2024-01-08,-2.678876,12.82424,12.87692,13.055835,13.385005,12.897605,13.131062,-0.233457,-0.19253,-0.081854,33.372534,13.738866,12.372804,0.365235,6124886.6
CN,2119,2024-01-09,0.485516,12.65328,12.82523,12.98725,13.380698,12.811081,13.072109,-0.261028,-0.20623,-0.109597,34.863292,13.670479,12.304021,0.363997,5915123.2
CN,2119,2024-01-10,-1.450321,12.47436,12.79243,12.9132,13.372747,12.710346,13.004271,-0.293926,-0.223769,-0.140314,32.511799,13.61921,12.20719,0.36284,5491530.6
CN,2119,2024-01-11,2.125647,12.35906,12.73975,12.86201,13.373575,12.664862,12.960599,-0.295738,-0.238163,-0.11515,38.920069,13.556619,12.167401,0.360352,5656792.6
CN,2119,2024-01-12,-1.601327,12.27954,12.65327,12.80734,13.367113,12.595791,12.905437,-0.309646,-0.252459,-0.114373,36.08146,13.524281,12.090399,0.354498,5292553.8
CN,2119,2024-01-15,1.057638,12.29344,12.55884,12.761615,13.36761,12.557223,12.86393,-0.306707,-0.263309,-0.086797,39.18579,13.473982,12.049248,0.358291,5202160.8
CN,2119,2024-01-16,-1.126763,12.2676,12.46044,12.72136,13.370592,12.503189,12.815195,-0.312006,-0.273048,-0.077915,37.096843,13.463167,11.979553,0.354706,5470167.6
CN,2119,2024-01-17,-2.931345,12.20598,12.34017,12.658245,13.364132,12.402421,12.743565,-0.341144,-0.286667,-0.108954,32.323574,13.468516,11.847974,0.359898,5525806.0
CN,2119,2024-01-18,0.670988,12.10858,12.23382,12.60656,13.358003,12.329387,12.683131,-0.353744,-0.300083,-0.107322,34.345002,13.463422,11.749698,0.366141,6055824.0
CN,2119,2024-01-19,-1.666709,12.01118,12.14536,12.539965,13.352372,12.237004,12.612447,-0.375443,-0.315155,-0.120576,31.788071,13.450604,11.629326,0.373353,6357900.6
CN,2119,2024-01-22,-6.356095,11.73884,12.01614,12.44653,13.328682,12.044142,12.491777,-0.447635,-0.341651,-0.211968,24.44001,13.568776,11.324284,0.413427,6722099.4
CN,2119,2024-01-23,0.0,11.49432,11.88096,12.353095,13.30085,11.880951,12.380045,-0.499094,-0.373139,-0.25191,24.44001,13.625796,11.080394,0.407325,6932877.4
CN,2119,2024-01-24,-0.271319,11.3154,11.76069,12.27656,13.272522,11.738282,12.274383,-0.536101,-0.405732,-0.260739,24.180879,13.685323,10.867797,0.421538,7793504.2
CN,2119,2024-01-25,3.538563,11.1981,11.65334,12.196545,13.248997,11.677192,12.205258,-0.528066,-0.430199,-0.195735,33.985068,13.626773,10.766317,0.430471,7988949.8
CN,2119,2024-01-26,-1.314676,11.09074,11.55096,12.102115,13.225307,11.602563,12.130209,-0.527647,-0.449688,-0.155917,32.257096,13.535754,10.668476,0.417466,8337221.2
CN,2119,2024-01-29,-1.420645,11.10068,11.41976,11.9893,13.177927,11.514953,12.048942,-0.533989,-0.466548,-0.134881,30.477458,13.386097,10.592503,0.41179,8415873.2
CN,2119,2024-01-30,-1.531754,11.07682,11.28557,11.873005,13.114808,11.414822,11.961176,-0.546354,-0.482509,-0.127689,28.667101,13.237491,10.508519,0.40439,8322642.6
CN,2119,2024-01-31,-7.501772,10.89592,11.10566,11.722915,13.041255,11.204711,11.819541,-0.61483,-0.508974,-0.211713,21.908536,13.192457,10.253373,0.435855,8544343.6
CN,2119,2024-02-01,-1.583226,10.60568,10.90189,11.567855,12.964553,11.002448,11.676612,-0.674164,-0.542012,-0.264305,20.873937,13.121427,10.014283,0.438087,8587793.4
CN,2119,2024-02-02,-6.230536,10.22202,10.65638,11.40087,12.885367,10.736502,11.498626,-0.762124,-0.586034,-0.35218,17.439013,13.171721,9.630019,0.489152,9525147.0
CN,2119,2024-02-05,-9.967866,9.68528,10.39298,11.20456,12.789283,10.369255,11.26535,-0.896094,-0.648046,-0.496096,13.776531,13.370437,9.038683,0.520241,10669982.2
CN,2119,2024-02-06,0.952164,9.19824,10.13753,11.009245,12.6932,10.070739,11.055242,-0.984503,-0.715338,-0.538331,15.421678,13.422463,8.596027,0.57041,13024003.0
CN,2119,2024-02-07,-1.061823,8.8563,9.87611,10.8184,12.587838,9.804379,10.854069,-1.04969,-0.782208,-0.534963,15.073004,13.433816,8.202984,0.573688,14413685.6
CN,2119,2024-02-08,8.700866,8.6913,9.64849,10.650915,12.498215,9.690629,10.721545,-1.030917,-0.83195,-0.397934,29.073819,13.265001,8.036829,0.58951,15897251.6
CN,2119,2024-02-19,5.482625,8.74894,9.48548,10.51822,12.419028,9.67084,10.635653,-0.964813,-0.858522,-0.212582,36.763671,13.069754,7.966686,0.594974,16775673.0
CN,2119,2024-02-20,2.183644,9.03322,9.35925,10.389505,12.338517,9.686218,10.57159,-0.885372,-0.863892,-0.042959,39.720589,12.816083,7.962927,0.594368,16311226.8
CN,2119,2024-02-21,0.30499,9.30756,9.2529,10.269235,12.258502,9.703815,10.514479,-0.810664,-0.853247,0.085165,40.150721,12.558308,7.980162,0.581728,15069767.6
CN,2119,2024-02-22,6.794482,9.73298,9.29464,10.20015,12.192733,9.821151,10.510925,-0.689774,-0.820552,0.261556,48.921678,12.374988,8.025312,0.588454,15194745.0
CN,2119,2024-02-23,0.949697,10.03316,9.36223,10.13206,12.126965,9.935728,10.514998,-0.579269,-0.772296,0.386052,50.097318,12.167065,8.097055,0.567008,14501024.2
CN,2119,2024-02-26,2.163564,10.27966,9.5143,10.08534,12.05689,10.067847,10.535701,-0.467855,-0.711407,0.487106,52.788597,12.011554,8.159126,0.570529,13910275.8
CN,2119,2024-02-27,3.775997,10.56592,9.79957,10.096275,12.002718,10.242347,10.585064,-0.342717,-0.637669,0.589905,57.218864,12.045108,8.147442,0.567405,13350907.6
CN,2119,2024-02-28,-8.252024,10.66134,9.98445,10.06099,11.943247,10.247786,10.562297,-0.31451,-0.573037,0.517054,46.550101,11.969433,8.152547,0.600005,14259283.8
CN,2119,2024-02-29,5.319283,10.73292,10.23295,10.05453,11.890402,10.336496,10.581712,-0.245216,-0.507473,0.524515,52.22373,11.951684,8.157376,0.611104,12972886.0
CN,2119,2024-03-01,2.203355,10.83232,10.43274,10.040615,11.841862,10.44825,10.617355,-0.169105,-0.439799,0.541389,54.493149,11.903591,8.177639,0.588754,12552120.0
CN,2119,2024-03-04,1.078379,10.90986,10.59476,10.04012,11.800778,10.561166,10.659196,-0.09803,-0.371446,0.546831,55.628534,11.901876,8.178364,0.576522,11756458.0
CN,2119,2024-03-05,-1.421903,10.87408,10.72,10.039625,11.755222,10.632248,10.686159,-0.053911,-0.307939,0.508055,53.705331,11.90033,8.17892,0.558056,11594018.6
CN,2119,2024-03-06,-0.450867,11.01324,10.83729,10.045095,11.707843,10.684748,10.707443,-0.022695,-0.25089,0.45639,53.087509,11.916078,8.174112,0.543045,9462249.8
CN,2119,2024-03-07,-1.358728,11.01324,10.87308,10.08386,11.664108,10.706233,10.716107,-0.009874,-0.202687,0.385626,51.185134,11.985445,8.182275,0.526263,8511463.4
CN,2119,2024-03-08,2.387199,11.01722,10.92477,10.1435,11.624847,10.764167,10.743269,0.020897,-0.15797,0.357734,54.245261,12.091283,8.195717,0.515651,7969590.8
CN,2119,2024-03-11,0.448443,11.00728,10.95857,10.236435,11.584922,10.820833,10.772101,0.048732,-0.116629,0.330723,54.831762,12.186732,8.286138,0.49444,7125314.8
CN,2119,2024-03-12,0.535369,11.04106,10.95757,10.37857,11.546322,10.877951,10.803212,0.074739,-0.078356,0.30619,55.567308,12.165559,8.591581,0.48113,7167703.6
CN,2119,2024-03-13,0.444063,11.09472,11.05398,10.519215,11.505237,10.933928,10.8357,0.098228,-0.043039,0.282534,56.207735,12.101301,8.937129,0.459543,7513915.4
CN,2119,2024-03-14,-1.237346,11.15038,11.08181,10.65738,11.462993,10.959893,10.855478,0.104415,-0.013548,0.235926,53.867555,11.900122,9.414638,0.451568,7791553.0
CN,2119,2024-03-15,0.716042,11.17026,11.09374,10.76324,11.425388,10.994094,10.87968,0.114414,0.012044,0.20474,55.020199,11.786732,9.739748,0.433513,7330733.0
CN,2119,2024-03-18,0.53299,11.19212,11.0997,10.84723,11.39093,11.032203,10.906503,0.125699,0.034775,0.181848,55.909598,11.728438,9.966022,0.416748,8533333.4
CN,2119,2024-03-19,-0.265082,11.1961,11.11858,10.91929,11.356803,11.059864,10.929133,0.130731,0.053966,0.153529,55.320591,11.661333,10.177247,0.399759,8906909.6
CN,2119,2024-03-20,0.443275,11.20008,11.1474,10.992345,11.327647,11.090915,10.953767,0.137148,0.070603,0.133091,56.1503,11.542286,10.442404,0.383276,9147846.8
CN,2119,2024-03-21,1.500662,11.26568,11.20803,11.040555,11.29965,11.14319,10.989096,0.154094,0.087301,0.133587,58.942376,11.566165,10.514945,0.400628,12868698.6
CN,2119,2024-03-22,10.000262,11.544,11.35713,11.14095,11.29319,11.363284,11.106481,0.256803,0.121201,0.271203,71.951589,11.954005,10.327895,0.46289,19437078.4
CN,2119,2024-03-25,-6.324262,11.65136,11.42174,11.190155,11.27182,11.427179,11.156268,0.270911,0.151143,0.239535,58.148596,12.031991,10.348319,0.496569,26880608.4
CN,2119,2024-03-26,4.134617,11.86208,11.52909,11.24333,11.262045,11.556167,11.238441,0.317726,0.18446,0.266532,62.849052,12.207003,10.279657,0.542743,34025142.8
CN,2119,2024-03-27,-8.913547,11.8442,11.52214,11.28806,11.234048,11.49711,11.233541,0.263569,0.200282,0.126575,49.427719,12.145488,10.430632,0.584911,38322515.2
CN,2119,2024-03-28,1.066924,11.81636,11.54102,11.311415,11.214168,11.465478,11.237834,0.227643,0.205754,0.043779,50.664737,12.142082,10.480748,0.615553,37843994.0
CN,2119,2024-03-29,1.67294,11.59768,11.57084,11.33229,11.189817,11.467774,11.255802,0.211971,0.206997,0.009948,52.641706,12.157895,10.506685,0.617021,34080919.6
CN,2119,2024-04-01,0.778719,11.55592,11.60364,11.35167,11.164635,11.48347,11.279061,0.204409,0.20648,-0.004142,53.589575,12.180463,10.522877,0.597798,27702469.0
CN,2119,2024-04-02,-1.546267,11.38098,11.62153,11.370055,11.132993,11.469228,11.287346,0.181883,0.20156,-0.039355,51.373674,12.185086,10.555024,0.586334,21040618.2
CN,2119,2024-04-03,10.035204,11.65332,11.74876,11.44808,11.12206,11.633039,11.37969,0.253349,0.211918,0.082862,62.144664,12.385857,10.510303,0.653081,27959953.8
CN,2119,2024-04-08,-2.061592,11.85014,11.83325,11.52064,11.109138,11.731895,11.446054,0.285841,0.226703,0.118276,58.965068,12.478517,10.562763,0.633411,32172496.6
CN,2119,2024-04-09,0.404868,12.01912,11.8084,11.582765,11.09804,11.823188,11.511183,0.312005,0.243763,0.136483,59.395389,12.579382,10.586148,0.615861,33798671.0
CN,2119,2024-04-10,0.0,12.17022,11.86307,11.642405,11.093237,11.900436,11.571488,0.328948,0.2608,0.136295,59.395389,12.666486,10.618324,0.616606,39429044.8
CN,2119,2024-04-11,2.499736,12.41872,11.89985,11.71447,11.0992,12.0132,11.650149,0.363051,0.28125,0.163602,62.242145,12.802508,10.626432,0.653499,46112054.0
CN,2119,2024-04-12,-4.956702,12.31336,11.98334,11.75274,11.093733,12.012277,11.676597,0.33568,0.292136,0.087088,53.961486,12.825318,10.680162,0.665749,40130608.8
CN,2119,2024-04-15,-5.463389,12.12848,11.98931,11.765165,11.080315,11.910573,11.652493,0.258079,0.285325,-0.054491,46.919303,12.812802,10.717528,0.736052,38600316.0
CN,2119,2024-04-16,-9.983085,11.70702,11.86307,11.716955,11.043703,11.650177,11.546235,0.103942,0.249048,-0.290212,37.753541,12.9413,10.49261,0.76442,39333770.0
CN,2119,2024-04-17,7.880211,11.4466,11.80841,11.706025,11.023825,11.553719,11.507491,0.046228,0.208484,-0.324513,45.848415,12.950873,10.461177,0.779397,35867142.4
CN,2119,2024-04-18,-0.811924,11.10666,11.76269,11.69211,11.000302,11.458331,11.464988,-0.006657,0.165456,-0.344226,45.145641,12.96465,10.41957,0.759933,30383526.8
CN,2119,2024-04-19,-4.454119,10.79456,11.55396,11.65136,10.97098,11.302696,11.389559,-0.086864,0.114992,-0.403711,41.424794,13.024631,10.278089,0.744702,26772514.2
CN,2119,2024-04-22,-2.664956,10.55798,11.34323,11.58824,10.942982,11.128173,11.299096,-0.170922,0.057809,-0.457463,39.424398,13.104846,10.071634,0.739081,22035852.0
CN,2119,2024-04-23,1.760373,10.58384,11.14543,11.476915,10.916642,11.008039,11.228592,-0.220553,0.002137,-0.44538,41.384316,13.014524,9.939306,0.717532,17946556.6
CN,2119,2024-04-24,4.514221,10.54208,10.99434,11.428705,10.9014,10.978248,11.197911,-0.219663,-0.042223,-0.35488,46.269724,12.985794,9.871616,0.70533,15107499.4
CN,2119,2024-04-25,-0.184014,10.51424,10.81045,11.35515,10.898252,10.949979,11.168029,-0.21805,-0.077389,-0.281322,46.093464,12.885918,9.824382,0.682642,13766857.6
CN,2119,2024-04-26,2.302098,10.6335,10.71403,11.348685,10.899245,10.96429,11.158768,-0.194477,-0.100806,-0.187342,48.72046,12.883574,9.813796,0.670803,13029798.4
CN,2119,2024-04-29,3.060762,10.87604,10.71701,11.35316,10.906368,11.028399,11.175229,-0.14683,-0.110011,-0.073638,52.137048,12.887877,9.818443,0.653417,12733204.4
CN,2119,2024-04-30,-1.484931,11.04898,10.81641,11.33974,10.904215,11.056646,11.177953,-0.121307,-0.11227,-0.018074,50.331363,12.874466,9.805014,0.631595,12364872.4
CN,2119,2024-05-06,0.620763,11.14242,10.84225,11.32533,10.905707,11.091254,11.185631,-0.094377,-0.108692,0.02863,51.082752,12.856553,9.794107,0.602102,11404597.6
CN,2119,2024-05-07,-0.44054,11.2299,10.87207,11.31738,10.90902,11.112892,11.189058,-0.076166,-0.102187,0.052041,50.49531,12.84881,9.78595,0.575423,10576807.8
CN,2119,2024-05-08,-1.947133,11.22394,10.92872,11.24134,10.911505,11.097555,11.176032,-0.078477,-0.097445,0.037936,47.88571,12.671243,9.811437,0.553493,9471047.2
CN,2119,2024-05-09,1.895907,11.19214,11.03409,11.18866,10.931053,11.1167,11.179437,-0.062736,-0.090503,0.055533,50.51514,12.537607,9.839713,0.533836,8696723.2
CN,2119,2024-05-10,-2.037961,11.1484,11.09869,11.12206,10.949442,11.097715,11.165649,-0.067933,-0.085989,0.036112,47.677615,12.367515,9.876605,0.518427,8615209.6
CN,2119,2024-05-13,-7.052477,10.93568,11.03905,11.016695,10.965178,10.962375,11.095452,-0.133078,-0.095407,-0.075342,39.564121,12.191709,9.841681,0.542453,10820765.0
CN,2119,2024-05-14,1.45919,10.76272,10.99631,10.90338,10.998807,10.870794,11.0415,-0.170707,-0.110467,-0.12048,41.621612,11.847279,9.959481,0.5243,11190354.4
CN,2119,2024-05-15,-0.479401,10.62356,10.92375,10.81889,11.030282,10.785656,10.987863,-0.202207,-0.128815,-0.146784,41.119096,11.647975,9.989805,0.513121,11387595.4
CN,2119,2024-05-16,-0.095954,10.44066,10.8164,10.766705,11.063083,10.712094,10.937466,-0.225372,-0.148126,-0.154492,41.012874,11.586535,9.946875,0.49422,11573635.4
CN,2119,2024-05-17,2.121756,10.34724,10.74782,10.782115,11.087437,10.683495,10.907002,-0.223507,-0.163202,-0.120609,44.42814,11.571117,9.993113,0.482347,11800742.6
CN,2119,2024-05-20,0.189052,10.41286,10.67427,10.75826,11.103838,10.662357,10.880268,-0.217911,-0.174144,-0.087534,44.741653,11.545511,9.971009,0.464929,9664343.6
CN,2119,2024-05-21,-0.471264,10.43872,10.60072,10.736395,11.115932,10.636825,10.851834,-0.215008,-0.182317,-0.065383,44.07291,11.527224,9.945566,0.448048,9060031.4
CN,2119,2024-05-22,0.662132,10.48842,10.55599,10.742355,11.128687,10.625914,10.830653,-0.20474,-0.186802,-0.035876,45.304072,11.526126,9.958584,0.429538,8727030.4
CN,2119,2024-05-23,-1.881525,10.50034,10.4705,10.752295,11.12703,10.586096,10.796316,-0.21022,-0.191485,-0.037469,42.426995,11.511345,9.993245,0.420864,8592030.4
CN,2119,2024-05-24,-2.397006,10.41882,10.38303,10.74086,11.119575,10.514174,10.746115,-0.231941,-0.199576,-0.06473,39.085615,11.530255,9.951465,0.417073,8367131.2
CN,2119,2024-05-27,3.63489,10.40688,10.40987,10.72446,11.11444,10.509901,10.726877,-0.216976,-0.203056,-0.027839,45.879461,11.520661,9.928259,0.431304,8999588.8
CN,2119,2024-05-28,0.18977,10.40886,10.42379,10.71005,11.102843,10.509347,10.710538,-0.201191,-0.202683,0.002985,46.2289,11.511077,9.909023,0.437418,11462554.6
CN,2119,2024-05-29,0.37882,10.4049,10.44666,10.685205,11.107317,10.515001,10.698357,-0.183356,-0.198818,0.030924,46.966421,11.474115,9.896295,0.426759,12255963.8
CN,2119,2024-05-30,1.412845,10.4705,10.48542,10.65091,11.105162,10.542709,10.698116,-0.155407,-0.190136,0.069457,49.745423,11.372622,9.929198,0.427512,13874958.4
CN,2119,2024-05-31,0.186067,10.58978,10.5043,10.62606,11.099363,10.569215,10.699367,-0.130152,-0.178139,0.095975,50.12135,11.301527,9.950593,0.41614,15040142.0
CN,2119,2024-06-03,0.371442,10.64346,10.52517,10.59972,11.09224,10.597767,10.703473,-0.105706,-0.163652,0.115892,50.912241,11.208693,9.990747,0.412687,16397621.0
CN,2119,2024-06-04,-3.142783,10.62556,10.51721,10.558965,11.082133,10.569926,10.682238,-0.112312,-0.153384,0.082144,44.464165,11.098378,10.019552,0.420131,15819999.0
CN,2119,2024-06-05,-2.289571,10.552,10.47845,10.51722,11.06888,10.509675,10.644909,-0.135234,-0.149754,0.029041,40.56054,11.038479,9.995961,0.419943,15972226.2
CN,2119,2024-06-06,2.245955,10.49436,10.48243,10.476465,11.061922,10.493864,10.627279,-0.133415,-0.146486,0.026143,45.499452,10.886536,10.066394,0.452426,17237435.6
CN,2119,2024-06-07,0.095129,10.43472,10.51225,10.44764,11.050822,10.482008,10.611688,-0.12968,-0.143125,0.02689,45.70984,10.782488,10.112792,0.457031,18057075.2
CN,2119,2024-06-11,5.821365,10.4884,10.56593,10.4879,11.049,10.565268,10.64217,-0.076902,-0.12988,0.105957,56.728545,10.88958,10.08622,0.484736,21168377.8
CN,2119,2024-06-12,-0.090718,10.60768,10.61662,10.520205,11.046018,10.634181,10.669654,-0.035473,-0.110999,0.151052,56.524806,10.977853,10.062557,0.467155,23013398.6
CN,2119,2024-06-13,10.017978,10.99532,10.77366,10.61016,11.060597,10.86223,10.776828,0.085402,-0.071719,0.314242,69.528032,11.433859,9.786461,0.516144,29739153.2
CN,2119,2024-06-14,1.394792,11.37104,10.9327,10.70906,11.08031,11.081195,10.888581,0.192613,-0.018852,0.422931,70.960788,11.796436,9.621684,0.565891,44335096.2
CN,2119,2024-06-17,5.825567,11.88792,11.16132,10.83281,11.110627,11.37658,11.045071,0.331509,0.05122,0.560577,76.088344,12.30428,9.36134,0.643327,56485871.4
CN,2119,2024-06-18,-2.064425,12.22984,11.35912,10.942145,11.135477,11.585229,11.170088,0.415141,0.124004,0.582274,71.023525,12.622311,9.261979,0.643525,60498339.6
CN,2119,2024-06-19,-1.565249,12.5339,11.57079,11.044,11.157502,11.731117,11.271082,0.460035,0.19121,0.53765,67.434021,12.846278,9.241722,0.639545,64867248.8
CN,2119,2024-06-20,-1.271792,12.58542,11.79037,11.13441,11.176042,11.830037,11.352787,0.477251,0.248418,0.457665,64.62101,13.011543,9.257277,0.641542,65401770.6
CN,2119,2024-06-21,-5.635965,12.46366,11.91735,11.19989,11.180142,11.806447,11.37678,0.429667,0.284668,0.289997,54.006155,13.056645,9.343135,0.656917,54519916.2
CN,2119,2024-06-24,-5.375663,12.07322,11.98057,11.24641,11.154728,11.689917,11.3525,0.337416,0.295218,0.084397,46.588393,13.037945,9.454875,0.665502,44805431.8
CN,2119,2024-06-25,-3.514345,11.6588,11.94432,11.255125,11.136097,11.531576,11.301256,0.23032,0.282238,-0.103837,42.682837,13.033434,9.476816,0.663516,38919393.4
CN,2119,2024-06-26,2.803756,11.34402,11.93896,11.27779,11.11433,11.443579,11.275948,0.167631,0.259317,-0.183371,46.407222,13.028689,9.526891,0.659536,33798215.8
CN,2119,2024-06-27,0.455309,11.0711,11.82826,11.30096,11.111617,11.376798,11.256211,0.120587,0.231571,-0.221968,47.026081,13.024567,9.577353,0.652991,29949652.2
CN,2119,2024-06-28,1.35701,10.96754,11.7156,11.32415,11.109407,11.343275,11.249003,0.094272,0.204111,-0.219678,48.927622,13.026881,9.621419,0.637663,26652072.4
CN,2119,2024-07-01,-0.535895,10.97756,11.52539,11.343355,11.103052,11.30571,11.237899,0.067811,0.176851,-0.21808,48.182093,13.026725,9.659985,0.621294,24077596.4
CN,2119,2024-07-02,-1.166761,11.03934,11.34907,11.354095,11.093048,11.254001,11.218025,0.035976,0.148676,-0.225401,46.528668,13.025003,9.683187,0.591866,21613297.0
CN,2119,2024-07-03,0.363732,11.04932,11.19667,11.38373,11.086692,11.216385,11.202579,0.013806,0.121702,-0.215791,47.13066,13.00745,9.76001,0.580904,20942249.4
CN,2119,2024-07-04,3.167265,11.11906,11.09508,11.442725,11.067095,11.238203,11.214106,0.024097,0.102181,-0.156169,52.195883,12.969834,9.915616,0.597768,22606574.8
CN,2119,2024-07-05,-2.368333,11.10512,11.03633,11.47684,11.047322,11.215279,11.204854,0.010425,0.08383,-0.146809,48.347702,12.938967,10.014713,0.595635,22329483.4
CN,2119,2024-07-08,0.449086,11.1131,11.04533,11.51295,11.02755,11.203544,11.199976,0.003568,0.067778,-0.128419,49.095929,12.902443,10.123457,0.577996,23204964.6
CN,2119,2024-07-09,4.382799,11.24462,11.14198,11.54315,11.015915,11.268722,11.231622,0.0371,0.061642,-0.049084,55.84814,12.914894,10.171406,0.602897,27420341.8
CN,2119,2024-07-10,-1.885235,11.32432,11.18682,11.56289,10.995492,11.290149,11.244687,0.045462,0.058406,-0.025888,52.482006,12.91478,10.211,0.580475,28422861.6
CN,2119,2024-07-11,4.803647,11.44388,11.28147,11.554865,10.994638,11.392588,11.297377,0.095211,0.065767,0.058888,59.116337,12.895372,10.214358,0.598077,28456067.0
CN,2119,2024-07-12,-0.333724,11.60926,11.35719,11.536395,11.004053,11.473128,11.343208,0.12992,0.078598,0.102645,58.476168,12.845947,10.226843,0.578843,28892285.0
CN,2119,2024-07-15,-4.263979,11.66306,11.38808,11.456735,11.023887,11.463108,11.348008,0.115101,0.085898,0.058405,50.914919,12.580884,10.332586,0.584469,28995419.6
CN,2119,2024-07-16,1.571704,11.65508,11.44985,11.39946,11.033288,11.482215,11.365733,0.116482,0.092015,0.048934,53.21396,12.362959,10.435961,0.579014,25794982.4
CN,2119,2024-07-17,-2.321507,11.63714,11.48073,11.3387,11.039698,11.456997,11.362219,0.094778,0.092567,0.00442,49.470284,12.149669,10.527731,0.576798,25238920.2
