country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,ADI,2024-06-27,-0.509836,222.644,224.41,226.1455,207.322333,224.033797,221.509867,2.52393,4.472149,-3.896437,48.995254,232.525727,219.765273,4.600109,3293096.8
US,ADI,2024-06-28,0.698381,222.102,223.849,226.105,207.868333,223.728597,221.549876,2.178721,4.013463,-3.669485,51.164222,232.577747,219.632253,4.64653,2546638.2
US,ADI,2024-07-01,-1.351047,221.464,223.264,225.697,208.419333,223.008813,221.3647,1.644113,3.539593,-3.790961,46.973572,232.834297,218.559703,4.616778,2525473.0
US,ADI,2024-07-02,1.36042,221.056,222.86,225.5485,208.974667,222.858227,221.413982,1.444245,3.120524,-3.352558,51.245369,232.859109,218.237891,4.552008,2605903.0
US,ADI,2024-07-03,0.779174,221.48,222.338,225.519,209.527667,222.996961,221.587761,1.4092,2.778259,-2.738118,53.583173,232.853439,218.184561,4.50115,2388923.0
US,ADI,2024-07-05,0.379871,222.3,222.472,225.286,209.974833,223.245121,221.811631,1.43349,2.509305,-2.15163,54.731707,232.422392,218.149608,4.397497,2407491.6
US,ADI,2024-07-08,1.059614,223.288,222.695,225.088,210.5875,223.821256,222.195213,1.626043,2.332653,-1.41322,57.874773,231.791419,218.384581,4.281961,2026566.0
US,ADI,2024-07-09,-0.568307,224.618,223.041,224.954,211.141333,224.110294,222.454827,1.655466,2.197215,-1.083498,55.620574,231.493989,218.414011,4.208964,1828120.6
US,ADI,2024-07-10,2.724856,226.582,223.819,225.098,211.9005,225.301018,223.150766,2.150252,2.187823,-0.075142,63.016336,232.09613,218.09987,4.400467,2152060.6
US,ADI,2024-07-11,-1.927971,227.306,224.393,224.9735,212.617167,225.620861,223.464043,2.156819,2.181622,-0.049607,55.744851,231.711373,218.235627,4.470433,2487825.4
US,ADI,2024-07-12,2.062626,228.798,225.549,224.9795,213.396833,226.613036,224.101521,2.511515,2.247601,0.52783,60.849411,231.742379,218.216621,4.736117,2658589.2
US,ADI,2024-07-15,-0.353342,229.65,226.469,225.159,214.191833,227.326415,224.631038,2.695377,2.337156,0.716443,59.555973,232.372493,217.945507,4.652823,2724140.8
US,ADI,2024-07-16,2.361081,231.852,228.235,225.7495,215.107667,228.770044,225.525776,3.244268,2.518578,1.451379,64.905246,234.542191,216.956809,4.750478,2853959.0
US,ADI,2024-07-17,-3.172659,231.322,228.952,225.906,215.9665,228.836191,225.797941,3.03825,2.622513,0.831475,54.272362,234.826431,216.985569,5.017587,2936079.0
US,ADI,2024-07-18,1.435428,232.344,229.825,226.0815,216.8325,229.398315,226.293649,3.104667,2.718944,0.771446,57.553004,235.367555,216.795445,5.040616,3052874.2
US,ADI,2024-07-19,-3.251753,230.916,229.857,226.1645,217.514167,228.710882,226.192638,2.518245,2.678804,-0.321118,48.875719,235.377943,216.951057,5.344858,3010704.8
US,ADI,2024-07-22,3.81452,231.368,230.509,226.602,218.232667,229.449208,226.734664,2.714544,2.685952,0.057184,56.83073,236.324071,216.879929,5.59094,3164712.8
US,ADI,2024-07-23,-4.051218,228.836,230.344,226.6925,218.770333,228.618561,226.5358,2.08276,2.565313,-0.965106,47.968238,236.283279,217.101721,5.956587,3547021.6
US,ADI,2024-07-24,-2.472662,226.698,229.01,226.4145,219.1505,227.063397,225.941297,1.122101,2.276671,-2.30914,43.672985,236.597282,216.231718,6.033259,3575301.6
US,ADI,2024-07-25,-1.647522,223.182,227.763,226.078,219.4395,225.193644,225.124164,0.06948,1.835233,-3.531505,41.097674,237.264942,214.891058,6.322312,3860524.6
US,ADI,2024-07-26,2.494067,222.25,226.583,226.066,219.871,224.43616,224.764596,-0.328436,1.402499,-3.461869,46.18583,237.277295,214.854705,6.310718,4140784.6
US,ADI,2024-07-29,0.426749,219.79,225.579,226.024,220.426667,223.939828,224.501293,-0.561465,1.009706,-3.142342,47.049691,237.301259,214.746741,6.20281,4109764.6
US,ADI,2024-07-30,-1.238642,218.674,223.755,225.995,220.894667,223.098316,224.05453,-0.956214,0.616522,-3.145473,44.79254,237.346584,214.643416,6.265466,4125643.0
US,ADI,2024-07-31,3.025587,219.988,223.343,226.1475,221.422167,223.40319,224.130491,-0.7273,0.347758,-2.150116,50.910769,237.363053,214.931947,6.344362,4069343.0
US,ADI,2024-08-01,-5.384752,219.598,221.39,225.6075,221.688,221.796546,223.303047,-1.506501,-0.023094,-2.966814,41.770077,238.187811,213.027189,6.906193,4127340.0
US,ADI,2024-08-02,-5.005635,216.004,219.127,224.492,221.772167,218.797077,221.747266,-2.950189,-0.608513,-4.683351,35.699012,240.67025,208.31375,7.261465,4627440.0
US,ADI,2024-08-05,-3.559071,210.782,215.286,222.8975,221.7155,215.151373,219.773394,-4.622021,-1.411215,-6.421613,32.285745,243.466797,202.328203,7.462789,5068953.6
US,ADI,2024-08-06,2.157868,206.95,212.812,221.578,221.730167,212.714239,218.257587,-5.543349,-2.237641,-6.611414,36.131112,244.50909,198.64691,7.496161,5212062.6
US,ADI,2024-08-07,-1.746024,201.1,210.544,219.777,221.648,210.116664,216.596285,-6.479621,-3.086037,-6.787167,34.392497,244.763989,194.790011,7.694292,5186084.4
US,ADI,2024-08-08,6.127764,200.074,209.836,218.7995,221.746667,209.764869,215.94693,-6.182061,-3.705242,-4.953638,44.33879,244.048512,193.550488,8.036843,5007189.6
US,ADI,2024-08-09,-1.092239,200.726,208.365,217.474,221.75,209.117966,215.177528,-6.059562,-4.176106,-3.766911,43.010445,242.580184,192.367816,7.779926,4144285.8
US,ADI,2024-08-12,0.364857,202.968,206.875,216.227,221.704333,208.685971,214.520674,-5.834703,-4.507825,-2.653755,43.611532,240.946866,191.507134,7.459931,3510761.2
US,ADI,2024-08-13,2.796762,205.522,206.236,214.9955,221.781167,209.20813,214.339883,-5.131754,-4.632611,-0.998285,48.143096,237.898213,192.092787,7.379936,3378745.4
US,ADI,2024-08-14,-1.235383,208.248,204.674,214.0085,221.815,209.246879,213.97841,-4.731532,-4.652395,-0.158273,46.322716,236.063258,191.953742,7.221369,3025025.2
US,ADI,2024-08-15,3.876635,210.198,205.136,213.263,221.929167,210.528898,214.245195,-3.716297,-4.465176,1.497756,52.337797,233.718494,192.807506,7.324843,3162480.0
US,ADI,2024-08-16,-0.211416,212.51,206.618,212.8725,222.049333,211.542913,214.458143,-2.91523,-4.155186,2.479913,51.982416,232.711068,193.033932,6.96664,3180771.2
US,ADI,2024-08-19,1.23434,215.208,209.088,212.187,221.834333,212.813234,214.853836,-2.040602,-3.73227,3.383335,53.944518,229.966368,194.407632,6.788308,3398978.2
US,ADI,2024-08-20,-1.087352,216.274,210.898,211.855,221.669833,213.520429,215.043182,-1.522753,-3.290366,3.535227,51.907481,228.971507,194.738493,6.624858,3395614.0
US,ADI,2024-08-21,1.793846,218.644,213.446,211.995,221.6035,214.718825,215.507391,-0.788566,-2.790006,4.00288,54.900275,229.370788,194.619212,7.080939,4032712.4
US,ADI,2024-08-22,-2.45809,218.302,214.25,212.043,221.4315,214.895928,215.534251,-0.638322,-2.359669,3.442695,50.206935,229.455998,194.630002,7.061586,3734865.0
US,ADI,2024-08-23,2.923056,219.314,215.912,212.1385,221.45,216.016555,216.026528,-0.009973,-1.88973,3.759513,55.011201,229.750742,194.526258,7.065045,3861741.6
US,ADI,2024-08-26,-1.219732,219.248,217.228,212.0515,221.3935,216.547854,216.2816,0.266254,-1.458533,3.449574,52.661172,229.500068,194.602932,6.880398,3807593.2
US,ADI,2024-08-27,2.761197,220.872,218.573,212.4045,221.3655,217.929723,216.966667,0.963056,-0.974216,3.874543,57.07689,230.626702,194.182298,6.948227,3750288.0
US,ADI,2024-08-28,-2.013036,220.808,219.726,212.2,221.298667,218.400535,217.264692,1.135843,-0.552204,3.376094,53.082049,229.933863,194.466137,7.014782,3273628.0
US,ADI,2024-08-29,1.638083,222.556,220.429,212.7825,221.303,219.355837,217.808789,1.547048,-0.132353,3.358804,55.74197,231.32485,194.24015,7.065869,3074295.4
US,ADI,2024-08-30,1.70963,223.81,221.562,214.09,221.289333,220.754939,218.597026,2.157913,0.3257,3.664426,58.433972,233.171354,195.008646,6.92545,2986901.6
US,ADI,2024-09-03,-6.500328,222.636,220.942,215.015,221.000167,219.654179,218.226876,1.427303,0.54602,1.762565,46.62348,232.003219,198.026781,7.565775,3454134.0
US,ADI,2024-09-04,1.413858,220.854,220.863,215.8805,220.804167,219.187382,218.107848,1.079534,0.652723,0.853622,48.886076,231.26845,200.49255,7.433934,3259908.6
US,ADI,2024-09-05,-1.23719,219.444,220.126,216.786,220.553667,218.380093,217.799119,0.580974,0.638373,-0.114799,46.982773,229.189947,204.382053,7.187939,3163548.6
US,ADI,2024-09-06,-2.472656,216.252,219.404,216.827,220.2,216.883155,217.121406,-0.238251,0.463048,-1.402599,43.391618,229.117162,204.536838,7.143086,3308665.6
US,ADI,2024-09-09,2.300503,213.252,218.531,217.2215,219.891667,216.354978,216.84945,-0.494473,0.271544,-1.532034,47.325878,228.504998,205.938002,7.027866,3244615.4
US,ADI,2024-09-10,0.074959,213.254,217.945,217.5865,219.6575,215.932673,216.609491,-0.676818,0.081872,-1.517379,47.456966,227.861754,207.311246,6.868018,2680690.2
US,ADI,2024-09-11,2.902486,213.892,217.373,217.973,219.572667,216.529185,216.846566,-0.317381,0.002021,-0.638804,52.400343,227.968389,207.977611,7.145302,2819731.8
US,ADI,2024-09-12,-1.574087,214.374,216.909,218.3175,219.410667,216.501618,216.809783,-0.308165,-0.060016,-0.496298,49.596041,227.562265,209.072735,7.063495,2705376.2
US,ADI,2024-09-13,1.756413,216.674,216.463,218.446,219.2635,217.062908,217.057207,0.005701,-0.046873,0.105147,52.596536,227.717594,209.174406,6.90896,2424428.2
US,ADI,2024-09-16,-0.949353,217.596,215.424,218.493,219.176667,217.216307,217.131488,0.084819,-0.020534,0.210706,50.805173,227.746743,209.239257,6.745463,2359099.4
US,ADI,2024-09-17,0.926351,218.89,216.072,218.507,219.098667,217.656875,217.349896,0.306979,0.044968,0.524021,52.489423,227.769453,209.244547,6.709358,2454230.6
US,ADI,2024-09-18,-1.199564,218.416,216.154,218.5085,219.018667,217.623509,217.35657,0.266939,0.089362,0.355153,50.076422,227.770252,209.246748,6.711547,2273333.8
US,ADI,2024-09-19,4.851913,220.744,217.559,218.8425,219.084,219.218354,218.144232,1.074122,0.286314,1.575616,58.322075,228.929319,208.755681,7.147151,3273238.6
US,ADI,2024-09-20,-2.855388,221.01,218.842,219.123,219.081333,219.5663,218.391326,1.174974,0.464046,1.421855,52.553911,229.175528,209.070472,7.270926,3868717.4
US,ADI,2024-09-23,-0.338631,221.544,219.57,219.0505,219.085,219.74533,218.564561,1.18077,0.607391,1.146757,51.916854,229.034474,209.066526,6.935859,3715469.0
US,ADI,2024-09-24,0.584424,221.932,220.411,219.178,219.0845,220.09528,218.820519,1.27476,0.740865,1.067791,52.972785,229.244931,209.111069,6.774727,3607509.8
US,ADI,2024-09-25,-0.306279,222.712,220.564,218.9685,219.122667,220.286775,219.007148,1.279628,0.848617,0.86202,52.320528,228.665552,209.271448,6.533675,3510573.2
US,ADI,2024-09-26,2.570706,222.52,221.632,219.2705,219.206,221.324194,219.601433,1.722761,1.023446,1.39863,57.082513,229.558758,208.982242,6.706269,2855627.8
US,ADI,2024-09-27,-0.176188,223.55,222.28,219.3715,219.253833,222.140472,220.122067,2.018405,1.222438,1.591933,56.654141,229.904204,208.838796,6.518679,2309250.4
US,ADI,2024-09-30,-0.811896,224.362,222.953,219.1885,219.256833,222.548092,220.46784,2.080252,1.394001,1.372502,54.623471,229.1981,209.1789,6.429487,2580022.8
US,ADI,2024-10-01,-2.824859,223.646,222.789,219.4305,219.114333,221.916078,220.31763,1.598448,1.43489,0.327115,48.202277,229.116759,209.744241,6.512381,2807936.0
US,ADI,2024-10-02,1.817433,223.86,223.286,219.72,219.0595,221.992066,220.47262,1.519445,1.451801,0.135289,52.001264,229.399054,210.040946,6.495783,2771009.4
US,ADI,2024-10-03,-0.512567,222.708,222.614,220.0865,218.883167,221.880979,220.531685,1.349293,1.4313,-0.164013,50.847996,229.410963,210.762037,6.337512,2411948.2
US,ADI,2024-10-04,0.736657,221.962,222.756,220.799,218.8085,222.037751,220.707116,1.330635,1.411167,-0.161063,52.471082,228.566846,213.031154,6.320547,2335424.8
US,ADI,2024-10-07,-0.753701,221.248,222.805,221.1875,218.627667,221.911943,220.745108,1.166836,1.3623,-0.390929,50.615871,228.185328,214.189672,6.157651,2106052.8
US,ADI,2024-10-08,1.274749,222.368,223.007,221.709,218.5075,222.239337,220.989174,1.250163,1.339873,-0.17942,53.582605,227.875474,215.542526,6.149962,1970658.8
US,ADI,2024-10-09,1.673808,223.444,223.652,222.108,218.358833,223.093285,221.492939,1.600346,1.391968,0.416757,57.259627,228.746002,215.469998,6.009964,2081230.0
US,ADI,2024-10-10,-1.088722,224.252,223.48,222.556,218.294,223.434318,221.775684,1.658634,1.445301,0.426666,54.201658,228.775316,216.336684,5.899253,2022437.0
US,ADI,2024-10-11,0.936488,225.156,223.559,222.9195,218.2095,224.0475,222.193781,1.853718,1.526984,0.653468,56.338154,229.379012,216.459988,5.804306,1929173.0
US,ADI,2024-10-14,1.530208,227.092,224.17,223.5615,218.309,225.101731,222.838686,2.263044,1.674196,1.177696,59.679063,230.496294,216.626706,5.691856,1970255.0
US,ADI,2024-10-15,-4.465136,226.402,224.385,223.587,218.093667,224.407618,222.672117,1.735501,1.686457,0.098088,47.968393,230.473985,216.700015,6.170294,2303209.0
US,ADI,2024-10-16,0.716261,225.278,224.361,223.8235,218.062333,224.063369,222.634923,1.428446,1.634855,-0.412818,49.600574,230.152109,217.494891,6.040988,2138183.4
US,ADI,2024-10-17,-0.063015,224.622,224.437,223.5255,218.121,223.750543,222.590114,1.160429,1.53997,-0.759082,49.452545,229.597358,217.453642,6.055203,2507004.6
US,ADI,2024-10-18,0.432374,223.736,224.446,223.601,218.255667,223.633537,222.619735,1.013801,1.434736,-0.84187,50.542526,229.606431,217.595569,5.819117,2573841.6
US,ADI,2024-10-21,-1.161487,221.636,224.364,223.5845,218.257833,223.136069,222.45531,0.680759,1.283941,-1.206364,47.562647,229.623114,217.545886,5.815609,2662253.4
US,ADI,2024-10-22,-0.467332,221.392,223.897,223.452,218.227167,222.556674,222.226769,0.329905,1.093134,-1.526457,46.391262,229.733521,217.170479,5.607351,2206554.2
US,ADI,2024-10-23,0.993755,221.268,223.273,223.4625,218.2785,222.401801,222.176638,0.225163,0.91954,-1.388753,49.240664,229.730552,217.194448,5.590397,2387814.2
US,ADI,2024-10-24,1.245768,221.724,223.173,223.3265,218.265667,222.69537,222.334665,0.360706,0.807773,-0.894134,52.670603,229.39385,217.25915,5.43394,2135473.6
US,ADI,2024-10-25,0.21399,222.084,222.91,223.2345,218.462833,223.017621,222.516541,0.50108,0.746434,-0.490709,53.262106,229.15266,217.31634,5.430802,2129553.6
US,ADI,2024-10-28,-0.013346,222.956,222.296,223.233,218.837167,223.285679,222.682724,0.602956,0.717738,-0.229565,53.21734,229.149597,217.316403,5.276459,2367824.6
US,ADI,2024-10-29,2.211248,225.028,223.21,223.7975,219.414333,224.277113,223.204744,1.072369,0.788665,0.567409,59.317638,229.927681,217.667319,5.377426,2412328.6
US,ADI,2024-10-30,-2.172115,225.666,223.467,223.914,219.838167,224.348327,223.318467,1.02986,0.836904,0.385913,51.98777,230.022802,217.805198,5.366181,2330812.4
US,ADI,2024-10-31,-3.043517,224.384,223.054,223.7455,220.206,223.356276,222.917099,0.439178,0.757358,-0.636362,43.967573,230.30594,217.18506,5.636454,2707202.2
US,ADI,2024-11-01,1.060119,223.468,222.776,223.611,220.412333,222.872234,222.716573,0.155661,0.637019,-0.962716,46.944413,230.34331,216.87869,5.484564,2945065.0
US,ADI,2024-11-04,-0.572181,222.306,222.631,223.4975,220.6355,222.268813,222.437568,-0.168754,0.475864,-1.289237,45.52373,230.459833,216.535167,5.325667,2584244.6
US,ADI,2024-11-05,-2.941311,218.862,221.945,222.921,220.738833,220.767457,221.702192,-0.934735,0.193744,-2.256959,39.023362,231.360836,214.481164,5.564548,2923679.8
US,ADI,2024-11-06,3.976283,218.106,221.886,222.5795,220.886833,220.797079,221.647215,-0.850136,-0.015032,-1.670208,49.260956,230.752138,214.406862,5.899223,3229850.4
US,ADI,2024-11-07,0.67433,219.016,221.7,222.4365,221.103333,221.051375,221.706681,-0.655306,-0.143086,-1.024439,50.828649,230.512542,214.360458,5.794993,2878417.6
US,ADI,2024-11-08,-0.867611,219.078,221.273,222.0915,221.152333,220.969625,221.618778,-0.649153,-0.2443,-0.809707,48.728466,229.870567,214.312433,5.616065,2979247.6
US,ADI,2024-11-11,-2.358063,218.352,220.329,221.3125,221.122333,220.100452,221.152202,-1.05175,-0.40579,-1.291921,43.511873,228.505499,214.119501,5.729203,3313673.6
US,ADI,2024-11-12,-0.417983,218.734,218.798,221.004,221.032667,219.226536,220.65352,-1.426984,-0.610029,-1.633911,42.660627,228.798579,213.209421,5.664974,3081790.0
US,ADI,2024-11-13,-3.054752,216.116,217.111,220.289,220.873667,217.479377,219.706593,-2.227216,-0.933466,-2.5875,36.989046,229.929489,210.648511,5.756047,3280706.8
US,ADI,2024-11-14,-0.283831,213.082,216.049,219.5515,220.639833,215.910242,218.786105,-2.875863,-1.321946,-3.107834,36.51809,230.687209,208.415791,5.594187,3423342.2
US,ADI,2024-11-15,-2.774025,209.284,214.181,218.4785,220.400833,213.697897,217.507875,-3.809978,-1.819552,-3.980851,32.213379,231.968827,204.988173,5.671745,3514149.4
US,ADI,2024-11-18,1.597777,207.17,212.761,217.696,220.110333,212.321297,216.562847,-4.24155,-2.303952,-3.875196,36.71249,232.40979,202.98221,5.530192,3614733.6
US,ADI,2024-11-19,0.371184,205.388,212.061,217.003,219.877667,211.273405,215.744118,-4.470712,-2.737304,-3.466817,37.762461,232.614338,201.391662,5.415892,3687669.6
US,ADI,2024-11-20,0.277359,205.03,210.573,216.2295,219.5535,210.47442,215.028257,-4.553837,-3.10061,-2.906453,38.585418,232.386481,200.072519,5.3019,3380246.6
US,ADI,2024-11-21,1.397516,205.366,209.224,215.462,219.353,210.241432,214.578756,-4.337324,-3.347953,-1.978742,42.707571,231.468312,199.455688,5.269622,3245544.0
US,ADI,2024-11-22,0.296708,206.976,208.13,214.7015,219.1025,210.139674,214.208478,-4.068805,-3.492123,-1.153363,43.585435,230.30297,199.10003,5.117506,3008421.0
US,ADI,2024-11-25,4.18456,209.696,208.433,214.381,218.934167,211.402801,214.515258,-3.112457,-3.41619,0.607466,54.261376,229.39508,199.36692,5.477684,3714209.6
US,ADI,2024-11-26,-2.024273,211.38,208.384,213.591,218.939667,211.791601,214.471905,-2.680305,-3.269013,1.177417,49.207194,226.851789,200.330211,6.309992,4436288.6
US,ADI,2024-11-27,-0.860094,212.582,208.806,212.9585,218.864167,211.837508,214.295468,-2.45796,-3.106802,1.297685,47.234762,225.199368,200.717632,6.24285,4410428.0
US,ADI,2024-11-29,0.405488,213.38,209.373,212.711,218.847667,212.008661,214.195803,-2.187143,-2.92287,1.471455,48.278308,224.740553,200.681447,6.112646,4300828.8
US,ADI,2024-12-02,2.329185,215.046,211.011,212.596,219.002,212.916559,214.470929,-1.55437,-2.64917,2.189601,53.936624,224.378028,200.813972,6.218886,4409801.0
US,ADI,2024-12-03,-0.711303,214.648,212.172,212.4665,219.0505,213.446319,214.61086,-1.164541,-2.352244,2.375407,52.021351,224.021065,200.911935,6.010394,3417174.6
US,ADI,2024-12-04,-1.460529,214.502,212.941,212.501,219.043667,213.408424,214.506352,-1.097928,-2.101381,2.006906,48.25895,224.059998,200.942002,5.954652,2630404.6
US,ADI,2024-12-05,-1.716698,213.992,213.287,211.93,218.8725,212.813282,214.138474,-1.325192,-1.946143,1.241902,44.265676,222.872981,200.987019,5.915034,2536729.2
US,ADI,2024-12-06,1.69896,214.022,213.701,211.4625,218.818333,212.857392,214.06155,-1.204158,-1.797746,1.187177,48.711242,221.312085,201.612915,5.831817,2776108.2
US,ADI,2024-12-09,0.807133,213.404,214.225,211.1775,218.7295,213.159332,214.117732,-0.9584,-1.629877,1.342955,50.755001,220.26245,202.09255,6.003116,2621525.2
US,ADI,2024-12-10,-1.5641,212.424,213.536,210.9845,218.6195,212.897896,213.920863,-1.022966,-1.508495,0.971057,46.829271,219.871075,202.097925,5.936465,2689314.2
US,ADI,2024-12-11,0.699896,212.372,213.437,210.9105,218.5005,212.904374,213.848206,-0.943832,-1.395562,0.90346,48.711066,219.705588,202.115412,5.756003,2930141.8
US,ADI,2024-12-12,0.277073,213.17,213.581,211.1935,218.435333,213.000624,213.824635,-0.824011,-1.281252,0.914482,49.478692,219.943166,202.443834,5.631288,3034130.4
US,ADI,2024-12-13,-0.510467,213.038,213.53,211.4515,218.176167,212.914374,213.72207,-0.807696,-1.186541,0.75769,48.047955,220.026933,202.876067,5.524053,3009739.6
US,ADI,2024-12-16,-0.136509,212.504,212.954,211.9825,218.020667,212.796778,213.60562,-0.808842,-1.111001,0.604318,47.653144,219.250275,204.714725,5.418764,3198295.8
US,ADI,2024-12-17,-1.154843,212.152,212.288,212.23,217.836833,212.320351,213.316315,-0.995964,-1.087994,0.184059,44.338421,218.799298,205.660702,5.421709,3310511.8
US,ADI,2024-12-18,-2.827849,210.318,211.345,212.143,217.532667,211.004912,212.609181,-1.604268,-1.191249,-0.826039,37.533168,219.100589,205.185411,5.853016,3358122.8
US,ADI,2024-12-19,0.004907,208.368,210.769,212.028,217.24,209.893387,211.955167,-2.06178,-1.365355,-1.39285,37.550575,219.443599,204.612401,5.672086,3547572.0
US,ADI,2024-12-20,1.923643,207.42,210.229,211.965,216.917833,209.555943,211.63997,-2.084027,-1.509089,-1.149875,44.123693,219.504166,204.425834,5.794794,4254883.0
US,ADI,2024-12-23,1.468464,207.14,209.822,212.0235,216.653167,209.739644,211.574046,-1.834402,-1.574152,-0.5205,48.652279,219.505674,204.541326,5.663738,4068560.6
US,ADI,2024-12-24,1.489917,207.978,210.065,211.8005,216.4715,210.37816,211.745598,-1.367438,-1.532809,0.330743,52.885796,218.762961,204.838039,5.577042,3633157.8
US,ADI,2024-12-26,-0.014026,209.996,210.157,211.797,216.395167,210.913828,211.90222,-0.988392,-1.423926,0.871066,52.84097,218.755244,204.838756,5.436539,3055532.4
US,ADI,2024-12-27,-0.490975,211.802,210.085,211.833,216.235167,211.205547,211.969463,-0.763917,-1.291924,1.056015,51.205081,218.804373,204.861627,5.259643,2652424.6
US,ADI,2024-12-30,-2.039378,211.956,209.688,211.609,216.021833,210.784693,211.710244,-0.92555,-1.218649,0.586197,45.003348,218.709124,204.508876,5.301097,1847267.2
US,ADI,2024-12-31,-0.047969,211.48,209.31,211.132,215.779667,210.413202,211.462818,-1.049616,-1.184843,0.270453,44.868502,217.739522,204.524478,5.166019,1673327.2
US,ADI,2025-01-02,-0.523108,210.158,209.068,210.678,215.547333,209.931171,211.15298,-1.221809,-1.192236,-0.059146,43.343987,217.029068,204.326932,5.322732,1936477.2
US,ADI,2025-01-03,1.90081,209.63,209.813,210.579,215.333667,210.129452,211.157944,-1.028492,-1.159487,0.26199,49.962228,216.830681,204.327319,5.342537,2208120.4
US,ADI,2025-01-06,1.221475,209.828,210.815,210.792,215.1005,210.694152,211.353652,-0.6595,-1.05949,0.799979,53.770467,217.176442,204.407558,5.433784,2320966.4
US,ADI,2025-01-07,-0.977549,210.476,211.216,210.7225,214.873833,210.850436,211.380048,-0.529612,-0.953514,0.847804,50.422639,217.034786,204.410214,5.464942,2519963.8
US,ADI,2025-01-08,2.120826,212.042,211.761,210.7915,214.686833,211.673446,211.737082,-0.063636,-0.775538,1.423806,56.664924,217.308295,204.274705,5.672447,2817572.0
US,ADI,2025-01-10,-3.663275,212.242,211.2,210.6325,214.309833,211.151378,211.481002,-0.329624,-0.686356,0.713463,45.727782,217.230957,204.034043,5.8737,3163452.2
US,ADI,2025-01-13,0.27367,211.768,210.699,210.428,214.114167,210.797319,211.286113,-0.488793,-0.646843,0.3161,46.527713,216.981084,203.874916,5.82415,3446074.4
US,ADI,2025-01-14,0.799617,211.112,210.47,210.2775,213.92,210.754655,211.229364,-0.474709,-0.612416,0.275415,48.903945,216.675118,203.879882,5.638854,3274815.2
US,ADI,2025-01-15,1.66255,211.574,211.025,210.3565,213.7865,211.257016,211.436077,-0.179062,-0.525745,0.693367,53.56166,216.896418,203.816582,5.581793,3220714.8
US,ADI,2025-01-16,-1.467153,210.51,211.276,210.293,213.584667,211.199013,211.394886,-0.195873,-0.459771,0.527795,49.226265,216.786526,203.799474,5.575236,3224620.8
US,ADI,2025-01-17,1.925266,211.842,212.042,210.555,213.493667,211.77455,211.657487,0.117062,-0.344404,0.922933,54.36923,217.347636,203.762364,5.570577,2977195.6
US,ADI,2025-01-21,1.046804,213.51,212.639,211.226,213.457333,212.607696,212.067303,0.540393,-0.167445,1.415675,56.97048,217.854449,204.597551,5.487678,3003321.0
US,ADI,2025-01-22,1.1879,215.36,213.236,212.0255,213.427667,213.709589,212.637873,1.071715,0.080387,1.982657,59.800362,218.72557,205.32543,5.454273,3253052.6
US,ADI,2025-01-23,1.901988,217.346,214.46,212.838,213.421667,215.285037,213.475809,1.809228,0.426155,2.766145,63.938345,221.020119,204.655881,5.548253,3114093.0
US,ADI,2025-01-24,-4.804644,217.808,214.159,212.96,213.228333,214.962723,213.454638,1.508086,0.642541,1.731089,49.743679,221.086522,204.833478,5.937664,3276701.4
US,ADI,2025-01-27,-0.900605,217.074,214.458,212.829,213.0035,214.394612,213.292813,1.101799,0.734393,0.734813,47.708363,220.975776,204.682224,6.017116,4119996.2
US,ADI,2025-01-28,-2.735836,214.734,214.122,212.4105,212.5995,213.024672,212.714827,0.309845,0.649483,-0.679276,42.121033,221.141421,203.679579,6.113751,4051522.2
US,ADI,2025-01-29,0.184924,211.954,213.657,212.0635,212.285,211.923953,212.207802,-0.283849,0.462817,-1.493332,42.597008,221.243427,202.883573,5.877054,3926556.6
US,ADI,2025-01-30,1.185214,208.826,213.086,212.0555,212.125167,211.36796,211.919076,-0.551116,0.26003,-1.622293,45.685663,221.248209,202.862791,5.735836,4000244.2
US,ADI,2025-01-31,-0.240027,207.75,212.779,212.0275,211.9185,210.820582,211.6147,-0.794118,0.049201,-1.686638,45.149554,221.268227,202.786773,5.811848,3911685.2
US,ADI,2025-02-03,-3.137481,205.754,211.414,211.728,211.624167,209.354338,210.849908,-1.495569,-0.259753,-2.471632,38.76191,221.905586,201.550414,6.035287,3390789.2
US,ADI,2025-02-04,0.372597,205.064,209.899,211.269,211.449667,208.229056,210.197322,-1.968266,-0.601456,-2.733621,39.816689,222.289907,200.248093,5.903481,3571319.8
US,ADI,2025-02-05,1.84122,205.042,208.498,210.867,211.196333,207.849201,209.868631,-2.01943,-0.885051,-2.268759,44.887277,222.074257,199.659743,5.929661,4022958.8
US,ADI,2025-02-06,-0.937986,204.146,206.486,210.473,210.886,207.230862,209.421325,-2.190463,-1.146133,-2.088659,42.869249,222.080903,198.865097,5.839685,3970699.8
US,ADI,2025-02-07,-1.260855,202.836,205.293,209.726,210.565,206.312268,208.816783,-2.504515,-1.41781,-2.17341,40.27282,221.68123,197.77077,5.829708,3912318.2
US,ADI,2025-02-10,-0.168936,202.762,204.258,209.358,210.325,205.482688,208.231836,-2.749147,-1.684077,-2.130141,39.928279,221.906975,196.809025,5.709729,3579712.2
US,ADI,2025-02-11,-0.686841,202.262,203.663,208.8925,210.077,204.568429,207.587996,-3.019568,-1.951175,-2.136785,38.488981,222.152856,195.632144,5.580462,3116562.0
