country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,ADI,2024-05-15,214.43,215.9,212.71,215.75,207.77,209.2,206.1,209.05,3802895.0,816472049.2625,0.9689455388180765,4.96338,1070.849235,4.96338,1070.849235,0.007661905798065028
US,ADI,2024-05-16,216.0,216.0,213.66,214.12,209.29,209.29,207.02,207.47,2820225.0,606193262.625,0.9689426489818793,4.96338,1062.758926,4.96338,1062.758926,0.005682065447336291
US,ADI,2024-05-17,214.51,215.63,212.97,214.08,207.85,208.93,206.35,207.43,2373820.0,508703691.45,0.968936846038864,4.96338,1062.56039,4.96338,1062.56039,0.004782668262353477
US,ADI,2024-05-20,214.96,218.7,213.94,217.48,208.29,211.91,207.3,210.73,2647913.0,572664144.51,0.9689626632334007,4.96338,1079.435882,4.96338,1079.435882,0.005334898798802429
US,ADI,2024-05-21,215.2,217.08,214.55,216.64,208.51,210.34,207.88,209.91,3428805.0,740167563.3375,0.9689346381093058,4.96338,1075.266643,4.96338,1075.266643,0.0069082056985360785
US,ADI,2024-05-22,227.79,240.37,224.75,240.16,220.71,232.9,217.77,232.7,9445843.0,2203408182.0025,0.9689373750832778,4.96338,1192.005341,4.96338,1192.005341,0.01903106955340917
US,ADI,2024-05-23,240.88,241.88,232.0,234.56,233.4,234.37,224.8,227.28,5578442.0,1323931639.86,0.9689631650750341,4.96338,1164.210413,4.96338,1164.210413,0.011239199900068098
US,ADI,2024-05-24,236.33,238.32,232.2,232.51,228.99,230.92,224.99,225.29,4544312.0,1067186230.08,0.9689475721474345,4.96338,1154.035484,4.96338,1154.035484,0.009155680201797968
US,ADI,2024-05-28,230.44,234.29,230.44,233.44,223.28,227.01,223.28,226.19,2673800.0,620729354.5,0.9689427690198766,4.96338,1158.651427,4.96338,1158.651427,0.005387054789276662
US,ADI,2024-05-29,229.74,231.63,227.83,228.15,222.61,224.44,220.76,221.07,3002100.0,688494108.75,0.9689677843523997,4.96338,1132.395147,4.96338,1132.395147,0.006048499208200863
US,ADI,2024-05-30,228.68,230.69,228.01,230.0,221.58,223.53,220.93,222.86,2885148.0,661694268.06,0.9689565217391305,4.96338,1141.5774,4.96338,1141.5774,0.005812869455894975
US,ADI,2024-05-31,230.1,234.73,227.65,234.49,222.96,227.44,220.58,227.21,6460149.0,1497091079.6325,0.9689538999530897,4.96338,1163.862976,4.96338,1163.862976,0.013015624433349854
US,ADI,2024-06-03,235.09,236.29,228.51,232.21,227.79,228.95,221.41,225.0,3087800.0,719534595.0,0.9689505189268335,4.96338,1152.54647,4.96338,1152.54647,0.006221163803698286
US,ADI,2024-06-04,231.86,232.18,228.95,230.63,225.55,225.86,222.72,224.35,2616049.0,604058794.345,0.9727702380436196,4.96338,1144.704329,4.96338,1144.704329,0.005270700611276993
US,ADI,2024-06-05,232.0,235.97,231.22,235.68,225.69,229.55,224.93,229.27,4016735.0,938781262.3625,0.9728021045485404,4.96338,1169.769398,4.96338,1169.769398,0.008092741236818458
US,ADI,2024-06-06,234.52,238.38,233.29,237.41,228.14,231.89,226.94,230.95,2757000.0,650376300.0,0.9727896887241481,4.96338,1178.356046,4.96338,1178.356046,0.00555468249459038
US,ADI,2024-06-07,236.05,237.61,233.27,234.77,229.63,231.14,226.92,228.38,2208200.0,519865485.0,0.9727818716190313,4.96338,1165.252723,4.96338,1165.252723,0.004448984361463358
US,ADI,2024-06-10,232.29,235.98,231.19,235.37,225.97,229.56,224.9,228.97,2765658.0,646355017.035,0.972808769171942,4.96338,1168.230751,4.96338,1168.230751,0.005572126252674589
