country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AMAT,2025-01-30,3.674177,176.018,182.582,176.3915,173.908167,178.153425,176.040057,2.113368,2.708565,-1.190394,53.50862,194.589007,158.193993,6.572523,7458574.6
US,AMAT,2025-01-31,-0.752257,174.754,181.976,177.2665,173.865333,178.146744,176.193386,1.953358,2.557524,-1.208331,52.103589,193.965789,160.567211,6.553057,7421461.2
US,AMAT,2025-02-03,-0.85902,175.59,180.667,178.0035,173.822667,177.905707,176.222024,1.683683,2.382756,-1.398146,50.485614,193.142603,162.864397,6.515696,6055673.6
US,AMAT,2025-02-04,-0.135916,176.718,179.253,178.423,173.699333,177.664829,176.230763,1.434066,2.193018,-1.517904,50.22216,192.873862,163.972138,6.321717,5520994.4
US,AMAT,2025-02-05,1.18521,177.784,177.788,178.5805,173.593833,177.782547,176.393669,1.388878,2.03219,-1.286624,52.544587,192.959391,164.201609,6.274452,5176908.6
US,AMAT,2025-02-06,1.176932,177.998,177.008,178.8265,173.4155,178.205232,176.700064,1.505168,1.926785,-0.843235,54.825241,193.161972,164.491028,6.145563,4869968.6
US,AMAT,2025-02-07,-1.528832,177.93,176.342,178.9755,173.225,178.138274,176.779319,1.358955,1.813219,-0.908529,51.333447,193.201587,164.749413,6.045879,4687802.0
US,AMAT,2025-02-10,2.030714,178.89,177.24,179.5685,173.151667,178.637001,177.12011,1.516891,1.753954,-0.474126,55.339989,193.142371,165.994629,5.898317,4772369.0
US,AMAT,2025-02-11,-0.248098,179.808,178.263,180.178,173.102833,178.98977,177.402324,1.587446,1.720652,-0.266413,54.735074,192.814592,167.541408,5.657723,4617606.2
US,AMAT,2025-02-12,-1.260156,179.852,178.818,180.5355,173.078667,178.937498,177.494744,1.442753,1.665072,-0.444638,51.654237,192.559545,168.511455,5.600028,5153873.2
US,AMAT,2025-02-13,1.86398,180.142,179.07,180.826,173.057333,179.405575,177.826986,1.578589,1.647776,-0.138373,55.586246,192.693851,168.958149,5.54574,6318453.8
US,AMAT,2025-02-14,-8.176723,178.008,177.969,179.9725,173.069167,177.512409,177.032394,0.480015,1.414224,-1.868416,39.950419,193.139739,166.805261,6.253902,7810616.2
US,AMAT,2025-02-18,1.65769,175.706,177.298,178.9825,173.096667,176.336654,176.501846,-0.165192,1.09834,-2.527065,43.155951,192.061475,165.903525,6.135766,8802769.2
US,AMAT,2025-02-19,1.195031,173.9,176.854,178.0535,173.181333,175.654092,176.160969,-0.506877,0.777297,-2.568348,45.453972,190.349893,165.757107,5.963211,9179518.6
US,AMAT,2025-02-20,1.355439,173.016,176.434,177.111,173.2855,175.435001,176.017934,-0.582933,0.505251,-2.176368,48.049943,187.378071,166.843929,5.870839,9188812.4
US,AMAT,2025-02-21,-2.290076,170.668,175.405,176.2065,173.23,174.63577,175.589939,-0.954169,0.213367,-2.335072,44.172953,185.502155,166.910845,5.851493,8601491.8
US,AMAT,2025-02-24,-1.979558,170.622,174.315,175.3285,173.132667,173.441036,174.944018,-1.502981,-0.129903,-2.746157,41.152709,184.668443,165.988557,5.920672,7536170.6
US,AMAT,2025-02-25,-1.797807,169.422,172.564,174.902,172.990833,171.968569,174.12372,-2.155151,-0.534952,-3.240397,38.621158,185.440081,164.363919,5.867767,7109250.6
US,AMAT,2025-02-26,1.794105,168.404,171.152,174.7075,172.920167,171.174943,173.581963,-2.40702,-0.909366,-2.995308,42.363122,185.683135,163.731865,5.781498,6959550.4
US,AMAT,2025-02-27,-7.043942,164.57,168.793,173.8055,172.684667,168.695721,172.209966,-3.514245,-1.430342,-4.167806,33.557729,187.730233,159.880767,6.372105,7530817.4
US,AMAT,2025-02-28,0.909325,161.816,166.242,172.656,172.416833,166.814841,171.044042,-4.229201,-1.990114,-4.478176,35.295768,188.222696,157.089304,6.348384,7943257.4
US,AMAT,2025-03-03,-3.757909,158.56,164.591,171.28,171.91,164.318712,169.528928,-5.210217,-2.634134,-5.152165,31.585192,189.340481,153.219519,6.577785,8369838.4
US,AMAT,2025-03-04,0.48476,156.05,162.736,170.017,171.417167,162.31891,168.180119,-5.861209,-3.279549,-5.163319,32.533473,189.862972,150.171028,6.5808,8363503.8
US,AMAT,2025-03-05,1.605868,153.438,160.921,168.8875,170.997833,161.000616,167.111221,-6.110605,-3.84576,-4.529689,35.727093,189.712641,148.062359,6.525743,8525794.6
US,AMAT,2025-03-06,-2.43252,152.428,158.499,167.4665,170.666333,159.309752,165.844464,-6.534712,-4.383551,-4.302323,33.127899,189.345021,145.587979,6.463904,8010627.6
US,AMAT,2025-03-07,2.733151,151.956,156.886,166.1455,170.387,158.50979,164.975244,-6.465454,-4.799931,-3.331046,38.41719,187.899528,144.391472,6.437197,7232675.2
US,AMAT,2025-03-10,-3.659724,151.532,155.046,164.6805,170.032667,156.965207,163.752634,-6.787427,-5.19743,-3.179992,34.387821,187.043677,142.317323,6.52954,6982533.0
US,AMAT,2025-03-11,-2.000404,150.368,153.209,162.8865,169.689667,155.201329,162.400587,-7.199258,-5.597796,-3.202924,32.457252,185.359631,140.413369,6.426001,6822793.2
US,AMAT,2025-03-12,1.408935,149.128,151.283,161.2175,169.332,154.024201,161.300543,-7.276342,-5.933505,-2.685673,35.16299,183.030969,139.404031,6.301287,7347239.0
US,AMAT,2025-03-13,0.596408,148.812,150.62,159.7065,169.022833,153.163555,160.34717,-7.183615,-6.183527,-2.000175,36.341882,180.64977,138.76323,6.182624,7094119.0
US,AMAT,2025-03-14,3.813245,148.808,150.382,158.312,168.8035,153.306085,159.883676,-6.577591,-6.26234,-0.630502,43.462335,176.694854,139.929146,6.204579,7014311.4
US,AMAT,2025-03-17,-0.129794,149.892,150.712,157.6515,168.579833,153.395918,159.4397,-6.043781,-6.218628,0.349693,43.278122,175.669527,139.633473,6.069966,6365499.6
US,AMAT,2025-03-18,-1.254143,151.184,150.776,156.756,168.308667,153.175008,158.885648,-5.71064,-6.11703,0.812781,41.452261,174.020469,139.491531,5.894254,5673981.2
US,AMAT,2025-03-19,0.618584,152.254,150.691,155.806,168.133667,153.132699,158.442266,-5.309568,-5.955538,1.29194,42.719793,171.666564,139.945436,5.775379,4862836.8
US,AMAT,2025-03-20,-0.052322,153.132,150.972,154.7355,168.023333,153.084591,158.025802,-4.941211,-5.752672,1.622923,42.635195,168.184221,141.286779,5.641423,4818456.8
US,AMAT,2025-03-21,-1.465777,152.43,150.619,153.7525,167.840333,152.69927,157.474261,-4.774992,-5.557136,1.564289,40.23273,165.258093,142.246907,5.618465,6972962.0
US,AMAT,2025-03-24,1.859477,152.328,151.11,153.078,167.640333,152.803997,157.170983,-4.366985,-5.319106,1.904241,44.446717,162.884776,143.271224,5.510717,7191135.4
US,AMAT,2025-03-25,-0.841048,152.354,151.769,152.489,167.403833,152.694152,156.794614,-4.100462,-5.075377,1.949831,42.94443,160.955815,144.022185,5.289237,7353412.2
US,AMAT,2025-03-26,-1.926491,151.606,151.93,151.6065,167.132,152.150436,156.229087,-4.078651,-4.876032,1.594763,39.665104,157.062686,146.150314,5.228578,7438878.0
US,AMAT,2025-03-27,-1.99115,150.28,151.706,151.163,166.8225,151.233446,155.485451,-4.252005,-4.751227,0.998443,36.613084,156.860856,145.465144,5.119393,7729578.0
US,AMAT,2025-03-28,-1.778507,148.882,150.656,150.519,166.522167,150.057531,154.604306,-4.546775,-4.710336,0.327122,34.136785,156.572415,144.465585,5.155151,6090312.8
US,AMAT,2025-03-31,0.041786,146.936,149.632,150.172,166.2395,149.071757,153.792876,-4.721119,-4.712493,-0.017252,34.247305,156.924616,143.419384,5.106212,6342531.2
US,AMAT,2025-04-01,0.375914,145.356,148.855,149.8155,165.945333,148.320718,153.081552,-4.760834,-4.722161,-0.077347,35.299592,157.025406,142.605594,5.046482,6497687.2
US,AMAT,2025-04-02,1.435606,144.776,148.191,149.441,165.583833,148.003684,152.576252,-4.572568,-4.692242,0.239349,39.309225,156.572199,142.309801,5.072448,6507880.0
US,AMAT,2025-04-03,-8.286613,142.366,146.323,148.6475,164.898167,145.87081,151.210604,-5.339794,-4.821753,-1.036082,28.264483,158.399156,138.895844,5.583702,7477048.0
US,AMAT,2025-04-04,-6.314298,138.782,143.832,147.2255,164.065833,142.762993,149.318707,-6.555714,-5.168545,-2.774338,23.330941,160.886824,133.564176,6.002723,9046848.0
US,AMAT,2025-04-07,4.647092,136.354,141.645,146.3775,163.3445,141.031763,147.999543,-6.96778,-5.528392,-2.878777,32.127732,161.636628,131.118372,6.834671,11411969.2
US,AMAT,2025-04-08,-2.927534,133.048,139.202,145.4855,162.646833,138.974569,146.492911,-7.518342,-5.926382,-3.18392,29.707779,162.793686,128.177314,7.280052,13522809.2
US,AMAT,2025-04-09,16.10528,133.44,139.108,145.519,162.304833,140.396943,146.620843,-6.2239,-5.985886,-0.476029,50.953856,162.845623,128.192377,8.341477,16675309.2
US,AMAT,2025-04-10,-7.677776,133.98,138.173,144.9395,161.727167,139.849721,145.896336,-6.046615,-5.998032,-0.097168,43.175122,162.609781,127.269219,8.894228,17577526.6
US,AMAT,2025-04-11,4.845075,137.54,138.161,144.4085,161.182167,140.406687,145.716608,-5.309921,-5.86041,1.100977,48.14221,161.57814,127.23886,9.017498,16588166.6
US,AMAT,2025-04-14,-0.278804,139.852,138.103,143.8675,160.497167,140.816427,145.520563,-4.704135,-5.629155,1.850039,47.87034,160.480879,127.254121,8.766962,14166965.4
US,AMAT,2025-04-15,0.636052,143.116,138.082,143.4685,159.735667,141.303131,145.406447,-4.103316,-5.323987,2.441342,48.581747,159.663325,127.273675,8.338608,11934209.2
US,AMAT,2025-04-16,-4.993749,140.83,137.135,142.663,158.840833,140.608803,144.768192,-4.159389,-5.091067,1.863357,43.527366,158.499884,126.826116,8.527993,9656569.8
US,AMAT,2025-04-17,-0.526354,140.676,137.328,141.8255,157.890667,139.910526,144.123881,-4.213355,-4.915525,1.404339,43.044418,157.189805,126.461195,8.110279,7697392.0
US,AMAT,2025-04-21,-1.381642,138.82,138.18,141.006,156.988333,139.030445,143.388038,-4.357593,-4.803939,0.892691,41.742086,156.162103,125.849897,7.860259,7253012.8
US,AMAT,2025-04-22,2.019525,137.586,138.719,140.182,156.196167,138.702684,142.907443,-4.204759,-4.684103,0.958688,44.355587,154.314948,126.049052,7.547384,6930372.8
US,AMAT,2025-04-23,3.820307,137.216,140.166,139.684,155.691667,139.229963,142.849854,-3.619891,-4.47126,1.702739,49.1012,152.766318,126.601682,7.68257,7477249.0
US,AMAT,2025-04-24,4.58735,139.588,140.209,139.6585,155.324167,140.6792,143.279495,-2.600295,-4.097067,2.993545,54.330328,152.668626,126.648374,7.615958,7143268.4
US,AMAT,2025-04-25,0.921628,142.378,141.527,139.85,154.9395,142.116246,143.778791,-1.662545,-3.610163,3.895235,55.36792,153.34284,126.35716,7.406961,6805350.2
US,AMAT,2025-04-28,-0.499933,145.394,142.107,140.134,154.436333,143.216824,144.185548,-0.968724,-3.081875,4.226302,54.636101,154.158402,126.109598,7.186464,6536834.4
US,AMAT,2025-04-29,-0.82401,147.622,142.604,140.3535,153.935167,143.958851,144.471063,-0.512212,-2.567942,4.111461,53.389773,154.724292,125.982708,6.896002,6636557.6
US,AMAT,2025-04-30,0.776817,149.034,143.125,140.6035,153.478667,144.763643,144.820614,-0.056971,-2.065748,4.017555,54.436297,155.400211,125.806789,6.851288,6492427.2
US,AMAT,2025-05-01,-1.166298,148.794,144.191,140.663,152.997167,145.176929,145.015383,0.161546,-1.620289,3.56367,52.515031,155.559449,125.766551,6.612624,6316987.2
US,AMAT,2025-05-02,4.123432,149.496,145.937,141.6325,152.582167,146.462017,145.646095,0.815921,-1.133047,3.897937,58.082221,157.212825,126.052175,6.687437,6572583.2
US,AMAT,2025-05-05,-0.312642,150.252,147.823,143.0015,152.124167,147.475552,146.194533,1.28102,-0.650234,3.862507,57.508979,157.505343,128.497657,6.406906,5975901.0
US,AMAT,2025-05-06,-1.025809,150.94,149.281,144.0,151.686,148.091621,146.586049,1.505573,-0.219073,3.44929,55.576869,157.940571,130.059429,6.141412,5525978.2
US,AMAT,2025-05-07,1.815421,151.948,150.491,145.3285,151.2335,149.035987,147.152267,1.88372,0.201486,3.364468,58.224375,157.77082,132.88618,6.034883,5171286.6
US,AMAT,2025-05-08,0.123193,153.342,151.068,145.6385,150.791667,149.864297,147.690618,2.173679,0.595925,3.155509,58.408806,158.64949,132.62751,5.815249,4789811.6
US,AMAT,2025-05-09,-0.246082,153.444,151.47,146.4985,150.3815,150.506713,148.160943,2.34577,0.945894,2.799753,57.858639,159.342244,133.654756,5.637016,4350084.2
US,AMAT,2025-05-12,7.95248,156.092,153.172,147.6395,150.12,152.934911,149.503836,3.431075,1.44293,3.97629,68.243237,163.01027,132.26873,6.23723,5881041.4
US,AMAT,2025-05-13,3.000782,160.052,155.496,149.05,150.189667,155.757232,151.116885,4.640347,2.082413,5.115868,71.341278,167.377605,130.722395,6.22957,6982744.4
US,AMAT,2025-05-14,0.642223,163.682,157.815,150.47,150.2315,158.314581,152.69193,5.622651,2.790461,5.66438,71.989974,171.243837,129.696163,5.943887,7296652.8
US,AMAT,2025-05-15,0.348068,167.394,160.368,152.2795,150.2495,160.570799,154.19475,6.376049,3.507579,5.736941,72.357514,174.242348,130.316652,5.885038,8894048.8
US,AMAT,2025-05-16,-5.249162,169.366,161.405,153.671,150.077333,161.082984,154.913658,6.169326,4.039928,4.258796,59.6099,174.86249,132.47951,6.371106,11425210.8
US,AMAT,2025-05-19,0.219646,168.96,162.526,155.1745,149.977667,161.571756,155.605979,5.965776,4.425098,3.081357,59.911455,174.835647,135.513353,6.172456,10573530.8
US,AMAT,2025-05-20,-0.127846,167.514,163.783,156.532,149.930667,161.953024,156.231462,5.721562,4.684391,2.074342,59.631769,174.646991,138.417009,5.852281,9851972.2
US,AMAT,2025-05-21,-2.109113,165.156,164.419,157.455,149.876,161.743328,156.554317,5.189011,4.785315,0.807393,55.07015,174.38294,140.52706,5.760689,9569745.8
US,AMAT,2025-05-22,-0.772153,162.43,164.912,157.99,149.751667,161.375124,156.761405,4.613719,4.750996,-0.274553,53.490898,174.440618,141.539382,5.563497,8278564.8
US,AMAT,2025-05-23,-1.876373,160.922,165.144,158.307,149.773333,160.603566,156.731671,3.871895,4.575175,-1.40656,49.783614,174.370875,142.243125,5.511104,6117174.2
US,AMAT,2025-05-27,2.743668,160.2,164.58,158.876,149.843,160.61071,157.021918,3.588792,4.377899,-1.578213,54.641077,174.416833,143.335167,5.470311,6318114.2
US,AMAT,2025-05-28,-0.143168,159.474,163.494,159.495,150.006833,160.58137,157.273627,3.307743,4.163868,-1.71225,54.337604,174.225168,144.764832,5.276718,6589069.4
US,AMAT,2025-05-29,-1.309064,159.02,162.088,159.9515,150.1235,160.233467,157.351136,2.88233,3.90756,-2.05046,51.523857,173.922248,145.980752,5.402666,6826599.4
US,AMAT,2025-05-30,-1.711723,158.272,160.351,160.3595,150.1545,159.522164,157.222163,2.300001,3.586048,-2.572095,48.064885,173.283438,147.435562,5.44319,8610183.6
US,AMAT,2025-06-02,0.334169,158.226,159.574,160.4895,150.2565,159.000293,157.141262,1.85903,3.240645,-2.763229,48.775501,173.186346,147.792654,5.210105,8638554.2
US,AMAT,2025-06-03,2.837379,158.208,159.204,160.865,150.364,159.240248,157.394502,1.845746,2.961665,-2.231839,54.488689,173.095195,148.634805,5.234383,8215560.6
US,AMAT,2025-06-04,0.118336,158.274,158.874,161.3285,150.568667,159.472517,157.643058,1.82946,2.735224,-1.811528,54.72194,172.778624,149.878376,5.094785,8068248.4
US,AMAT,2025-06-05,1.399689,159.21,159.115,161.767,150.860333,160.015207,158.039868,1.975339,2.583247,-1.215816,57.499788,172.75869,150.77531,5.051586,8177606.6
US,AMAT,2025-06-06,1.552147,161.194,159.733,162.3225,151.16,160.863637,158.594693,2.268944,2.520386,-0.502885,60.438872,172.887502,151.757498,5.069329,6266382.4
US,AMAT,2025-06-09,1.830484,163.68,160.953,163.0485,151.4955,162.047693,159.332864,2.714829,2.559275,0.311108,63.678475,173.225547,152.871453,5.067949,6355326.2
US,AMAT,2025-06-10,2.343379,166.07,162.139,163.3595,151.8025,163.657278,160.308948,3.348331,2.717086,1.262489,67.423593,174.267659,152.451341,5.032381,6226559.8
US,AMAT,2025-06-11,-0.568083,168.226,163.25,163.372,152.0965,164.868466,161.140137,3.728329,2.919335,1.61799,65.615902,174.316947,152.427053,5.060068,6255072.2
US,AMAT,2025-06-12,1.282574,170.372,164.791,163.4395,152.459333,166.231779,162.072719,4.15906,3.16728,1.98356,67.708934,174.61995,152.25905,4.917206,5670168.0
US,AMAT,2025-06-13,-2.521154,171.136,166.165,163.258,152.7335,166.711505,162.611777,4.099728,3.353769,1.491918,59.892211,173.918828,152.597172,4.89312,5586088.4
US,AMAT,2025-06-16,3.495719,172.478,168.079,163.8265,153.107667,168.028197,163.549423,4.478774,3.57877,1.800007,65.662297,175.706554,151.946446,4.99004,5664664.6
US,AMAT,2025-06-17,-1.397843,172.54,169.305,164.2545,153.478333,168.765397,164.236133,4.529265,3.768869,1.520791,61.705819,176.766174,151.742826,4.935751,5848628.0
US,AMAT,2025-06-18,-0.71751,172.55,170.388,164.631,153.781667,169.198413,164.780123,4.41829,3.898753,1.039074,59.743701,177.542204,151.719796,4.827483,5611372.8
US,AMAT,2025-06-20,-1.952442,171.45,170.911,165.013,154.050667,169.049427,165.035669,4.013757,3.921754,0.184006,54.684616,177.875353,152.150647,5.153377,8396996.6
US,AMAT,2025-06-23,1.474172,171.722,171.429,165.581,154.409833,169.304899,165.45599,3.848909,3.907185,-0.116552,57.55041,178.396103,152.765897,5.038851,8705344.8
US,AMAT,2025-06-24,4.780036,172.442,172.46,166.7065,154.9545,170.776453,166.44962,4.326833,3.991115,0.671436,65.321511,180.028437,153.384563,5.286075,8813664.8
US,AMAT,2025-06-25,1.604517,174.226,173.383,167.761,155.590333,172.463153,167.582241,4.880912,4.169074,1.423675,67.570201,182.283091,153.238909,5.123499,8573741.4
US,AMAT,2025-06-26,0.247606,176.348,174.449,168.8495,156.232667,173.959591,168.664297,5.295293,4.394318,1.801951,67.921438,184.244725,153.454275,4.930392,8624296.4
US,AMAT,2025-06-27,-0.170152,179.078,175.264,170.0275,156.860833,175.178115,169.643238,5.534877,4.62243,1.824894,67.380035,185.623875,154.431125,4.909649,7785532.6
US,AMAT,2025-06-30,-0.076974,181.284,176.503,171.334,157.452167,176.187636,170.539295,5.648341,4.827612,1.641458,67.11983,186.243152,156.424848,4.718246,7231904.0
US,AMAT,2025-07-01,0.374161,181.994,177.218,172.6485,158.256833,177.146461,171.419347,5.727114,5.007513,1.439204,67.770857,186.566788,158.730212,4.666943,7095464.0
US,AMAT,2025-07-02,3.404232,183.372,178.799,174.052,159.306167,178.91316,172.69421,6.218949,5.2498,1.938299,73.023902,188.46362,159.64038,4.991447,7769228.8
US,AMAT,2025-07-03,0.546043,184.866,180.607,175.4975,160.275333,180.56652,173.950935,6.615584,5.522957,2.185255,73.787049,190.080716,160.914284,4.831343,7442996.0
US,AMAT,2025-07-07,-0.14236,186.368,182.723,176.817,161.304167,181.923978,175.09457,6.829408,5.784247,2.090323,73.202439,191.413872,162.220128,4.701247,5917916.4
US,AMAT,2025-07-08,2.207086,188.734,185.009,178.219,162.06,183.715674,176.46312,7.252554,6.077908,2.349291,76.32921,193.576721,162.861279,4.756873,6723196.4
US,AMAT,2025-07-09,0.206644,191.044,186.519,179.4895,163.012167,185.293262,177.759926,7.533336,6.368994,2.328685,76.610459,195.625251,163.353749,4.680667,6642903.4
US,AMAT,2025-07-10,1.350724,192.636,188.004,180.6935,163.8975,187.031222,179.154746,7.876476,6.67049,2.411971,78.419182,198.109204,163.277796,4.632048,5928849.8
US,AMAT,2025-07-11,-0.050867,194.002,189.434,181.9415,164.787833,188.486419,180.438839,8.047579,6.945908,2.203343,78.17071,200.112594,163.770406,4.487616,6100024.4
US,AMAT,2025-07-14,-0.417324,195.258,190.813,183.0385,165.649333,189.591585,181.567073,8.024512,7.161629,1.725766,76.042996,201.735655,164.341345,4.474215,6237340.0
US,AMAT,2025-07-15,1.10901,196.112,192.423,184.463,166.666833,190.860572,182.772475,8.088097,7.346922,1.482348,77.767588,203.11263,165.81337,4.438914,5819345.8
US,AMAT,2025-07-16,-2.249292,195.996,193.52,185.369,167.622167,191.249715,183.558959,7.690756,7.415689,0.550134,67.100105,203.904408,166.833592,4.798277,6465188.4
US,AMAT,2025-07-17,-1.173794,194.902,193.769,186.284,168.571,191.229759,184.119036,7.110723,7.354696,-0.487946,62.398078,204.041584,168.526416,4.6584,6559925.4
US,AMAT,2025-07-18,-1.077857,193.416,193.709,187.158,169.440333,190.89595,184.485033,6.410916,7.16594,-1.510047,58.398712,203.607194,170.708806,4.569229,6626465.0
US,AMAT,2025-07-21,1.137205,192.524,193.891,188.307,170.258333,190.944265,184.983179,5.961086,6.924969,-1.927766,61.19429,202.34,174.274,4.52357,6185967.8
US,AMAT,2025-07-22,-2.83981,190.112,193.112,189.0605,170.877167,190.149763,185.042203,5.10756,6.561487,-2.907855,51.738006,200.63635,177.48465,4.731172,6399442.0
US,AMAT,2025-07-23,-0.069975,188.564,192.28,189.3995,171.471,189.457492,185.087225,4.370267,6.123243,-3.505953,51.532691,200.127858,178.671142,4.623945,5603392.4
US,AMAT,2025-07-24,0.592513,187.69,191.296,189.65,172.095667,189.040954,185.210393,3.830561,5.664707,-3.668291,53.224169,199.873358,179.426642,4.508663,5426567.4
US,AMAT,2025-07-25,-1.290495,186.746,190.081,189.7575,172.700667,188.317731,185.14592,3.171811,5.166128,-3.988633,49.174957,199.706355,179.808645,4.471616,5796886.0
US,AMAT,2025-07-28,2.468265,186.282,189.403,190.108,173.362333,188.405772,185.423259,2.982513,4.729405,-3.493783,55.983527,199.393894,180.822106,4.493644,5767183.2
US,AMAT,2025-07-29,-0.979406,186.534,188.323,190.373,174.022167,188.195653,185.543018,2.652636,4.314051,-3.32283,52.881626,198.965134,181.780866,4.491955,5273365.8
US,AMAT,2025-07-30,0.518606,187.006,187.785,190.6525,174.596833,188.167091,185.725757,2.441334,3.939508,-2.996347,54.311058,198.525174,182.779826,4.393244,4993105.8
US,AMAT,2025-07-31,-4.92527,185.406,186.548,190.1585,175.025167,186.718308,185.209034,1.509274,3.453461,-3.888374,41.399191,199.566935,180.750065,5.134441,6304211.6
US,AMAT,2025-08-01,-0.039161,184.274,185.51,189.6095,175.4785,185.481645,184.725402,0.756243,2.914017,-4.315548,41.319221,200.268512,178.950488,5.149123,6661111.6
US,AMAT,2025-08-04,1.572644,182.794,184.538,189.2145,175.932833,184.867546,184.485743,0.381803,2.407575,-4.051542,45.841837,200.446867,177.982133,4.9949,6516380.2
US,AMAT,2025-08-05,-2.00562,180.956,183.745,188.4285,176.323333,183.787923,183.994206,-0.206283,1.884803,-4.182171,41.391576,200.500417,176.356583,5.053836,6653697.6
US,AMAT,2025-08-06,-0.567894,178.722,182.864,187.572,176.703333,182.719012,183.464265,-0.745253,1.358792,-4.208089,40.224709,200.359252,174.784748,4.959276,7021562.2
US,AMAT,2025-08-07,2.816105,179.336,182.371,186.8335,176.962167,182.580703,183.342468,-0.761765,0.934681,-3.392891,48.007611,199.149527,174.517473,5.219328,6069793.2
US,AMAT,2025-08-08,0.940491,180.306,182.29,186.1855,177.166333,182.726748,183.356359,-0.62961,0.621822,-2.502866,50.395911,197.741362,174.629638,5.042233,5258900.6
US,AMAT,2025-08-11,-0.266986,180.616,181.705,185.554,177.344,182.774941,183.332925,-0.557984,0.385861,-1.88769,49.691516,196.321101,174.786899,5.103502,5984232.0
US,AMAT,2025-08-12,2.207168,182.462,181.709,185.016,177.579,183.437258,183.610486,-0.173228,0.274043,-0.894543,55.245758,194.238215,175.793785,5.125395,6109523.6
US,AMAT,2025-08-13,0.839213,184.824,181.773,184.779,177.9915,184.239218,183.983783,0.255435,0.270322,-0.029774,57.222291,193.348772,176.209228,4.95001,6122639.0
US,AMAT,2025-08-14,-0.943546,185.834,182.585,184.5665,178.368333,184.643954,184.197577,0.446377,0.305533,0.281688,54.29456,192.696271,176.436729,4.827152,6997807.6
US,AMAT,2025-08-15,-14.068604,181.244,180.775,183.1425,178.3105,180.941807,182.448127,-1.50632,-0.056838,-2.898964,29.93404,196.143046,170.141954,6.363784,12490720.2
US,AMAT,2025-08-18,1.096027,177.104,178.86,181.699,178.339667,178.079991,180.958636,-2.878646,-0.621199,-4.514892,32.129463,197.002964,166.395036,6.107799,12952680.2
US,AMAT,2025-08-19,-0.800788,171.896,177.179,180.462,178.367833,175.458454,179.483182,-4.024728,-1.301905,-5.445646,31.348127,198.072184,162.851816,5.934385,13553288.6
US,AMAT,2025-08-20,-0.776205,166.124,175.474,179.169,178.425,173.047922,178.024427,-4.976505,-2.036825,-5.87936,30.578116,198.752525,159.585475,5.814072,14233268.6
US,AMAT,2025-08-21,-0.413042,160.576,173.205,177.788,178.399667,170.906703,176.62484,-5.718137,-2.773087,-5.890099,30.156914,198.876001,156.699999,5.555924,13693760.0
US,AMAT,2025-08-22,1.659021,160.814,171.029,176.6595,178.422167,169.501057,175.524482,-6.023425,-3.423155,-5.20054,34.06905,198.621723,154.697277,5.526215,8822722.4
US,AMAT,2025-08-25,-0.309081,160.6,168.852,175.2785,178.471333,168.23474,174.468594,-6.233854,-3.985295,-4.497118,33.684221,197.4632,153.0938,5.264342,7634922.4
US,AMAT,2025-08-26,1.556396,161.148,166.522,174.1155,178.6075,167.549396,173.676846,-6.127451,-4.413726,-3.42745,37.50077,196.150181,152.080819,5.111175,7204669.8
US,AMAT,2025-08-27,-0.073269,161.922,164.023,172.898,178.733,166.951027,172.934858,-5.983831,-4.727747,-2.512168,37.38998,194.41195,151.38405,4.895377,6266715.8
US,AMAT,2025-08-28,0.5377,163.004,161.79,172.1875,178.799333,166.5801,172.313016,-5.732917,-4.928781,-1.608272,38.817475,193.819718,150.555282,4.71785,6187643.4
US,AMAT,2025-08-29,-2.72882,162.66,161.737,171.256,178.787667,165.575469,171.404645,-5.829176,-5.10886,-1.440632,34.495859,193.290413,149.221587,4.795861,6138448.2
US,AMAT,2025-09-02,-1.986879,161.78,161.19,170.025,178.6855,164.236166,170.328005,-6.091838,-5.305456,-1.572766,31.795909,192.383406,147.666594,4.791156,6837768.2
US,AMAT,2025-09-03,-0.835086,160.136,160.642,168.9105,178.519333,162.901371,169.234078,-6.332707,-5.510906,-1.643602,30.728909,191.813142,146.007858,4.703217,6950729.6
US,AMAT,2025-09-04,1.272821,158.912,160.417,167.9455,178.335667,162.076545,168.36785,-6.291305,-5.666986,-1.248639,34.316698,191.055852,144.835148,4.670844,7273043.6
US,AMAT,2025-09-05,2.85007,158.41,160.707,166.956,178.161,162.069384,167.89838,-5.828996,-5.699388,-0.259216,41.691836,189.286925,144.625075,4.665069,7102501.8
US,AMAT,2025-09-08,-0.432019,158.666,160.663,165.846,177.991,161.955633,167.411833,-5.4562,-5.65075,0.3891,40.920415,186.944168,144.747832,4.531136,7248794.6
US,AMAT,2025-09-09,0.898779,159.848,160.814,164.833,177.8085,162.082459,167.068734,-4.986276,-5.517855,1.063159,43.262307,184.423339,145.242661,4.386055,6775194.6
US,AMAT,2025-09-10,-0.049146,161.276,160.706,163.614,177.697667,162.177465,166.745124,-4.56766,-5.327816,1.520313,43.160653,180.340077,146.887923,4.275622,6446233.8
US,AMAT,2025-09-11,4.118009,163.648,161.28,162.6515,177.599833,163.288624,166.941782,-3.653158,-4.992885,2.679453,53.09998,175.19707,150.10593,4.485221,6997195.2
