country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002202,2017-02-17,-1.817553,10.37114,10.24722,10.16541,10.424973,10.266055,10.251355,0.0147,-0.018825,0.067051,49.101093,10.510697,9.820123,0.209678,16566532.8
CN,002202,2017-02-20,2.925932,10.38946,10.28629,10.20265,10.42772,10.305893,10.271625,0.034268,-0.008207,0.084949,57.637507,10.5341,9.8712,0.216943,15876292.0
CN,002202,2017-02-21,-0.289786,10.39068,10.33635,10.2286,10.42304,10.334909,10.288134,0.046775,0.00279,0.087971,56.595497,10.566063,9.891137,0.211476,15558534.0
CN,002202,2017-02-22,-0.17533,10.4273,10.37969,10.249355,10.41846,10.356631,10.302058,0.054573,0.013146,0.082854,55.938475,10.594017,9.904693,0.208578,14115736.8
CN,002202,2017-02-23,-1.281966,10.41264,10.4096,10.2637,10.415,10.354349,10.305002,0.049348,0.020387,0.057922,51.260837,10.598536,9.928864,0.206758,14598128.6
CN,002202,2017-02-24,0.117968,10.43828,10.40471,10.27438,10.40513,10.354296,10.308631,0.045665,0.025442,0.040445,51.656317,10.606418,9.942342,0.199404,14122571.6
CN,002202,2017-02-27,-0.942631,10.38456,10.38701,10.28293,10.389053,10.339235,10.304762,0.034473,0.027248,0.014449,48.281127,10.603677,9.962183,0.196068,12838679.6
CN,002202,2017-02-28,0.35685,10.34426,10.36747,10.285675,10.373485,10.332122,10.303891,0.028231,0.027445,0.001572,49.61075,10.60578,9.96557,0.192527,11568446.8
CN,002202,2017-03-01,-0.296318,10.30154,10.36442,10.291475,10.349677,10.321411,10.300825,0.020586,0.026073,-0.010974,48.49195,10.605427,9.977523,0.185311,10312843.4
CN,002202,2017-03-02,-1.249208,10.26004,10.33634,10.28873,10.326885,10.292624,10.28849,0.004135,0.021685,-0.035101,44.000305,10.607139,9.970321,0.186025,10304157.8
CN,002202,2017-03-03,0.481533,10.22586,10.33207,10.289645,10.308468,10.275775,10.280683,-0.004909,0.016367,-0.04255,46.048883,10.606727,9.972563,0.187123,10851722.6
CN,002202,2017-03-06,0.239613,10.21608,10.30032,10.293305,10.289033,10.265271,10.275262,-0.009991,0.011095,-0.042173,47.091082,10.60477,9.98184,0.179857,10795662.8
CN,002202,2017-03-07,-0.83664,10.1819,10.26308,10.299715,10.283947,10.243244,10.263917,-0.020672,0.004742,-0.050828,43.895,10.590885,10.008545,0.175731,11058454.0
CN,002202,2017-03-08,0.421849,10.16236,10.23195,10.30582,10.27713,10.231176,10.256575,-0.025399,-0.001286,-0.048224,45.873095,10.57979,10.03185,0.169715,11125526.2
CN,002202,2017-03-09,-1.621281,10.1355,10.19777,10.303685,10.270313,10.195611,10.237569,-0.041959,-0.009421,-0.065076,40.009986,10.586351,10.021019,0.170678,10006617.4
CN,002202,2017-03-10,-0.489,10.0891,10.15748,10.281095,10.260545,10.157994,10.216349,-0.058356,-0.019208,-0.078296,38.440021,10.598512,9.963678,0.166772,9033337.4
CN,002202,2017-03-13,0.614002,10.05004,10.13306,10.260035,10.252915,10.135564,10.201227,-0.065663,-0.028499,-0.074329,41.527407,10.589885,9.930185,0.162274,8635530.0
CN,002202,2017-03-14,-0.244701,10.02316,10.10253,10.235,10.249658,10.112815,10.18541,-0.072595,-0.037318,-0.070553,40.647105,10.567712,9.902288,0.156791,7816714.4
CN,002202,2017-03-15,-0.549676,9.97676,10.06956,10.21699,10.240807,10.085121,10.166698,-0.081578,-0.04617,-0.070815,38.668994,10.573349,9.860631,0.152134,7862255.4
CN,002202,2017-03-16,1.536324,9.99384,10.06467,10.200505,10.237855,10.085164,10.160676,-0.075513,-0.052039,-0.046948,46.467406,10.5491,9.85191,0.154353,8551886.4
CN,002202,2017-03-17,0.303409,10.02682,10.05796,10.195015,10.236533,10.089908,10.157367,-0.067459,-0.055123,-0.024673,47.89805,10.545298,9.844732,0.155106,10834055.6
CN,002202,2017-03-20,1.085409,10.06954,10.05979,10.180055,10.237245,10.110814,10.162436,-0.051622,-0.054422,0.005601,52.775026,10.496622,9.863488,0.15362,12042279.8
CN,002202,2017-03-21,-0.178959,10.1135,10.06833,10.165705,10.236125,10.125689,10.165774,-0.040085,-0.051555,0.02294,51.903014,10.448134,9.883276,0.152247,13733489.8
CN,002202,2017-03-22,0.777859,10.18432,10.08054,10.156245,10.23643,10.150491,10.174746,-0.024256,-0.046095,0.043679,55.350223,10.407396,9.905094,0.160123,16751572.2
CN,002202,2017-03-23,0.177896,10.22828,10.11106,10.154415,10.235412,10.174292,10.18441,-0.010118,-0.0389,0.057564,56.130639,10.400616,9.908214,0.160892,18098015.8
CN,002202,2017-03-24,3.258549,10.33328,10.18005,10.168765,10.237752,10.246093,10.218231,0.027862,-0.025547,0.106819,67.393053,10.48369,9.85384,0.179929,23324507.2
CN,002202,2017-03-27,-0.057325,10.4151,10.24232,10.18769,10.243043,10.30591,10.249096,0.056814,-0.009075,0.131778,67.056275,10.561408,9.813972,0.184955,24565522.6
CN,002202,2017-03-28,-1.837347,10.4615,10.2875,10.195015,10.245282,10.326462,10.2632,0.063263,0.005393,0.11574,57.196304,10.582203,9.807827,0.19093,25892566.2
CN,002202,2017-03-29,0.350592,10.49934,10.34183,10.205695,10.244467,10.349483,10.27897,0.070513,0.018417,0.104193,58.429308,10.611095,9.800295,0.195171,25078607.4
CN,002202,2017-03-30,-5.944006,10.40898,10.31863,10.19165,10.234597,10.273163,10.247446,0.025717,0.019877,0.01168,38.244189,10.624504,9.758796,0.253615,33768437.8
CN,002202,2017-03-31,-0.495261,10.2417,10.28749,10.172725,10.224422,10.201076,10.214643,-0.013567,0.013188,-0.053509,37.160734,10.637351,9.708099,0.255557,28293850.2
CN,002202,2017-04-05,0.996471,10.09518,10.25514,10.157465,10.215367,10.155111,10.191506,-0.036396,0.003271,-0.079334,40.778056,10.636349,9.678581,0.253003,27952764.2
CN,002202,2017-04-06,-0.617028,9.97552,10.21851,10.14342,10.204377,10.106817,10.165558,-0.058741,-0.009131,-0.09922,39.256126,10.641712,9.645128,0.246267,27038371.4
CN,002202,2017-04-07,-0.557859,9.83756,10.16845,10.124495,10.19176,10.057506,10.137465,-0.079958,-0.023297,-0.113323,37.887818,10.646298,9.602692,0.234777,26392772.8
CN,002202,2017-04-10,-1.496991,9.79484,10.10191,10.106485,10.177515,9.993244,10.100601,-0.107357,-0.040109,-0.134496,34.438231,10.667615,9.545355,0.233271,18577194.6
CN,002202,2017-04-11,0.506235,9.77164,10.00667,10.09336,10.168153,9.946376,10.070082,-0.123706,-0.056828,-0.133756,36.511842,10.680109,9.506611,0.223588,17651343.4
CN,002202,2017-04-12,-0.693599,9.71546,9.90532,10.07382,10.15523,9.896379,10.036846,-0.140467,-0.073556,-0.133822,34.876014,10.695092,9.452548,0.215031,15769732.0
CN,002202,2017-04-13,2.22109,9.71424,9.84488,10.06619,10.146377,9.886952,10.021902,-0.13495,-0.085835,-0.098231,43.539079,10.695205,9.437175,0.222351,16111095.6
CN,002202,2017-04-14,-1.675631,9.69104,9.7643,10.053065,10.13671,9.853621,9.995857,-0.142237,-0.097115,-0.090243,39.207582,10.703264,9.402866,0.219983,14639033.0
CN,002202,2017-04-17,0.252319,9.70202,9.74843,10.03353,10.129792,9.829171,9.97355,-0.144378,-0.106568,-0.075621,40.156854,10.701892,9.365168,0.211248,11391019.0
CN,002202,2017-04-18,-0.440447,9.6947,9.73317,10.01033,10.123585,9.801914,9.949731,-0.147817,-0.114818,-0.065998,39.008892,10.697576,9.323084,0.205316,10448726.2
CN,002202,2017-04-19,-0.822627,9.68494,9.7002,9.97767,10.120125,9.766635,9.921795,-0.15516,-0.122886,-0.064548,36.896704,10.682707,9.272633,0.208529,11267934.4
CN,002202,2017-04-20,0.956898,9.65076,9.6825,9.950505,10.114937,9.750876,9.902714,-0.151838,-0.128677,-0.046324,40.874165,10.65988,9.24113,0.20802,9426491.6
CN,002202,2017-04-21,0.884709,9.66664,9.67884,9.923645,10.109748,9.750695,9.89138,-0.140685,-0.131078,-0.019213,44.397116,10.62061,9.22668,0.204497,9579065.6
CN,002202,2017-04-24,-1.879032,9.641,9.67151,9.88671,10.101608,9.722357,9.867315,-0.144957,-0.133854,-0.022207,39.030751,10.577142,9.196278,0.206897,10506887.6
CN,002202,2017-04-25,-0.957508,9.60558,9.65014,9.828405,10.090517,9.684287,9.838247,-0.15396,-0.137875,-0.03217,36.645671,10.447457,9.209353,0.202148,10429102.6
CN,002202,2017-04-26,-0.708187,9.57262,9.62878,9.76705,10.079223,9.64175,9.806362,-0.164611,-0.143223,-0.042778,34.960347,10.289987,9.244113,0.197737,9270096.2
CN,002202,2017-04-27,-3.504539,9.4554,9.55308,9.69898,10.05989,9.555035,9.752417,-0.197382,-0.154054,-0.086655,28.117732,10.208314,9.189646,0.231149,12390761.2
CN,002202,2017-04-28,0.941827,9.33818,9.50241,9.633355,10.043508,9.494814,9.708801,-0.213986,-0.166041,-0.095891,31.843254,10.056129,9.210581,0.239495,13449842.4
CN,002202,2017-05-02,-0.999607,9.23928,9.44014,9.594285,10.024888,9.429766,9.66163,-0.231864,-0.179205,-0.105318,30.04656,10.06965,9.11892,0.237653,12693257.0
CN,002202,2017-05-03,-1.413139,9.13306,9.36932,9.551245,10.004538,9.355002,9.608458,-0.253456,-0.194055,-0.1188,27.691608,10.093778,9.008712,0.235942,13536592.0
CN,002202,2017-05-04,3.549945,9.10376,9.33819,9.519195,9.989988,9.340586,9.582742,-0.242156,-0.203676,-0.076961,40.193508,10.050607,8.987783,0.283189,15446896.2
CN,002202,2017-05-05,-1.384255,9.11476,9.28508,9.48379,9.975642,9.308665,9.549435,-0.24077,-0.211094,-0.059351,37.382966,10.019011,8.948569,0.276918,12253017.6
CN,002202,2017-05-08,-1.738731,9.0769,9.20754,9.44319,9.957835,9.257224,9.506833,-0.249608,-0.218797,-0.061622,34.193454,10.003084,8.883296,0.275453,11401611.6
CN,002202,2017-05-09,0.339859,9.06346,9.15137,9.41144,9.940537,9.21839,9.469645,-0.251255,-0.225289,-0.051933,35.334639,9.994668,8.828212,0.265806,11550750.4
CN,002202,2017-05-10,-3.998978,9.00364,9.06835,9.359245,9.911233,9.13013,9.408538,-0.278408,-0.235913,-0.084991,28.951116,10.016111,8.702379,0.282141,12213269.2
CN,002202,2017-05-11,1.69468,8.90962,9.00669,9.317735,9.883863,9.077987,9.362809,-0.284822,-0.245695,-0.078256,34.162269,10.007206,8.628264,0.284667,11270994.8
CN,002202,2017-05-12,1.111339,8.86078,8.98777,9.270425,9.857205,9.048897,9.327705,-0.278808,-0.252317,-0.052982,37.456834,9.940995,8.599855,0.278726,11288966.8
CN,002202,2017-05-15,0.343125,8.8498,8.96335,9.23288,9.834312,9.028974,9.29746,-0.268486,-0.255551,-0.02587,38.491613,9.893704,8.572056,0.271024,11001783.0
CN,002202,2017-05-16,0.615512,8.8437,8.95358,9.19686,9.810298,9.020563,9.273522,-0.25296,-0.255033,0.004146,40.403002,9.831065,8.562655,0.271287,11466207.4
CN,002202,2017-05-17,0.067972,8.91084,8.95724,9.16328,9.789542,9.014384,9.25181,-0.237426,-0.251511,0.028171,40.623787,9.767967,8.558593,0.260631,10068706.4
CN,002202,2017-05-18,-1.223776,8.9267,8.91816,9.128175,9.761967,8.992248,9.223564,-0.231317,-0.247472,0.032312,37.899627,9.71499,8.54136,0.260764,9117361.8
CN,002202,2017-05-19,0.895102,8.9389,8.89984,9.09246,9.736223,8.985733,9.203293,-0.21756,-0.24149,0.04786,40.979027,9.629249,8.555671,0.254781,9027506.8
CN,002202,2017-05-22,-0.545257,8.93524,8.89252,9.05003,9.709973,8.972712,9.180908,-0.208196,-0.234831,0.05327,39.676783,9.499331,8.600729,0.24879,8421002.2
CN,002202,2017-05-23,0.685309,8.9328,8.88825,9.01981,9.686978,8.97108,9.1647,-0.193621,-0.226589,0.065937,42.151456,9.402454,8.637166,0.255869,8952922.4
CN,002202,2017-05-24,0.0,8.92914,8.91999,8.99417,9.66378,8.969698,9.149693,-0.179995,-0.21727,0.074551,42.151456,9.315156,8.673184,0.250235,8967265.4
CN,002202,2017-05-25,0.272258,8.95234,8.93952,8.973105,9.642615,8.972283,9.137605,-0.165321,-0.20688,0.083118,43.231814,9.232046,8.714164,0.250676,9166247.8
CN,002202,2017-05-26,0.06788,8.96088,8.94989,8.96883,9.620942,8.975409,9.126863,-0.151455,-0.195795,0.088681,43.515819,9.223484,8.714176,0.242799,8986698.6
CN,002202,2017-05-31,3.123679,9.03536,8.9853,8.974325,9.604458,9.021269,9.137725,-0.116456,-0.179928,0.126942,54.743899,9.249472,8.699178,0.247699,11151152.0
CN,002202,2017-06-01,-1.448213,9.07078,9.00179,8.977685,9.587873,9.039412,9.137835,-0.098422,-0.163627,0.130408,49.661089,9.259091,8.696279,0.249628,10905455.0
CN,002202,2017-06-02,-0.201331,9.10252,9.01583,8.986535,9.570168,9.051933,9.136573,-0.084639,-0.147829,0.126379,48.989967,9.274185,8.698885,0.245754,11238430.8
CN,002202,2017-06-05,0.335497,9.1355,9.04392,8.98104,9.552567,9.067236,9.137671,-0.070435,-0.13235,0.12383,50.1954,9.251149,8.710931,0.237793,10752597.8
CN,002202,2017-06-06,-0.334375,9.16114,9.06101,8.980425,9.535878,9.075477,9.136421,-0.060945,-0.118069,0.114249,48.949675,9.249199,8.711651,0.227351,10317090.4
CN,002202,2017-06-07,1.071178,9.15014,9.09275,8.992635,9.520107,9.09748,9.142501,-0.045021,-0.10346,0.116877,52.963437,9.280683,8.704587,0.222883,8657895.8
CN,002202,2017-06-08,0.198514,9.16966,9.12022,9.004235,9.507387,9.118914,9.149486,-0.030572,-0.088882,0.11662,53.697776,9.311362,8.697108,0.214377,8229147.6
CN,002202,2017-06-09,1.917331,9.22828,9.1654,9.042695,9.498433,9.164296,9.169073,-0.004776,-0.072061,0.13457,60.177304,9.352731,8.732659,0.216943,9315534.4
CN,002202,2017-06-12,0.842371,9.29664,9.21607,9.077795,9.489783,9.214897,9.193082,0.021815,-0.053286,0.150201,62.6947,9.422955,8.732635,0.222383,11725449.4
CN,002202,2017-06-13,0.064257,9.37234,9.26674,9.108315,9.481643,9.258651,9.215765,0.042886,-0.034051,0.153876,62.889041,9.487533,8.729097,0.215655,12751955.4
CN,002202,2017-06-14,-1.413788,9.40164,9.27589,9.130595,9.47218,9.275013,9.226819,0.048193,-0.017602,0.131591,55.975187,9.515121,8.746069,0.217251,13334963.2
CN,002202,2017-06-15,-0.065136,9.42606,9.29786,9.149825,9.460072,9.287918,9.236603,0.051315,-0.003819,0.110268,55.675789,9.539595,8.760055,0.208712,13165278.2
CN,002202,2017-06-16,-0.45625,9.40652,9.3174,9.166615,9.446742,9.292269,9.242499,0.04977,0.006899,0.085743,53.517865,9.554672,8.778558,0.200783,11273329.4
CN,002202,2017-06-19,0.065477,9.37234,9.33449,9.189205,9.431683,9.296889,9.24841,0.048479,0.015215,0.066528,53.79339,9.557793,8.820617,0.194727,8469362.2
CN,002202,2017-06-20,-0.065434,9.33572,9.35403,9.20752,9.416828,9.29986,9.253432,0.046429,0.021458,0.049942,53.452178,9.56289,8.85215,0.188668,8014346.4
CN,002202,2017-06-21,0.0,9.32596,9.3638,9.228275,9.40065,9.302374,9.258081,0.044293,0.026025,0.036536,53.452178,9.557134,8.899416,0.182599,7610412.8
CN,002202,2017-06-22,0.261909,9.3223,9.37418,9.2472,9.384573,9.308255,9.264194,0.044061,0.029632,0.028858,54.782722,9.555533,8.938867,0.181763,7825804.4
CN,002202,2017-06-23,-0.065306,9.32596,9.36624,9.26582,9.362798,9.312293,9.269402,0.042891,0.032284,0.021214,54.364344,9.546801,8.984839,0.177066,7898962.2
CN,002202,2017-06-26,3.270663,9.38946,9.3809,9.298485,9.346213,9.362678,9.296839,0.06584,0.038995,0.05369,67.671654,9.593528,9.003442,0.189275,10355401.2
CN,002202,2017-06-27,-0.190875,9.4505,9.39311,9.329925,9.332578,9.402482,9.32088,0.081602,0.047516,0.06817,66.414682,9.621881,9.037969,0.184913,10487236.8
CN,002202,2017-06-28,-1.141206,9.48958,9.40777,9.34183,9.316503,9.419269,9.335008,0.084262,0.054865,0.058792,59.332299,9.642888,9.040772,0.182169,10114066.2
CN,002202,2017-06-29,-0.449977,9.51522,9.41876,9.35831,9.310093,9.426889,9.344918,0.081971,0.060287,0.043369,56.790075,9.649105,9.067515,0.1757,9492595.2
CN,002202,2017-06-30,-0.257688,9.5372,9.43158,9.37449,9.30409,9.429583,9.352287,0.077296,0.063689,0.027215,55.334452,9.645995,9.102985,0.168821,10039527.4
CN,002202,2017-07-03,0.969887,9.51644,9.45295,9.39372,9.297985,9.445955,9.365895,0.08006,0.066963,0.026194,59.528349,9.653526,9.133914,0.166791,8614904.8
CN,002202,2017-07-04,-2.113045,9.45906,9.45478,9.404405,9.28954,9.428808,9.36357,0.065238,0.066618,-0.002759,48.696408,9.634289,9.174521,0.174499,9338023.8
CN,002202,2017-07-05,0.261396,9.42852,9.45905,9.411425,9.282417,9.418053,9.363224,0.054829,0.06426,-0.018862,49.885579,9.626254,9.196596,0.169442,9403184.0
CN,002202,2017-07-06,-0.065179,9.40532,9.46027,9.417225,9.277633,9.408014,9.362452,0.045562,0.060521,-0.029916,49.576198,9.618733,9.215717,0.165189,9495192.6
CN,002202,2017-07-07,-0.195663,9.38334,9.46027,9.413255,9.271732,9.396704,9.360381,0.036323,0.055681,-0.038716,48.602368,9.617972,9.208538,0.158618,8882113.2
CN,002202,2017-07-10,-0.392094,9.33572,9.42608,9.40349,9.26634,9.381504,9.355753,0.025751,0.049695,-0.047889,46.629555,9.610639,9.196341,0.155131,8766389.0
CN,002202,2017-07-11,0.196819,9.33206,9.39556,9.394335,9.257692,9.371457,9.352823,0.018634,0.043483,-0.049698,47.771102,9.599916,9.188754,0.150586,7953186.8
CN,002202,2017-07-12,-0.721324,9.31008,9.3693,9.388535,9.25067,9.352617,9.345133,0.007485,0.036283,-0.057597,44.045492,9.603433,9.173637,0.154223,9242340.8
CN,002202,2017-07-13,0.3968,9.29666,9.35099,9.384875,9.243853,9.342322,9.34073,0.001592,0.029345,-0.055505,46.499476,9.604117,9.165633,0.151928,9616251.4
CN,002202,2017-07-14,0.459847,9.29544,9.33939,9.385485,9.23846,9.34018,9.339817,0.000364,0.023549,-0.04637,49.286293,9.604026,9.166944,0.145869,10075425.2
CN,002202,2017-07-17,-5.4318,9.2002,9.26796,9.360455,9.225945,9.260414,9.301438,-0.041024,0.010634,-0.103316,29.589492,9.689129,9.031781,0.180364,14204223.8
CN,002202,2017-07-18,0.761758,9.11474,9.2234,9.33909,9.213023,9.203258,9.270879,-0.067621,-0.005017,-0.125209,33.391411,9.726752,8.951428,0.18231,14559410.0
CN,002202,2017-07-19,1.579498,9.0708,9.19044,9.324745,9.201017,9.176495,9.252985,-0.076489,-0.019311,-0.114356,40.607168,9.735291,8.914199,0.184988,13256546.4
CN,002202,2017-07-20,-0.676686,9.0073,9.15198,9.306125,9.191045,9.14445,9.23189,-0.08744,-0.032937,-0.109005,38.645139,9.744914,8.867336,0.179624,13046937.6
CN,002202,2017-07-21,0.681296,8.94748,9.12146,9.290865,9.183618,9.126735,9.216883,-0.090148,-0.044379,-0.091538,41.679775,9.745584,8.836146,0.175515,12817891.6
CN,002202,2017-07-24,0.608021,8.99998,9.10009,9.263085,9.178225,9.120191,9.207055,-0.086864,-0.052876,-0.067975,44.343499,9.696529,8.829641,0.170828,8078943.0
CN,002202,2017-07-25,-0.335748,9.03294,9.07384,9.2347,9.177818,9.109961,9.195695,-0.085733,-0.059448,-0.052572,43.163983,9.644262,8.825138,0.166041,7471963.8
CN,002202,2017-07-26,-0.540111,9.02804,9.04942,9.20936,9.175172,9.093783,9.181555,-0.087772,-0.065112,-0.045319,41.268641,9.609871,8.808849,0.163774,6999628.0
CN,002202,2017-07-27,-0.677416,9.02316,9.01523,9.18311,9.173035,9.070708,9.163943,-0.093235,-0.070737,-0.044995,38.969845,9.580973,8.785247,0.161668,6650308.8
CN,002202,2017-07-28,1.70621,9.03658,8.99203,9.16571,9.175578,9.074661,9.15894,-0.084279,-0.073445,-0.021667,46.933463,9.546411,8.785009,0.167128,7075100.6
CN,002202,2017-07-31,2.215162,9.07932,9.03965,9.153805,9.176188,9.109005,9.169233,-0.060228,-0.070802,0.021148,55.239052,9.500847,8.806763,0.171326,8009208.8
CN,002202,2017-08-01,-0.131212,9.12572,9.07933,9.151365,9.178732,9.136189,9.17786,-0.041671,-0.064976,0.046609,54.681024,9.493949,8.808781,0.166067,8043958.0
CN,002202,2017-08-02,-0.197077,9.17824,9.10314,9.14679,9.183617,9.156376,9.184493,-0.028117,-0.057604,0.058973,53.803029,9.480494,8.813086,0.159876,8484875.4
CN,002202,2017-08-03,1.2517,9.26616,9.14466,9.14832,9.189927,9.191302,9.199227,-0.007924,-0.047668,0.079487,58.366451,9.486045,8.810595,0.159799,8515334.2
CN,002202,2017-08-04,-1.236226,9.30036,9.16847,9.144965,9.200305,9.20301,9.204277,-0.001267,-0.038388,0.074242,52.754413,9.476501,8.813429,0.159721,7876279.6
CN,002202,2017-08-07,0.263289,9.29914,9.18923,9.14466,9.208648,9.21667,9.21076,0.00591,-0.029528,0.070876,53.761524,9.475644,8.813676,0.160519,6614326.8
CN,002202,2017-08-08,-0.065649,9.29914,9.21243,9.143135,9.215262,9.22729,9.216311,0.010979,-0.021427,0.064811,53.454744,9.471212,8.815058,0.156468,6490508.6
CN,002202,2017-08-09,-0.920771,9.2857,9.23197,9.140695,9.219942,9.223122,9.215118,0.008005,-0.015541,0.04709,49.21559,9.466303,8.815087,0.154449,6324098.2
CN,002202,2017-08-10,0.265212,9.25394,9.26005,9.13764,9.224113,9.223349,9.21582,0.007529,-0.010927,0.036912,50.423888,9.458865,8.816415,0.152138,6002224.0
CN,002202,2017-08-11,-1.588145,9.21608,9.25822,9.125125,9.225742,9.201003,9.205619,-0.004615,-0.009664,0.010098,43.700848,9.434948,8.815302,0.152607,5869527.6
CN,002202,2017-08-14,0.067195,9.17456,9.23685,9.13825,9.229303,9.183034,9.196625,-0.013591,-0.01045,-0.006283,44.035443,9.41614,8.86036,0.152606,6122505.8
CN,002202,2017-08-15,0.06715,9.13548,9.21731,9.14832,9.231643,9.168767,9.188749,-0.019982,-0.012356,-0.015251,44.391356,9.402961,8.893679,0.146935,5818118.8
CN,002202,2017-08-16,2.485066,9.15868,9.22219,9.162665,9.238562,9.191449,9.19819,-0.006741,-0.011233,0.008985,55.641939,9.421165,8.904165,0.155189,6755975.2
CN,002202,2017-08-17,-0.196432,9.17334,9.21364,9.17915,9.244158,9.207826,9.205575,0.002251,-0.008536,0.021574,54.676875,9.427806,8.930494,0.151954,7024947.2
CN,002202,2017-08-18,-0.393637,9.20998,9.21303,9.19075,9.249145,9.216053,9.209703,0.00635,-0.005559,0.023817,52.707883,9.431894,8.949606,0.14895,7271126.0
CN,002202,2017-08-21,0.526924,9.25516,9.21486,9.202045,9.254538,9.230522,9.21714,0.013382,-0.001771,0.030305,55.033065,9.44333,8.96076,0.147904,7872832.0
CN,002202,2017-08-22,-0.393121,9.2918,9.21364,9.213035,9.25922,9.237134,9.221315,0.015819,0.001747,0.028144,52.931102,9.446177,8.979893,0.144318,8419916.4
CN,002202,2017-08-23,-0.329973,9.27714,9.21791,9.22494,9.25871,9.238021,9.222914,0.015107,0.004419,0.021376,51.171343,9.437764,9.012116,0.144038,7703682.8
CN,002202,2017-08-24,-0.173106,9.26294,9.21814,9.239095,9.260172,9.23631,9.223209,0.013101,0.006155,0.013891,50.230977,9.408463,9.069727,0.143514,7803643.6
CN,002202,2017-08-25,1.132558,9.27696,9.24347,9.250845,9.263682,9.250939,9.231223,0.019716,0.008868,0.021697,55.927606,9.41136,9.09033,0.148206,7988580.2
