country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00288,2024-10-08,-4.813348,5.19694,5.14177,4.98652,4.565567,5.09448,4.932076,0.162404,0.16402,-0.003233,56.109443,5.350903,4.622137,0.156808,41000062.4
HK,00288,2024-10-09,0.816052,5.16564,5.14589,5.005875,4.579762,5.093776,4.943767,0.150009,0.161218,-0.022419,57.783353,5.348387,4.663363,0.1609,39278657.4
HK,00288,2024-10-10,0.324171,5.15742,5.15248,5.02482,4.594367,5.095718,4.955814,0.139904,0.156955,-0.034102,58.466525,5.344822,4.704818,0.164707,40765641.6
HK,00288,2024-10-14,-2.257951,5.10802,5.13107,5.03759,4.604893,5.079623,4.958428,0.121195,0.149803,-0.057216,52.119409,5.329581,4.745599,0.17765,41994819.8
HK,00288,2024-10-15,-1.981527,5.02566,5.11377,5.045,4.61431,5.050788,4.953522,0.097267,0.139296,-0.084058,47.369159,5.31338,4.77662,0.180253,43894053.0
HK,00288,2024-10-16,1.009771,5.00424,5.10059,5.050765,4.624012,5.03399,4.952639,0.081351,0.127707,-0.092711,49.828882,5.304669,4.796861,0.17385,38889014.8
HK,00288,2024-10-17,0.3339,4.97788,5.07176,5.05653,4.636145,5.022315,4.953043,0.069271,0.11602,-0.093497,50.658352,5.296116,4.816944,0.171432,36243954.2
HK,00288,2024-10-18,1.329138,4.9614,5.05941,5.063945,4.649242,5.022574,4.958299,0.064275,0.105671,-0.082792,53.934119,5.289452,4.838438,0.168008,32312835.6
HK,00288,2024-10-21,1.148487,4.97952,5.04377,5.072185,4.662492,5.03167,4.96744,0.06423,0.097383,-0.066305,56.647957,5.287407,4.856963,0.161893,30828795.0
HK,00288,2024-10-22,0.0,5.01742,5.02154,5.078775,4.676685,5.039367,4.975904,0.063463,0.090599,-0.054271,56.647957,5.286559,4.870991,0.156801,27647656.6
HK,00288,2024-10-23,0.322727,5.04872,5.02648,5.084125,4.6925,5.048403,4.984955,0.063448,0.085169,-0.043442,57.473802,5.288078,4.880172,0.152665,25162444.8
HK,00288,2024-10-24,1.292638,5.0899,5.03389,5.08989,4.71157,5.066187,4.998218,0.067969,0.081729,-0.027519,60.712494,5.296018,4.883762,0.150582,22307917.2
HK,00288,2024-10-25,0.158792,5.11954,5.04047,5.096475,4.729563,5.082497,5.011106,0.071391,0.079661,-0.01654,61.109384,5.304279,4.888671,0.146297,21009637.2
HK,00288,2024-10-28,0.319013,5.14094,5.06023,5.09565,4.74918,5.098836,5.024261,0.074575,0.078644,-0.008138,61.942512,5.301846,4.889454,0.142905,16233736.6
HK,00288,2024-10-29,-0.317999,5.15904,5.08823,5.101,4.766903,5.110123,5.035219,0.074903,0.077896,-0.005985,60.54571,5.3093,4.8927,0.142112,16889090.8
HK,00288,2024-10-30,1.593133,5.19034,5.11953,5.11006,4.786808,5.13235,5.05147,0.08088,0.078493,0.004775,64.813035,5.328295,4.891825,0.145489,20922478.0
HK,00288,2024-10-31,-5.014654,5.15576,5.12283,5.097295,4.802727,5.110619,5.046998,0.063621,0.075518,-0.023794,47.223402,5.311975,4.882615,0.156861,23548040.0
HK,00288,2024-11-01,0.659173,5.12612,5.12283,5.09112,4.817172,5.097293,5.045294,0.051999,0.070815,-0.037631,49.081505,5.306771,4.875469,0.152129,22254530.6
HK,00288,2024-11-04,-0.163217,5.09154,5.11624,5.080005,4.830535,5.084756,5.043109,0.041646,0.064981,-0.046669,48.622028,5.286947,4.873063,0.148326,24437973.6
HK,00288,2024-11-05,-1.313848,5.04708,5.10306,5.0623,4.841857,5.064009,5.036205,0.027804,0.057545,-0.059484,44.977836,5.249174,4.875426,0.145967,25485092.4
HK,00288,2024-11-06,-0.83234,4.9779,5.08412,5.0553,4.853302,5.040115,5.02676,0.013355,0.048707,-0.070705,42.817194,5.253813,4.856787,0.148484,25795279.6
HK,00288,2024-11-07,3.355267,4.99436,5.07506,5.054475,4.866952,5.045236,5.030215,0.015021,0.04197,-0.053898,52.616447,5.252543,4.856407,0.154942,26124012.6
HK,00288,2024-11-08,0.973706,5.01412,5.07012,5.055295,4.881425,5.057169,5.037073,0.020096,0.037595,-0.034999,55.101726,5.254349,4.856241,0.154468,30163010.4
HK,00288,2024-11-11,-0.964316,5.02564,5.05859,5.05941,4.89521,5.059666,5.039764,0.019902,0.034056,-0.028309,52.155716,5.256378,4.862442,0.152256,28890843.6
HK,00288,2024-11-12,-1.298932,5.03716,5.04212,5.065175,4.901965,5.05164,5.037374,0.014266,0.030098,-0.031664,48.435439,5.248507,4.881843,0.153738,26953153.2
HK,00288,2024-11-13,2.302546,5.07998,5.02894,5.074235,4.91145,5.062588,5.043702,0.018886,0.027856,-0.01794,54.544673,5.249996,4.898474,0.155113,24820094.2
HK,00288,2024-11-14,-1.928633,5.0701,5.03223,5.07753,4.919288,5.056651,5.042243,0.014409,0.025167,-0.021515,49.16893,5.246811,4.908249,0.154034,23240103.4
HK,00288,2024-11-15,1.148487,5.06188,5.038,5.080415,4.929033,5.060505,5.045165,0.01534,0.023201,-0.015723,52.135813,5.247905,4.912925,0.155974,20982525.8
HK,00288,2024-11-18,1.294842,5.0767,5.05117,5.083705,4.93974,5.073889,5.052746,0.021143,0.02279,-0.003293,55.337294,5.253733,4.913677,0.153069,23789670.6
HK,00288,2024-11-19,1.441476,5.11954,5.07835,5.090705,4.952087,5.096629,5.065261,0.031368,0.024505,0.013726,58.692591,5.271041,4.910369,0.149778,24780808.0
HK,00288,2024-11-20,1.419078,5.15414,5.11706,5.10059,4.966208,5.127271,5.082338,0.044933,0.028591,0.032684,61.780535,5.301916,4.899264,0.147909,25312001.2
HK,00288,2024-11-21,0.0,5.2085,5.1393,5.10718,4.979387,5.153198,5.09815,0.055048,0.033882,0.042332,61.780535,5.32438,4.88998,0.143222,23613198.6
HK,00288,2024-11-22,-2.177197,5.22826,5.14507,5.107595,4.990643,5.157399,5.10425,0.053149,0.037736,0.030826,54.436836,5.325321,4.889869,0.148285,23376820.0
HK,00288,2024-11-25,0.318502,5.23816,5.15743,5.10801,5.001077,5.163491,5.11112,0.052371,0.040663,0.023416,55.256494,5.326384,4.889636,0.146515,27127734.8
HK,00288,2024-11-26,-1.743313,5.2151,5.16732,5.10472,5.011372,5.154708,5.110771,0.043937,0.041318,0.005239,49.943641,5.3211,4.88834,0.148992,28312961.4
HK,00288,2024-11-27,0.64429,5.1838,5.16897,5.098955,5.020568,5.152337,5.112884,0.039454,0.040945,-0.002982,51.757593,5.304949,4.892961,0.145993,26811333.0
HK,00288,2024-11-28,-0.48061,5.14756,5.17803,5.10513,5.027843,5.146532,5.113011,0.033521,0.03946,-0.011879,50.284315,5.305139,4.905121,0.146157,26465019.2
HK,00288,2024-11-29,-0.643257,5.1278,5.17803,5.108015,5.034845,5.136558,5.110692,0.025866,0.036741,-0.02175,48.311681,5.3049,4.91113,0.142189,26152540.0
HK,00288,2024-12-02,1.458173,5.11956,5.17886,5.115015,5.043905,5.139518,5.114033,0.025485,0.03449,-0.01801,52.802636,5.308208,4.921822,0.13909,19618081.6
HK,00288,2024-12-03,-0.7991,5.1212,5.16815,5.12325,5.051592,5.135684,5.114075,0.021609,0.031914,-0.020609,50.191439,5.301013,4.945487,0.141512,19827969.0
HK,00288,2024-12-04,2.254331,5.13932,5.16156,5.13931,5.060377,5.150179,5.122655,0.027524,0.031036,-0.007023,56.651996,5.293052,4.985568,0.144933,21095488.6
HK,00288,2024-12-05,0.315494,5.16568,5.15662,5.14796,5.069437,5.164982,5.131821,0.033161,0.031461,0.003401,57.501525,5.30532,4.9906,0.143409,21239415.2
HK,00288,2024-12-06,-1.885102,5.17884,5.15332,5.149195,5.076437,5.162293,5.132982,0.02931,0.031031,-0.003441,51.044196,5.306132,4.992258,0.146108,23790576.4
HK,00288,2024-12-09,0.0,5.17718,5.14837,5.1529,5.0833,5.160017,5.134058,0.025959,0.030017,-0.008115,51.044196,5.305956,4.999844,0.147443,28376877.4
HK,00288,2024-12-10,1.921321,5.20354,5.16237,5.164845,5.091673,5.173307,5.142379,0.030927,0.030199,0.001457,56.685463,5.307588,5.022102,0.149855,28690110.8
HK,00288,2024-12-11,1.568695,5.2233,5.18131,5.17514,5.100047,5.197213,5.156181,0.041032,0.032365,0.017334,60.739743,5.333152,5.017128,0.148558,30183886.8
HK,00288,2024-12-12,2.009871,5.26118,5.21343,5.19573,5.10993,5.233919,5.176893,0.057026,0.037297,0.039456,65.29253,5.37543,5.01603,0.148532,32825102.8
HK,00288,2024-12-13,-1.363185,5.30402,5.24143,5.20973,5.11803,5.253578,5.190583,0.062995,0.042437,0.041116,60.099636,5.395247,5.024213,0.147923,33887609.0
HK,00288,2024-12-16,-1.536826,5.33038,5.25378,5.21632,5.12407,5.257535,5.197154,0.06038,0.046026,0.02871,54.873262,5.40189,5.03075,0.148535,29945817.4
HK,00288,2024-12-17,-2.339325,5.31226,5.2579,5.213025,5.127502,5.241883,5.194091,0.047792,0.046379,0.002827,48.119113,5.400428,5.025622,0.149104,29853038.0
HK,00288,2024-12-18,1.117188,5.2892,5.25625,5.208905,5.131207,5.237501,5.195521,0.04198,0.045499,-0.007039,51.139797,5.39243,5.02538,0.14904,28044543.2
HK,00288,2024-12-19,-3.632946,5.20684,5.23401,5.195315,5.130795,5.204655,5.182816,0.021839,0.040767,-0.037857,42.398254,5.390944,4.999686,0.153687,29122540.4
HK,00288,2024-12-20,-1.640127,5.12282,5.21342,5.18337,5.129147,5.164185,5.164948,-0.000763,0.032461,-0.066449,39.254487,5.408159,4.958581,0.161531,31720807.2
HK,00288,2024-12-23,-1.333576,5.0421,5.18624,5.167305,5.123655,5.119803,5.143522,-0.02372,0.021225,-0.089889,36.898087,5.428825,4.905785,0.158228,31321137.2
HK,00288,2024-12-24,0.338413,4.98938,5.15082,5.156595,5.120772,5.084787,5.124906,-0.040119,0.008956,-0.09815,37.903194,5.443525,4.869665,0.153398,26685620.0
HK,00288,2024-12-27,0.504885,4.93008,5.10964,5.145475,5.118163,5.058958,5.109498,-0.05054,-0.002943,-0.095194,39.457818,5.450868,4.840082,0.149498,25710939.0
HK,00288,2024-12-30,0.0,4.90866,5.05775,5.13559,5.112672,5.037103,5.095232,-0.058129,-0.01398,-0.088297,39.457818,5.456733,4.814447,0.144112,22127602.4
HK,00288,2024-12-31,0.671155,4.91032,5.01657,5.129,5.109378,5.023687,5.084466,-0.060779,-0.02334,-0.074878,41.71867,5.459567,4.798433,0.143819,14694984.0
HK,00288,2025-01-02,-1.16568,4.91362,4.97786,5.11582,5.103613,5.003458,5.070224,-0.066766,-0.032025,-0.069482,38.977862,5.461726,4.769914,0.140017,15637214.2
HK,00288,2025-01-03,0.674543,4.92022,4.9548,5.10635,5.0973,4.991419,5.059482,-0.068063,-0.039233,-0.057661,41.351045,5.462101,4.750599,0.135309,18388126.6
HK,00288,2025-01-06,-1.673029,4.9054,4.91774,5.086995,5.093868,4.968554,5.043431,-0.074877,-0.046362,-0.057031,37.436046,5.45564,4.71835,0.137408,19508633.8
HK,00288,2025-01-07,-1.530107,4.87576,4.89221,5.06311,5.088515,4.937807,5.023081,-0.085273,-0.054144,-0.062259,34.291835,5.448853,4.677367,0.141122,20740107.4
HK,00288,2025-01-08,2.935811,4.86752,4.88892,5.05117,5.08522,4.933329,5.014608,-0.081279,-0.059571,-0.043416,43.881854,5.440492,4.661848,0.14457,23546189.6
HK,00288,2025-01-09,-1.845703,4.8527,4.88316,5.0347,5.082337,4.915602,5.000052,-0.08445,-0.064547,-0.039807,39.830496,5.434068,4.635332,0.14248,21443870.4
HK,00288,2025-01-10,1.0253,4.84116,4.88069,5.015755,5.081925,4.908201,4.990233,-0.082032,-0.068044,-0.027976,42.924689,5.409058,4.622452,0.138774,20157516.0
HK,00288,2025-01-13,-1.861325,4.82798,4.86669,4.988165,5.07918,4.888001,4.974431,-0.08643,-0.071721,-0.029417,38.966899,5.366934,4.609396,0.137683,18661031.8
HK,00288,2025-01-14,2.587452,4.85434,4.86505,4.9614,5.07822,4.889924,4.968955,-0.07903,-0.073183,-0.011695,46.248268,5.280871,4.641929,0.143734,20753743.6
HK,00288,2025-01-15,0.67136,4.85928,4.8634,4.939985,5.07671,4.896613,4.966321,-0.069708,-0.072488,0.00556,48.025721,5.201397,4.678573,0.139939,20058965.4
HK,00288,2025-01-16,-0.500669,4.8774,4.86505,4.921455,5.073827,4.898472,4.962053,-0.06358,-0.070706,0.014252,46.775155,5.13153,4.71138,0.138179,21196689.6
HK,00288,2025-01-17,1.342514,4.89882,4.86999,4.912395,5.072042,4.910184,4.962982,-0.052798,-0.067125,0.028654,50.480131,5.09511,4.72968,0.135959,22258527.4
HK,00288,2025-01-20,2.649459,4.96472,4.89635,4.907045,5.07218,4.940371,4.973606,-0.033234,-0.060347,0.054225,56.936586,5.057634,4.756456,0.140362,28363401.4
HK,00288,2025-01-21,4.515902,5.05202,4.95318,4.922695,5.075063,5.001391,5.000524,0.000867,-0.048104,0.097942,65.429377,5.159198,4.686192,0.146808,31640680.0
HK,00288,2025-01-22,-0.155518,5.13108,4.99518,4.94205,5.077672,5.051746,5.024833,0.026913,-0.0331,0.120027,64.933001,5.23757,4.64653,0.1475,34682101.8
HK,00288,2025-01-23,-3.863982,5.1739,5.02565,4.954405,5.076573,5.062678,5.03209,0.030588,-0.020363,0.101901,53.990462,5.258337,4.650473,0.155786,36161838.6
HK,00288,2025-01-24,0.322089,5.20684,5.05283,4.96676,5.076025,5.074466,5.040031,0.034434,-0.009403,0.087675,54.650003,5.279534,4.653986,0.167601,37358146.6
HK,00288,2025-01-27,0.0,5.21342,5.08907,4.97788,5.074103,5.08444,5.047385,0.037056,-0.000112,0.074334,54.650003,5.298489,4.657271,0.164458,31609802.8
HK,00288,2025-01-28,-2.724106,5.14588,5.09895,4.982,5.07424,5.071342,5.043823,0.027519,0.005415,0.044209,47.894013,5.301484,4.662516,0.165654,26208949.4
HK,00288,2025-02-03,2.636369,5.10636,5.11872,4.99106,5.076025,5.080535,5.050288,0.030248,0.010381,0.039733,53.697337,5.316608,4.665512,0.176179,24916636.2
HK,00288,2025-02-04,-0.481378,5.10308,5.13849,5.00177,5.077535,5.084514,5.054444,0.03007,0.014319,0.031503,52.516869,5.327698,4.675842,0.175952,25329907.0
HK,00288,2025-02-05,0.804872,5.10472,5.15578,5.012885,5.080828,5.094205,5.061337,0.032867,0.018029,0.029677,54.316528,5.342748,4.683022,0.172798,24878653.4
HK,00288,2025-02-06,-1.598834,5.0899,5.15166,5.024005,5.083437,5.089742,5.061623,0.028119,0.020047,0.016145,50.212543,5.34506,4.70295,0.168098,26691091.6
HK,00288,2025-02-07,-0.651504,5.09648,5.12118,5.03718,5.08275,5.08089,5.059444,0.021446,0.020327,0.002239,48.626038,5.336111,4.738249,0.165505,26448149.6
HK,00288,2025-02-10,-0.490839,5.07176,5.08906,5.04212,5.080828,5.069599,5.055596,0.014003,0.019062,-0.010118,47.418381,5.335611,4.748629,0.160741,24172564.0
HK,00288,2025-02-11,-1.809286,5.03386,5.06847,5.04706,5.07822,5.046107,5.045322,0.000784,0.015406,-0.029244,43.182015,5.328375,4.765745,0.161616,24900810.8
HK,00288,2025-02-12,3.518477,5.02234,5.06353,5.05818,5.079593,5.052844,5.048624,0.00422,0.013169,-0.017898,52.000365,5.327554,4.788806,0.163608,26786919.0
HK,00288,2025-02-13,-1.294721,5.0141,5.052,5.070535,5.077947,5.048407,5.0468,0.001606,0.010856,-0.0185,48.887749,5.307941,4.833129,0.164865,27634473.4
HK,00288,2025-02-14,-2.294984,4.9894,5.04294,5.070945,5.076025,5.026913,5.036571,-0.009657,0.006754,-0.032822,43.932826,5.307201,4.834689,0.163681,31144991.2
HK,00288,2025-02-17,-1.342514,4.95646,5.01411,5.066415,5.072043,4.998588,5.022217,-0.023629,0.000677,-0.048613,41.353032,5.316137,4.816693,0.156697,35856416.0
HK,00288,2025-02-18,1.478484,4.95596,4.99491,5.0667,5.068158,4.985636,5.014231,-0.028595,-0.005177,-0.046835,45.123495,5.315713,4.817687,0.153176,37895540.6
HK,00288,2025-02-19,1.17817,4.93244,4.97739,5.066585,5.064002,4.983584,5.011125,-0.02754,-0.00965,-0.035781,48.033049,5.31577,4.8174,0.15167,41145723.0
HK,00288,2025-02-20,0.663677,4.9287,4.9714,5.06153,5.05916,4.986925,5.010693,-0.023768,-0.012474,-0.022589,49.670918,5.31138,4.81168,0.149094,41178786.2
HK,00288,2025-02-21,1.979901,4.96784,4.97862,5.0499,5.05597,5.004998,5.017635,-0.012636,-0.012506,-0.00026,54.326369,5.266868,4.832932,0.151423,42457389.6
HK,00288,2025-02-24,-0.160646,5.01852,4.98749,5.038275,5.054565,5.019029,5.023454,-0.004425,-0.01089,0.01293,53.882236,5.215524,4.861026,0.151228,36947401.2
HK,00288,2025-02-25,1.78172,5.07304,5.0145,5.041485,5.054398,5.044871,5.035569,0.009302,-0.006851,0.032307,57.978869,5.226879,4.856091,0.157534,35291880.8
HK,00288,2025-02-26,-0.478118,5.11102,5.02173,5.04263,5.055328,5.062922,5.044949,0.017973,-0.001887,0.039719,56.502559,5.23069,4.85457,0.158081,31294292.6
HK,00288,2025-02-27,2.241292,5.16554,5.04712,5.04956,5.057638,5.095995,5.062205,0.033791,0.005249,0.057084,61.436063,5.260216,4.838904,0.159768,33603955.4
HK,00288,2025-02-28,-0.782508,5.19198,5.07991,5.061425,5.059672,5.117627,5.075123,0.042504,0.0127,0.059608,58.869321,5.285711,4.837139,0.156028,36142327.2
HK,00288,2025-03-03,0.63018,5.22666,5.12259,5.06835,5.062803,5.141007,5.089528,0.051479,0.020456,0.062046,60.296683,5.308785,4.827915,0.154911,41542995.4
HK,00288,2025-03-04,1.880598,5.263,5.16802,5.081465,5.066352,5.176037,5.110208,0.065829,0.02953,0.072597,64.302992,5.355095,4.807835,0.156825,44464986.2
HK,00288,2025-03-05,3.691769,5.34394,5.22748,5.102435,5.07389,5.23617,5.144037,0.092133,0.042051,0.100164,70.676134,5.447937,4.756933,0.162144,49039008.4
HK,00288,2025-03-06,1.632866,5.41992,5.29273,5.132065,5.081022,5.301036,5.182093,0.118942,0.057429,0.123027,73.052358,5.553098,4.711032,0.163541,46777454.4
HK,00288,2025-03-07,0.876666,5.51408,5.35303,5.165825,5.088705,5.363553,5.221005,0.142548,0.074453,0.136191,74.277218,5.652566,4.679084,0.162481,43544817.8
HK,00288,2025-03-10,0.0,5.60164,5.41415,5.20082,5.098037,5.416453,5.257034,0.159419,0.091446,0.135945,74.277218,5.735297,4.666343,0.159725,41356782.4
HK,00288,2025-03-11,0.0,5.66938,5.46619,5.240345,5.107368,5.461214,5.290395,0.170819,0.107321,0.126997,74.277218,5.801255,4.679435,0.154216,44491650.8
HK,00288,2025-03-12,-0.723622,5.68922,5.51658,5.269155,5.114363,5.492735,5.318225,0.17451,0.120759,0.107503,70.924592,5.854839,4.683471,0.151458,42173142.6
HK,00288,2025-03-13,0.598295,5.69766,5.55879,5.302955,5.120552,5.524622,5.346504,0.178118,0.13223,0.091774,72.040166,5.905916,4.699994,0.15094,46039398.0
HK,00288,2025-03-14,-2.529825,5.66734,5.59071,5.33531,5.122552,5.529418,5.362008,0.167411,0.139266,0.056289,61.27109,5.919325,4.751295,0.155908,49231130.6
HK,00288,2025-03-17,2.289499,5.66246,5.63205,5.37732,5.127907,5.553046,5.385785,0.167261,0.144865,0.044792,66.086982,5.933807,4.820833,0.158101,51255551.0
HK,00288,2025-03-18,0.149569,5.65928,5.66433,5.416175,5.134777,5.574347,5.40843,0.165916,0.149076,0.033682,66.387766,5.945818,4.886532,0.156501,44878979.4
HK,00288,2025-03-19,1.639287,5.68302,5.68612,5.4568,5.14526,5.606724,5.43631,0.170415,0.153343,0.034142,69.577346,5.968359,4.945241,0.156229,40340806.8
HK,00288,2025-03-20,-0.586019,5.6932,5.69543,5.49408,5.154218,5.628905,5.459613,0.169293,0.156533,0.025518,67.08635,5.97643,5.01173,0.151734,32543579.8
HK,00288,2025-03-21,-0.295606,5.72882,5.69808,5.525555,5.16605,5.645058,5.47993,0.165128,0.158252,0.013752,65.813855,5.983629,5.067481,0.149982,33283389.0
HK,00288,2025-03-24,-0.294738,5.73562,5.69904,5.556595,5.178973,5.656126,5.497491,0.158635,0.158329,0.000613,64.503976,5.976641,5.136549,0.145933,29931767.0
HK,00288,2025-03-25,-1.187686,5.72714,5.69321,5.5797,5.191863,5.655045,5.508721,0.146324,0.155928,-0.019208,59.389608,5.96531,5.19409,0.145202,30341786.4
HK,00288,2025-03-26,3.903277,5.7441,5.71356,5.61507,5.208153,5.688054,5.535453,0.152601,0.155262,-0.005324,68.205734,5.969524,5.260616,0.162702,36096938.6
HK,00288,2025-03-27,0.579256,5.77464,5.73392,5.646355,5.224598,5.721215,5.562723,0.158491,0.155908,0.005166,69.312011,5.986408,5.306302,0.165616,40600821.6
HK,00288,2025-03-28,0.574226,5.81536,5.77209,5.6814,5.241608,5.754489,5.590484,0.164005,0.157528,0.012955,70.417258,5.988152,5.374648,0.162879,35380307.2
HK,00288,2025-03-31,1.999158,5.8832,5.80941,5.72073,5.260047,5.800906,5.624982,0.175924,0.161207,0.029435,73.954459,6.007241,5.434219,0.162752,38494003.8
HK,00288,2025-04-01,-1.259866,5.94936,5.83825,5.75129,5.278175,5.828444,5.651272,0.177172,0.1644,0.025544,68.301088,6.010137,5.492443,0.163248,44544696.2
HK,00288,2025-04-02,3.120454,6.00874,5.87642,5.78127,5.298863,5.880452,5.689437,0.191015,0.169723,0.042585,73.61355,6.083075,5.479465,0.168552,44657830.8
HK,00288,2025-04-03,0.275683,6.06472,5.91968,5.807555,5.321208,5.927075,5.726034,0.201041,0.175987,0.050108,74.040397,6.15053,5.46458,0.171048,47796516.8
HK,00288,2025-04-07,-8.642355,6.00704,5.9112,5.80464,5.335882,5.88431,5.720336,0.163974,0.173584,-0.01922,47.840933,6.151934,5.457346,0.199423,58773351.8
HK,00288,2025-04-08,1.051495,5.9375,5.91035,5.804695,5.349212,5.857262,5.719459,0.137803,0.166428,-0.057249,49.960472,6.151928,5.457462,0.194872,64566658.8
HK,00288,2025-04-09,-3.121661,5.84758,5.89847,5.79584,5.361082,5.80696,5.705447,0.101513,0.153445,-0.103864,44.162557,6.16111,5.43057,0.221545,70605896.4
HK,00288,2025-04-10,3.681536,5.76106,5.8849,5.79923,5.375522,5.79572,5.707555,0.088166,0.140389,-0.104447,51.139399,6.160861,5.437599,0.232378,70589433.0
HK,00288,2025-04-11,-0.591221,5.66436,5.86454,5.79923,5.390907,5.780994,5.706995,0.073999,0.127111,-0.106224,50.018742,6.160861,5.437599,0.226079,69869555.4
HK,00288,2025-04-14,1.935088,5.6966,5.85182,5.811955,5.40607,5.785503,5.714647,0.070855,0.11586,-0.090009,53.58289,6.155906,5.468004,0.225681,58905215.2
HK,00288,2025-04-15,2.4818,5.7458,5.84165,5.82553,5.423088,5.811502,5.732414,0.079088,0.108506,-0.058835,57.817871,6.169482,5.481578,0.224704,52580475.2
HK,00288,2025-04-16,-0.713746,5.82214,5.83486,5.836555,5.43981,5.826963,5.745717,0.081247,0.103054,-0.043614,56.190653,6.17673,5.49638,0.218346,42177066.0
HK,00288,2025-04-17,-3.012517,5.82214,5.7916,5.83401,5.452465,5.812646,5.744842,0.067804,0.096004,-0.056399,49.858096,6.17645,5.49157,0.220314,41205315.2
HK,00288,2025-04-22,0.148241,5.83062,5.74749,5.833585,5.463065,5.801839,5.744661,0.057178,0.088239,-0.062121,50.146863,6.176458,5.490712,0.215485,35734003.2
HK,00288,2025-04-23,2.511145,5.84588,5.77124,5.84122,5.472225,5.814879,5.755175,0.059704,0.082532,-0.045655,54.892813,6.181665,5.500775,0.212207,35821201.6
HK,00288,2025-04-24,0.288791,5.8357,5.79075,5.85055,5.481807,5.828528,5.766169,0.062359,0.078497,-0.032276,55.431488,6.187072,5.514028,0.210378,32899781.0
HK,00288,2025-04-25,-1.438106,5.81704,5.81959,5.85903,5.493405,5.827016,5.77006,0.056956,0.074189,-0.034466,52.086099,6.183138,5.534922,0.206865,33608534.6
HK,00288,2025-04-28,0.874766,5.84418,5.83316,5.85903,5.505577,5.833568,5.777434,0.056134,0.070578,-0.028888,53.883087,6.183138,5.534922,0.198754,30496829.8
HK,00288,2025-04-29,0.144814,5.87132,5.85097,5.857755,5.51789,5.840419,5.78489,0.055528,0.067568,-0.024079,54.192052,6.181352,5.534158,0.189407,32470028.8
HK,00288,2025-04-30,0.144605,5.87132,5.8586,5.85521,5.532678,5.847524,5.792424,0.055099,0.065074,-0.01995,54.520188,6.177054,5.533366,0.189206,32934696.8
HK,00288,2025-05-02,-0.433187,5.86282,5.84926,5.845455,5.544845,5.849612,5.797512,0.052101,0.06248,-0.020758,53.286971,6.153887,5.537023,0.187806,33396604.8
HK,00288,2025-05-06,1.158486,5.88488,5.85096,5.84291,5.558555,5.861826,5.807251,0.054574,0.060899,-0.012648,56.132354,6.147681,5.538139,0.18712,29087929.0
HK,00288,2025-05-07,1.145218,5.91034,5.87726,5.83443,5.572712,5.882606,5.821299,0.061307,0.06098,0.000653,58.832819,6.110832,5.558028,0.19254,32148522.6
HK,00288,2025-05-08,1.695876,5.95444,5.91288,5.830185,5.589935,5.915836,5.84184,0.073996,0.063583,0.020825,62.55131,6.086921,5.573449,0.18848,32893153.6
HK,00288,2025-05-09,-4.727314,5.93918,5.90525,5.838245,5.602903,5.8996,5.839504,0.060096,0.062886,-0.00558,49.030803,6.081502,5.594988,0.196824,31446074.4
HK,00288,2025-05-12,-0.146292,5.92732,5.89507,5.84291,5.616142,5.884554,5.836711,0.047843,0.059877,-0.024069,48.696597,6.079524,5.606296,0.19973,32179846.6
HK,00288,2025-05-13,-0.439519,5.89678,5.89083,5.85521,5.630465,5.867899,5.832236,0.035663,0.055034,-0.038743,47.647322,6.046843,5.663577,0.193342,31949431.4
HK,00288,2025-05-14,4.367848,5.90312,5.90673,5.869945,5.64611,5.892623,5.846782,0.045841,0.053196,-0.01471,57.42265,6.067237,5.672653,0.200774,34064281.4
HK,00288,2025-05-15,0.150947,5.89094,5.92269,5.88683,5.663005,5.914942,5.860924,0.054018,0.05336,0.001316,57.729228,6.08083,5.69283,0.192869,32222218.2
HK,00288,2025-05-16,-0.299783,5.9328,5.93599,5.897295,5.68152,5.931043,5.872678,0.058366,0.054361,0.008009,56.852362,6.096172,5.698418,0.192607,31872661.0
HK,00288,2025-05-19,-0.448535,5.97096,5.94914,5.8992,5.700683,5.940514,5.881561,0.058953,0.05528,0.007346,55.498153,6.100942,5.697458,0.186571,30010392.2
HK,00288,2025-05-20,2.406301,6.04306,5.96992,5.91044,5.721057,5.970711,5.900467,0.070244,0.058273,0.023943,60.860324,6.137271,5.683609,0.186759,34564988.6
HK,00288,2025-05-21,0.146656,6.0665,5.98481,5.931035,5.740615,5.997648,5.91864,0.079008,0.06242,0.033177,61.174765,6.164704,5.697366,0.18114,29467130.2
HK,00288,2025-05-22,2.053435,6.11336,6.00215,5.957515,5.761727,6.039856,5.944815,0.095041,0.068944,0.052195,65.375338,6.218151,5.696879,0.182359,35298800.0
HK,00288,2025-05-23,2.154018,6.19086,6.06183,5.98354,5.783438,6.096355,5.979058,0.117297,0.078615,0.077365,69.215168,6.307024,5.660056,0.184133,41631710.6
HK,00288,2025-05-26,-1.125314,6.25934,6.11515,6.00511,5.804085,6.13307,6.005424,0.127646,0.088421,0.078449,65.067938,6.360367,5.649853,0.179988,42320133.4
HK,00288,2025-05-27,1.280189,6.3152,6.17913,6.03498,5.82457,6.176613,6.035845,0.140768,0.09889,0.083756,67.431794,6.421595,5.648365,0.175503,36881675.4
