country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00288,2023-09-28,4.05,4.09,3.99,4.03,3.1353,3.1662,3.0888,3.1198,23606671.0,95052298.96,0.7741439206,128.3021824,346.428706,128.3022,517.05774,0.0018399272187070838
HK,00288,2023-09-29,4.07,4.15,4.05,4.11,3.1507,3.2127,3.1353,3.1817,18936865.0,77650474.63,0.7741439206,128.3021824,353.305694,128.3022,527.32188,0.0014759579336909266
HK,00288,2023-10-03,4.04,4.09,3.93,4.04,3.1275,3.1662,3.0424,3.1275,29859286.0,119669925.5,0.7741439206,128.3021824,347.288347,128.3022,518.34059,0.0023272621981540458
HK,00288,2023-10-04,4.01,4.04,3.98,4.0,3.1043,3.1275,3.0811,3.0965,31313079.0,125879241.48,0.7741439206,128.3021824,343.849849,128.3022,513.20872,0.002440572258308899
HK,00288,2023-10-05,4.04,4.15,4.04,4.13,3.1275,3.2127,3.1275,3.1972,9655766.0,39797403.8,0.7741439206,128.3021824,355.024986,128.3022,529.88762,0.0007525799245843018
HK,00288,2023-10-06,4.15,4.24,4.15,4.19,3.2127,3.2823,3.2127,3.2436,7989560.0,33471533.65,0.7741439206,128.3021824,360.182682,128.3022,537.58606,0.0006227141857271349
HK,00288,2023-10-09,4.16,4.25,4.13,4.15,3.2436,3.2901,3.1972,3.2127,6167469.0,25679041.83,0.7741439206,128.3021824,356.744192,128.3022,532.45375,0.00048069861623573095
HK,00288,2023-10-10,4.21,4.25,4.16,4.17,3.2591,3.2901,3.2204,3.2281,9763538.0,40901669.14,0.7741439206,128.3021824,358.463476,128.3022,535.01993,0.0007609797805493593
HK,00288,2023-10-11,4.2,4.32,4.18,4.31,3.2514,3.3443,3.2359,3.3365,27113553.0,115962023.35,0.7741439206,128.3021824,370.498255,128.3022,552.98211,0.0021132570602842354
HK,00288,2023-10-12,4.32,4.39,4.32,4.37,3.3443,3.3985,3.3443,3.383,15938659.0,69524093.07,0.7741439206,128.3021824,375.655951,128.3022,560.68012,0.0012422748012115147
HK,00288,2023-10-13,4.37,4.39,4.26,4.34,3.383,3.3985,3.2978,3.3598,20620034.0,89597495.71,0.7741439206,128.3021824,373.077103,128.3022,556.8311,0.001607145785497053
HK,00288,2023-10-16,4.34,4.4,4.31,4.33,3.3598,3.4062,3.3365,3.352,20134233.0,87473180.54,0.7741439206,128.3021824,372.217461,128.3022,555.54825,0.0015692819764587045
HK,00288,2023-10-17,4.38,4.38,4.28,4.3,3.3907,3.3907,3.3133,3.3288,12095191.0,52094545.33,0.7741439206,128.3021824,369.638605,128.3022,551.69922,0.0009427111148522785
HK,00288,2023-10-18,4.3,4.39,4.3,4.34,3.3288,3.3985,3.3288,3.3598,21712402.0,94232566.19,0.7741439206,128.3021824,373.077103,128.3022,556.8311,0.001692286024713528
HK,00288,2023-10-19,4.34,4.4,4.29,4.36,3.3752,3.4062,3.321,3.3752,29863904.0,130161017.2,0.7741439206,128.3021824,374.796309,128.3022,559.39727,0.0023276221296283308
HK,00288,2023-10-20,4.32,4.39,4.3,4.35,3.3443,3.3985,3.3288,3.3675,14105509.0,61378078.76,0.7741439206,128.3021824,373.936745,128.3022,558.11438,0.0010993972823536932
HK,00288,2023-10-24,4.38,4.54,4.34,4.44,3.3907,3.5145999999999997,3.3598,3.4372,29401905.0,130332570.93,0.7741439206,128.3021824,381.673298,128.3022,569.66141,0.0022916134719435832
HK,00288,2023-10-25,4.34,4.42,4.3,4.34,3.3598,3.4217,3.3288,3.3598,25067769.0,108988409.32,0.7741439206,128.3021824,373.077103,128.3022,556.8311,0.001953806637766149
HK,00288,2023-10-26,4.38,4.55,4.34,4.5,3.3907,3.5223,3.3598,3.4836,30223363.0,135587329.37,0.7741439206,128.3021824,386.83108,128.3022,577.35946,0.002355638718587834
HK,00288,2023-10-27,4.5,4.59,4.49,4.58,3.4836,3.5533,3.4759,3.5455,27347169.0,124572532.48,0.7741439206,128.3021824,393.708077,128.3022,587.6236,0.002131465321717009
HK,00288,2023-10-30,4.57,4.67,4.53,4.66,3.5378,3.6151999999999997,3.5068,3.6075,16451637.0,76094296.04,0.7741439206,128.3021824,400.585065,128.3022,597.88778,0.0012822568124318992
HK,00288,2023-10-31,4.65,4.7,4.61,4.67,3.5997,3.6384,3.5688,3.6151999999999997,22674665.0,105825334.43,0.7741439206,128.3021824,401.444707,128.3022,599.17106,0.0017672857519200763
HK,00288,2023-11-01,4.67,4.73,4.62,4.7,3.6151999999999997,3.6616999999999997,3.5765000000000002,3.6384,16841687.0,78961522.77,0.7741439206,128.3021824,404.023564,128.3022,603.02008,0.001312657694100335
HK,00288,2023-11-02,4.75,4.77,4.68,4.73,3.6771000000000003,3.6926,3.623,3.6616999999999997,14437967.0,68332824.06,0.7741439206,128.3021824,406.602412,128.3022,606.86907,0.0011253093867447323
HK,00288,2023-11-03,4.75,4.76,4.66,4.7,3.6771000000000003,3.6849,3.6075,3.6384,23109239.0,108572526.6,0.7741439206,128.3021824,404.023564,128.3022,603.02008,0.0018011568780582094
HK,00288,2023-11-06,4.68,4.75,4.68,4.75,3.623,3.6771000000000003,3.623,3.6771000000000003,72522135.0,342607078.04,0.7741439206,128.3021824,408.321695,128.3022,609.43524,0.005652446723438881
HK,00288,2023-11-07,4.75,4.75,4.61,4.64,3.6771000000000003,3.6771000000000003,3.5688,3.592,58980098.0,277118537.64,0.7741439206,128.3021824,398.865859,128.3022,595.32204,0.004596967004462901
HK,00288,2023-11-08,4.65,4.72,4.57,4.66,3.5997,3.6539,3.5378,3.6075,22585641.0,104752165.25,0.7741439206,128.3021824,400.585065,128.3022,597.88778,0.0017603471335643503
HK,00288,2023-11-09,4.66,4.6899999999999995,4.6,4.66,3.6075,3.6307,3.561,3.6075,21620712.0,100604537.74,0.7741439206,128.3021824,400.585065,128.3022,597.8878,0.0016851396156885852
HK,00288,2023-11-10,4.63,4.66,4.58,4.62,3.5843,3.6075,3.5455,3.5765000000000002,17562350.0,81334118.11,0.7741439206,128.3021824,397.146567,128.3022,592.7559,0.0013688268790402658
HK,00288,2023-11-13,4.53,4.67,4.53,4.65,3.5068,3.6151999999999997,3.5068,3.5997,17182824.0,79200370.98,0.7741439206,128.3021824,399.725423,128.3022,596.60493,0.001339246248310629
HK,00288,2023-11-14,4.68,4.74,4.67,4.7,3.623,3.6694,3.6151999999999997,3.6384,19175618.0,90139733.56,0.7741439206,128.3021824,404.023564,128.3022,603.02008,0.0014945665779698245
HK,00288,2023-11-15,4.79,4.79,4.7,4.74,3.7081,3.7081,3.6384,3.6694,18490341.0,87565380.42,0.7741439206,128.3021824,407.462054,128.3022,608.15196,0.0014411554127676687
HK,00288,2023-11-16,4.74,4.75,4.66,4.71,3.6694,3.6771000000000003,3.6075,3.6462,16206841.0,76299906.22,0.7741439206,128.3021824,404.883206,128.3022,604.30293,0.0012631771707733773
HK,00288,2023-11-17,4.6899999999999995,4.72,4.68,4.6899999999999995,3.6307,3.6539,3.623,3.6307,11777757.0,55268227.84,0.7741439206,128.3021824,403.163913,128.3022,601.7368,0.0009179699958379513
HK,00288,2023-11-20,4.72,4.79,4.6899999999999995,4.78,3.6539,3.7081,3.6307,3.7004,11237976.0,53480499.95,0.7741439206,128.3021824,410.900552,128.3022,613.28422,0.000875898932364371
HK,00288,2023-11-21,4.79,4.87,4.76,4.84,3.7081,3.77,3.6849,3.7468,14876003.0,71907475.0,0.7741439206,128.3021824,416.058334,128.3022,620.98227,0.0011594503445771
HK,00288,2023-11-22,4.8100000000000005,4.82,4.76,4.8,3.7236000000000002,3.7313,3.6849,3.7159,20571573.0,99037318.79,0.7741439206,128.3021824,412.619836,128.3022,615.8504,0.001603368687364675
HK,00288,2023-11-23,4.8,4.85,4.72,4.84,3.7159,3.7546,3.6539,3.7468,27938650.0,134049063.92,0.7741439206,128.3021824,416.058334,128.3022,620.98227,0.0021775659341772783
HK,00288,2023-11-24,4.8,4.85,4.77,4.8,3.7159,3.7546,3.6926,3.7159,9720270.0,46741738.7,0.7741439206,128.3021824,412.619836,128.3022,615.8504,0.0007576074299583327
HK,00288,2023-11-27,4.8100000000000005,4.84,4.77,4.82,3.7236000000000002,3.7468,3.6926,3.7313,10181041.0,48974206.7,0.7741439206,128.3021824,414.339042,128.3022,618.4161,0.0007935203761120231
HK,00288,2023-11-28,4.82,4.84,4.77,4.8,3.7313,3.7468,3.6926,3.7159,23099402.0,111000925.0,0.7741439206,128.3021824,412.619836,128.3022,615.8504,0.0018003901725769317
HK,00288,2023-11-29,4.8100000000000005,4.92,4.8100000000000005,4.91,3.7236000000000002,3.8087999999999997,3.7236000000000002,3.801,40088851.0,194787537.1,0.7741439206,128.3021824,422.075681,128.3022,629.96356,0.0031245645826805776
HK,00288,2023-11-30,4.91,5.05,4.88,5.02,3.801,3.9093999999999998,3.7778,3.8862,64352157.0,322052285.39,0.7741439206,128.3021824,431.531603,128.3022,644.07672,0.005015670580862994
HK,00288,2023-12-01,5.0,5.02,4.9,4.96,3.8707000000000003,3.8862,3.7933,3.8397,36240990.0,180371371.69,0.7741439206,128.3021824,426.373821,128.3022,636.37872,0.002824658501568952
HK,00288,2023-12-04,5.1,5.1,4.93,5.02,3.9481,3.9481,3.8165,3.8862,30219714.0,151206760.65,0.7741439206,128.3021824,431.531603,128.3022,644.07672,0.0023553543119291796
HK,00288,2023-12-05,5.02,5.05,4.85,4.88,3.8862,3.9093999999999998,3.7546,3.7778,19440443.0,96032036.06,0.7741439206,128.3021824,419.496833,128.3022,626.11454,0.0015152072996410038
HK,00288,2023-12-06,4.76,4.99,4.76,4.89,3.6849,3.8629,3.6849,3.7855,23348775.0,114254721.75,0.7741439206,128.3021824,420.356475,128.3022,627.39743,0.0018198265501293042
HK,00288,2023-12-07,4.89,4.91,4.8,4.84,3.7855,3.801,3.7159,3.7468,16872650.0,81777521.52,0.7741439206,128.3021824,416.058334,128.3022,620.98227,0.001315070980856135
HK,00288,2023-12-08,4.84,4.9,4.8,4.82,3.7468,3.7933,3.7159,3.7313,14446533.0,69874308.32,0.7741439206,128.3021824,414.339042,128.3022,618.4161,0.0011259770292325463
HK,00288,2023-12-11,4.76,4.8,4.65,4.74,3.6849,3.7159,3.5997,3.6694,17231499.0,81305783.76,0.7741439206,128.3021824,407.462054,128.3022,608.15196,0.0013430400258140547
HK,00288,2023-12-12,4.74,4.79,4.68,4.78,3.6694,3.7081,3.623,3.7004,25420440.0,120659317.08,0.7741439206,128.3021824,410.900552,128.3022,613.28422,0.0019812941633113074
HK,00288,2023-12-13,4.78,4.84,4.76,4.78,3.7004,3.7468,3.6849,3.7004,16247409.0,77683778.6,0.7741439206,128.3021824,410.900552,128.3022,613.28422,0.0012663390807016559
HK,00288,2023-12-14,4.8100000000000005,5.02,4.78,4.97,3.7236000000000002,3.8862,3.7004,3.8475,44428052.0,218368212.89,0.7741439206,128.3021824,427.233463,128.3022,637.66157,0.0034627661879531296
HK,00288,2023-12-15,5.04,5.07,4.99,5.04,3.9016,3.9249,3.8629,3.9016,42750058.0,215017207.6,0.7741439206,128.3021824,433.25081,128.3022,646.6429,0.003331981680750603
HK,00288,2023-12-18,4.99,5.04,4.96,5.01,3.8629,3.9016,3.8397,3.8784,21942246.0,109733805.65,0.7741439206,128.3021824,430.671961,128.3022,642.79387,0.0017102002927463441
HK,00288,2023-12-19,5.01,5.06,4.97,5.01,3.8784,3.9171,3.8475,3.8784,35116714.0,176085230.48,0.7741439206,128.3021824,430.671961,128.3022,642.79387,0.0027370313213647157
HK,00288,2023-12-20,5.0,5.03,4.9399999999999995,4.9399999999999995,3.8707000000000003,3.8939,3.8242000000000003,3.8242000000000003,27129423.0,134882088.82,0.7741439206,128.3021824,424.654529,128.3022,633.81258,0.002114493983735275
HK,00288,2023-12-21,5.01,5.01,4.87,4.91,3.8784,3.8784,3.77,3.801,33356361.0,164106497.47,0.7741439206,128.3021824,422.075681,128.3022,629.96356,0.0025998276724795055
HK,00288,2023-12-22,4.91,5.05,4.91,4.98,3.801,3.9093999999999998,3.801,3.8552,48651885.0,240530050.29,0.7741439206,128.3021824,428.093027,128.3022,638.94446,0.0037919758975294266
HK,00288,2023-12-27,4.98,5.02,4.85,4.96,3.8552,3.8862,3.7546,3.8397,12077467.0,59916377.46,0.7741439206,128.3021824,426.373821,128.3022,636.37872,0.0009413296888128185
HK,00288,2023-12-28,4.95,5.03,4.9399999999999995,4.97,3.832,3.8939,3.8242000000000003,3.8475,15241725.0,75710883.48,0.7741439206,128.3021824,427.233463,128.3022,637.66157,0.001187955077933192
HK,00288,2023-12-29,4.97,5.04,4.97,5.04,3.8475,3.9016,3.8475,3.9016,9240359.0,46334267.52,0.7741439206,128.3021824,433.25081,128.3022,646.6429,0.0007202026933287193
HK,00288,2024-01-02,5.04,5.07,4.96,4.96,3.9016,3.9249,3.8397,3.8397,13716965.0,68431553.73,0.7741439206,128.3021824,426.373821,128.3022,636.37872,0.0010691137798104788
HK,00288,2024-01-03,4.96,5.0,4.88,4.96,3.8397,3.8707000000000003,3.7778,3.8397,18093009.0,89344122.79,0.7741439206,128.3021824,426.373821,128.3022,636.37872,0.0014101869648377036
HK,00288,2024-01-04,4.97,5.1,4.9399999999999995,5.03,3.8475,3.9481,3.8242000000000003,3.8939,21814241.0,109771345.07,0.7741439206,128.3021824,432.391168,128.3022,645.35961,0.0017002234568074437
HK,00288,2024-01-05,5.0,5.02,4.9399999999999995,5.0,3.8707000000000003,3.8862,3.8242000000000003,3.8707000000000003,11759535.0,58682254.58,0.7741439206,128.3021824,429.812311,128.3022,641.51059,0.0009165497551873623
HK,00288,2024-01-08,5.0,5.0,4.83,4.87,3.8707000000000003,3.8707000000000003,3.7391,3.77,10491782.0,51128053.06,0.7741439206,128.3021824,418.637182,128.3022,624.83125,0.0008177398361056942
HK,00288,2024-01-09,4.87,4.95,4.87,4.91,3.77,3.832,3.77,3.801,10300396.0,50549655.4,0.7741439206,128.3021824,422.075681,128.3022,629.96356,0.0008028230225202686
HK,00288,2024-01-10,4.95,4.98,4.88,4.9399999999999995,3.832,3.8552,3.7778,3.8242000000000003,11232055.0,55492711.42,0.7741439206,128.3021824,424.654529,128.3022,633.81258,0.0008754374437850637
HK,00288,2024-01-11,5.13,5.16,4.99,5.0,3.9713000000000003,3.9945,3.8629,3.8707000000000003,37462986.0,190870145.76,0.7741439206,128.3021824,429.812311,128.3022,641.51059,0.0029199020749449346
HK,00288,2024-01-12,5.0,5.11,4.96,5.11,3.8707000000000003,3.9558,3.8397,3.9558,14132404.0,71859319.26,0.7741439206,128.3021824,439.268156,128.3022,655.62375,0.0011014935051776196
HK,00288,2024-01-15,5.1,5.1,5.02,5.07,3.9481,3.9481,3.8862,3.9249,7514582.0,37997435.13,0.7741439206,128.3021824,435.829658,128.3022,650.49188,0.0005856939319824602
HK,00288,2024-01-16,5.07,5.07,4.97,5.01,3.9249,3.9249,3.8475,3.8784,18631002.0,93274223.71,0.7741439206,128.3021824,430.671961,128.3022,642.79387,0.0014521186698279532
HK,00288,2024-01-17,4.97,5.0,4.85,4.88,3.8475,3.8707000000000003,3.7546,3.7778,21900107.0,107679732.84,0.7741439206,128.3021824,419.496833,128.3022,626.11454,0.0017069159375287407
HK,00288,2024-01-18,4.88,4.97,4.71,4.76,3.7778,3.8475,3.6462,3.6849,31925499.0,151920173.2,0.7741439206,128.3021824,409.181346,128.3022,610.71809,0.0024883048770792705
HK,00288,2024-01-19,4.78,4.8100000000000005,4.74,4.77,3.7004,3.7236000000000002,3.6694,3.6926,12510761.0,59655032.92,0.7741439206,128.3021824,410.040988,128.3022,612.00137,0.000975101050488612
HK,00288,2024-01-22,4.8,4.8100000000000005,4.68,4.72,3.7159,3.7236000000000002,3.623,3.6539,15010343.0,71025747.47,0.7741439206,128.3021824,405.742847,128.3022,605.58622,0.0011699209366635957
HK,00288,2024-01-23,4.75,4.79,4.68,4.74,3.6771000000000003,3.7081,3.623,3.6694,18570829.0,87875844.7,0.7741439206,128.3021824,407.462054,128.3022,608.15196,0.0014474287268651667
HK,00288,2024-01-24,4.77,4.9,4.75,4.88,3.6926,3.7933,3.6771000000000003,3.7778,13762899.0,66347427.63,0.7741439206,128.3021824,419.496833,128.3022,626.11454,0.001072693921070722
HK,00288,2024-01-25,4.88,4.95,4.8100000000000005,4.85,3.7778,3.832,3.7236000000000002,3.7546,16988485.0,82622712.014,0.7741439206,128.3021824,416.917976,128.3022,622.26555,0.0013240992749929464
HK,00288,2024-01-26,4.78,4.8,4.63,4.66,3.7004,3.7159,3.5843,3.6075,20257027.0,94931498.76,0.7741439206,128.3021824,400.585065,128.3022,597.88778,0.0015788526619185017
HK,00288,2024-01-29,4.66,4.78,4.65,4.75,3.6075,3.7004,3.5997,3.6771000000000003,23587092.0,111402507.239,0.7741439206,128.3021824,408.321695,128.3022,609.43524,0.0018384012121382175
HK,00288,2024-01-30,4.73,4.75,4.62,4.64,3.6616999999999997,3.6771000000000003,3.5765000000000002,3.592,16955585.0,79156280.94,0.7741439206,128.3021824,398.865859,128.3022,595.32204,0.0013215350165468713
HK,00288,2024-01-31,4.64,4.7,4.5600000000000005,4.6,3.592,3.6384,3.5301,3.561,34698129.0,160108782.39,0.7741439206,128.3021824,395.427361,128.3022,590.18977,0.00270440639365498
HK,00288,2024-02-01,4.6,4.67,4.54,4.59,3.561,3.6151999999999997,3.5145999999999997,3.5533,28517213.0,131183635.67,0.7741439206,128.3021824,429.902141,128.3022,588.90688,0.002222659704977779
HK,00288,2024-02-02,4.61,4.7,4.57,4.61,3.5688,3.6384,3.5378,3.5688,16850971.0,77840994.2,0.7741439206,128.3021824,431.775306,128.3022,591.47262,0.0013133812982162427
HK,00288,2024-02-05,4.6,4.61,4.52,4.5600000000000005,3.561,3.5688,3.4991,3.5301,14235946.0,64820948.68,0.7741439206,128.3021824,427.092352,128.3022,585.0579,0.001109563670771039
HK,00288,2024-02-06,4.51,4.67,4.41,4.64,3.4914,3.6151999999999997,3.4139,3.592,32768337.0,150567167.63,0.7741439206,128.3021824,434.58519,128.3022,595.32204,0.002553996502008539
HK,00288,2024-02-07,4.6899999999999995,4.77,4.67,4.73,3.6307,3.6926,3.6151999999999997,3.6616999999999997,27610886.0,130424526.47,0.7741439206,128.3021824,443.014568,128.3022,606.86907,0.0021520196847754753
HK,00288,2024-02-08,4.74,4.8,4.65,4.66,3.6694,3.7159,3.5997,3.6075,18770353.0,88344324.41,0.7741439206,128.3021824,436.458355,128.3022,597.88778,0.0014629798241963116
HK,00288,2024-02-09,4.65,4.65,4.57,4.62,3.5997,3.5997,3.5378,3.5765000000000002,7386586.0,34111990.48,0.7741439206,128.3021824,432.711931,128.3022,592.7559,0.0005757177975124354
HK,00288,2024-02-14,4.62,4.62,4.48,4.59,3.5765000000000002,3.5765000000000002,3.4681,3.5533,24155930.0,110259546.83,0.7741439206,128.3021824,429.902141,128.3022,588.90688,0.001882737006847895
HK,00288,2024-02-15,4.59,4.62,4.52,4.59,3.5533,3.5765000000000002,3.4991,3.5533,14332572.0,65633088.07,0.7741439206,128.3021824,429.902141,128.3022,588.90688,0.001117094796503879
HK,00288,2024-02-16,4.63,4.75,4.61,4.74,3.5843,3.6771000000000003,3.5688,3.6694,13466371.0,63314589.6,0.7741439206,128.3021824,443.951193,128.3022,608.15196,0.0010495822363139524
HK,00288,2024-02-19,4.74,4.79,4.7,4.7,3.6694,3.7081,3.6384,3.6384,8339920.0,39415401.5,0.7741439206,128.3021824,440.204778,128.3022,603.02008,0.0006500215896531781
HK,00288,2024-02-20,4.7,4.75,4.64,4.75,3.6384,3.6771000000000003,3.592,3.6771000000000003,17313316.0,81842109.0,0.7741439206,128.3021824,444.887817,128.3022,609.43524,0.0013494169234822162
HK,00288,2024-02-21,4.76,4.89,4.72,4.82,3.6849,3.7855,3.6539,3.7313,26494800.0,127832678.71,0.7741439206,128.3021824,451.444031,128.3022,618.4161,0.0020650308412482406
HK,00288,2024-02-22,4.82,4.89,4.78,4.88,3.7313,3.7855,3.7004,3.7778,19443102.0,94105320.19,0.7741439206,128.3021824,457.063713,128.3022,626.11454,0.0015154145447233173
HK,00288,2024-02-23,4.86,4.9,4.8100000000000005,4.84,3.7622999999999998,3.7933,3.7236000000000002,3.7468,18381967.0,89186436.26,0.7741439206,128.3021824,453.31729,128.3022,620.98227,0.0014327086363289173
HK,00288,2024-02-26,4.83,4.86,4.8,4.83,3.7391,3.7622999999999998,3.7159,3.7391,7521187.0,36390583.49,0.7741439206,128.3021824,452.380665,128.3022,619.69938,0.0005862087321963302
HK,00288,2024-02-27,4.83,4.83,4.76,4.8,3.7391,3.7391,3.6849,3.7159,16405395.0,78799847.69,0.7741439206,128.3021824,449.570866,128.3022,615.8504,0.0012786526653479052
HK,00288,2024-02-28,4.83,4.85,4.76,4.77,3.7391,3.7546,3.6849,3.6926,14515293.0,69616880.67,0.7741439206,128.3021824,446.761076,128.3022,612.00137,0.0011313362514438568
HK,00288,2024-02-29,4.77,4.83,4.7,4.72,3.6926,3.7391,3.6384,3.6539,49260141.0,233621049.36,0.7741439206,128.3021824,442.078028,128.3022,605.58622,0.0038393839700332495
HK,00288,2024-03-01,4.71,4.82,4.65,4.75,3.6462,3.7313,3.5997,3.6771000000000003,15564645.0,74153460.02,0.7741439206,128.3021824,444.887817,128.3022,609.43524,0.0012131237811978282
HK,00288,2024-03-04,4.77,4.86,4.76,4.85,3.6926,3.7622999999999998,3.6849,3.7546,20476213.0,98941412.33,0.7741439206,128.3021824,454.253914,128.3022,622.26555,0.0015959362349203677
HK,00288,2024-03-05,4.76,4.8,4.66,4.74,3.6849,3.7159,3.6075,3.6694,16848255.0,79901688.09,0.7741439206,128.3021824,443.951193,128.3022,608.15196,0.0013131696104977156
HK,00288,2024-03-06,4.72,4.75,4.68,4.74,3.6539,3.6771000000000003,3.623,3.6694,17373659.0,82205845.56,0.7741439206,128.3021824,443.951193,128.3022,608.15196,0.001354120116412657
HK,00288,2024-03-07,4.79,4.89,4.77,4.83,3.7081,3.7855,3.6926,3.7391,18152841.0,87704057.24,0.7741439206,128.3021824,452.380665,128.3022,619.69938,0.0014148503299241946
HK,00288,2024-03-08,4.87,5.18,4.87,5.02,3.77,4.01,3.77,3.8862,31328383.0,157240152.43,0.7741439206,128.3021824,470.176224,128.3022,644.07672,0.0024417650671617478
HK,00288,2024-03-11,5.02,5.22,5.02,5.13,3.8862,4.041,3.8862,3.9713000000000003,24908865.0,127803667.29,0.7741439206,128.3021824,480.478862,128.3022,658.18938,0.0019414215032945656
HK,00288,2024-03-12,5.17,5.24,5.1,5.21,4.0023,4.0565,3.9481,4.0332,23714808.0,122590773.36,0.7741439206,128.3021824,487.9717,128.3022,668.45375,0.0018483555231321052
HK,00288,2024-03-13,5.18,5.35,5.18,5.33,4.01,4.1416,4.01,4.1261,21020595.0,111363295.68,0.7741439206,128.3021824,499.210962,128.3022,683.85,0.0016383659048714676
HK,00288,2024-03-14,5.37,5.53,5.37,5.41,4.1571,4.281,4.1571,4.1881,36858449.0,200630796.85,0.7741439206,128.3021824,506.7038,128.3022,694.11438,0.0028727838649688004
HK,00288,2024-03-15,5.35,5.51,5.21,5.35,4.1416,4.2655,4.0332,4.1416,121703320.0,655474612.53,0.7741439206,128.3021824,501.084211,128.3022,686.41625,0.009485676784965496
HK,00288,2024-03-18,5.32,5.34,5.16,5.2,4.1184,4.1339,3.9945,4.0255,21631881.0,113019953.32,0.7741439206,128.3021824,487.035075,128.3022,667.17063,0.0016860101385634853
HK,00288,2024-03-19,5.2,5.22,5.13,5.17,4.0255,4.041,3.9713000000000003,4.0023,17534724.0,90736856.306,0.7741439206,128.3021824,484.225276,128.3022,663.32188,0.0013666736813554249
HK,00288,2024-03-20,5.14,5.25,5.13,5.19,3.9791,4.0642,3.9713000000000003,4.0178,15105958.0,78565279.94,0.7741439206,128.3021824,486.098441,128.3022,665.8875,0.0011773732640593848
HK,00288,2024-03-21,5.21,5.29,5.15,5.24,4.0332,4.0952,3.9868,4.0565,14762206.0,76930289.37,0.7741439206,128.3021824,490.781489,128.3022,672.3025,0.0011505808941701702
HK,00288,2024-03-22,5.24,5.27,5.09,5.16,4.0565,4.0797,3.9404,3.9945,12470572.0,64319784.76,0.7741439206,128.3021824,483.288651,128.3022,662.03875,0.0009719686801941042
HK,00288,2024-03-25,5.13,5.19,5.09,5.12,3.9713000000000003,4.0178,3.9404,3.9636,12452789.0,63917244.22,0.7741439206,128.3021824,479.542228,128.3022,656.90688,0.0009705826556364583
HK,00288,2024-03-26,5.18,5.21,5.06,5.15,4.01,4.0332,3.9171,3.9868,23269912.0,119612029.69,0.7741439206,128.3021824,482.352027,128.3022,660.75563,0.0018136798901343858
HK,00288,2024-03-27,5.0,5.4,4.98,5.27,3.8707000000000003,4.1803,3.8552,4.0797,40473545.0,212473126.88,0.7741439206,128.3021824,493.591373,128.3022,676.1525,0.0031545480124269107
HK,00288,2024-03-28,5.01,5.35,5.0,5.16,3.8784,4.1416,3.8707000000000003,3.9945,37144662.0,193002281.46,0.7741439206,128.3021824,483.288651,128.3022,662.03875,0.002895091588452887
HK,00288,2024-04-02,5.3,5.4,5.25,5.37,4.1029,4.1803,4.0642,4.1571,48085356.0,256252560.63,0.7741439206,128.3021824,502.957376,128.3022,688.98188,0.0037478200685568913
HK,00288,2024-04-03,5.34,5.34,5.22,5.27,4.1339,4.1339,4.041,4.0797,30014422.0,158228047.73,0.7741439206,128.3021824,493.591373,128.3022,676.1525,0.0023393536509896166
HK,00288,2024-04-05,5.28,5.28,5.04,5.15,4.0874,4.0874,3.9016,3.9868,28049294.0,144508546.03,0.7741439206,128.3021824,482.352027,128.3022,660.75563,0.0021861896366547106
HK,00288,2024-04-08,5.14,5.36,5.14,5.3,3.9791,4.1494,3.9791,4.1029,30512783.0,161632398.13,0.7741439206,128.3021824,496.401162,128.3022,680.00125,0.0023781963988146735
HK,00288,2024-04-09,5.35,5.46,5.29,5.44,4.1416,4.2268,4.0952,4.2113,40922308.0,220802808.12,0.7741439206,128.3021824,509.513589,128.3022,697.96313,0.003189525043218277
HK,00288,2024-04-10,5.44,5.55,5.41,5.5,4.2113,4.2965,4.1881,4.2577,56144771.0,306648985.88,0.7741439206,128.3021824,515.133262,128.3022,705.6613,0.004375978821875229
HK,00288,2024-04-11,5.46,5.64,5.44,5.63,4.2268,4.3661,4.2113,4.3584,55134278.0,306622399.12,0.7741439206,128.3021824,527.309158,128.3022,722.34063,0.004297220000904115
HK,00288,2024-04-12,5.63,5.63,5.49,5.52,4.3584,4.3584,4.25,4.2732,36368551.0,201968088.82,0.7741439206,128.3021824,517.006521,128.3022,708.2275,0.0028346007317099787
HK,00288,2024-04-15,5.46,5.54,5.4,5.41,4.2268,4.2887,4.1803,4.1881,10391359.0,56635231.38,0.7741439206,128.3021824,506.7038,128.3022,694.11438,0.0008099127684482418
HK,00288,2024-04-16,5.34,5.39,5.28,5.36,4.1339,4.1726,4.0874,4.1494,15307326.0,81969301.65,0.7741439206,128.3021824,502.020751,128.3022,687.69938,0.0011930680845690877
HK,00288,2024-04-17,5.35,5.45,5.35,5.42,4.1416,4.219,4.1416,4.1958,16549862.0,89483224.09,0.7741439206,128.3021824,507.640424,128.3022,695.3975,0.0012899125658016777
HK,00288,2024-04-18,5.38,5.45,5.33,5.41,4.1649,4.219,4.1261,4.1881,18726761.0,101091634.08,0.7741439206,128.3021824,506.7038,128.3022,694.11438,0.0014595822207257552
HK,00288,2024-04-19,5.38,5.45,5.34,5.39,4.1649,4.219,4.1339,4.1726,17657260.0,95123095.05,0.7741439206,128.3021824,504.830635,128.3022,691.54813,0.0013762242580407818
