country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,JNJ,2021-01-14,1.749336,136.62,136.306,133.853,127.6815,135.51337,133.186522,2.326849,2.271382,0.110934,67.711266,139.369974,128.336026,2.175183,7774832.4
US,JNJ,2021-01-15,-0.217628,136.664,136.557,134.309,127.921,135.826698,133.509742,2.316956,2.280496,0.072918,66.246725,139.45264,129.16536,2.160527,7655207.4
US,JNJ,2021-01-19,1.548528,137.25,137.096,134.702,128.204833,136.419514,133.966799,2.452715,2.31494,0.27555,71.036686,140.212875,129.191125,2.17406,8053083.2
US,JNJ,2021-01-20,-0.243414,137.98,137.443,135.04,128.466667,136.868819,134.364813,2.504006,2.352753,0.302505,69.345018,140.811863,129.268137,2.162342,8040415.4
US,JNJ,2021-01-21,-0.401895,138.64,137.606,135.414,128.716833,137.162847,134.691864,2.470983,2.376399,0.189167,66.53458,141.137189,129.690811,2.155746,8076356.4
US,JNJ,2021-01-22,1.124081,139.138,137.879,135.8785,129.011167,137.65164,135.110245,2.541395,2.409398,0.263993,70.162386,141.617494,130.139506,2.211764,7697601.2
US,JNJ,2021-01-25,1.482115,140.112,138.388,136.4805,129.351667,138.385234,135.651708,2.733526,2.474224,0.518604,74.181274,142.311279,130.649721,2.208781,8156326.2
US,JNJ,2021-01-26,2.717315,141.434,139.342,137.2535,129.824833,139.601352,136.43973,3.161622,2.611703,1.099837,79.668407,143.921895,130.585105,2.521725,9185952.6
US,JNJ,2021-01-27,-1.531205,142.376,140.178,137.8835,130.277167,140.285759,137.003453,3.282306,2.745824,1.072963,70.34896,144.620135,131.146865,2.554459,10659440.4
US,JNJ,2021-01-28,0.763624,143.65,141.145,138.528,130.749,141.034104,137.606901,3.427202,2.8821,1.090206,72.076407,145.453055,131.602945,2.559855,11083766.2
US,JNJ,2021-01-29,-3.561833,143.578,141.358,138.832,131.112333,140.871934,137.782686,3.089248,2.923529,0.331437,55.662558,145.444466,132.219534,2.904151,13957535.4
US,JNJ,2021-02-01,-0.25718,143.018,141.565,139.061,131.472333,140.679329,137.918784,2.760545,2.890932,-0.260775,54.727964,145.445612,132.676388,2.862426,13966926.8
US,JNJ,2021-02-02,-0.895287,141.434,141.434,139.265,131.798667,140.324047,137.952207,2.37184,2.787114,-0.830547,51.494884,145.27664,133.25336,2.81011,13414440.2
US,JNJ,2021-02-03,-0.469755,140.168,141.272,139.3575,132.109,139.923425,137.935007,1.988418,2.627375,-1.277913,49.84587,145.212224,133.502776,2.729388,12293359.0
US,JNJ,2021-02-04,0.929422,138.938,141.294,139.45,132.405333,139.781359,138.013895,1.767464,2.455393,-1.375857,53.0353,145.22014,133.67986,2.677289,12056104.8
US,JNJ,2021-02-05,1.517986,139.164,141.371,139.625,132.6825,139.985766,138.243236,1.74253,2.31282,-1.140581,57.799413,145.373567,133.876433,2.697482,9453993.8
US,JNJ,2021-02-08,0.283467,139.542,141.28,139.834,132.935,140.220263,138.485219,1.735045,2.197265,-0.924441,58.65564,145.537379,134.130621,2.629805,8666783.0
US,JNJ,2021-02-09,0.81973,140.402,140.918,140.13,133.213667,140.597146,138.795202,1.801943,2.118201,-0.632515,61.119334,145.776631,134.483369,2.544105,7486975.0
US,JNJ,2021-02-10,0.329432,141.486,140.827,140.5025,133.493167,140.988354,139.117039,1.871315,2.068823,-0.395017,62.104662,145.906084,135.098916,2.499526,6950860.8
US,JNJ,2021-02-11,-0.454101,142.184,140.561,140.853,133.739,141.219377,139.366888,1.852488,2.025556,-0.346136,59.845844,145.797921,135.908079,2.42956,6373485.2
US,JNJ,2021-02-12,0.315812,142.55,140.857,141.1075,133.978833,141.484088,139.631563,1.852525,1.99095,-0.276851,60.905955,145.930432,136.284568,2.430305,5357036.6
US,JNJ,2021-02-16,-0.909473,142.576,141.059,141.312,134.218333,141.508074,139.780336,1.727738,1.938308,-0.421139,56.283057,145.852809,136.771191,2.404569,5281186.8
US,JNJ,2021-02-17,0.360068,142.472,141.437,141.4355,134.4945,141.606832,139.955867,1.650965,1.880839,-0.459748,57.641395,145.926123,136.944877,2.339243,5508525.8
US,JNJ,2021-02-18,0.049244,142.288,141.887,141.5795,134.775,141.701166,140.12358,1.577585,1.820188,-0.485206,57.835047,145.975819,137.183181,2.28644,5362581.4
US,JNJ,2021-02-19,-1.666432,141.76,141.972,141.633,135.027167,141.416371,140.103315,1.313056,1.718762,-0.811412,49.57181,145.916336,137.349664,2.310265,6026508.0
US,JNJ,2021-02-22,-0.064355,141.124,141.837,141.604,135.299,141.161545,140.077885,1.08366,1.591742,-1.016163,49.283843,145.929605,137.278395,2.283818,6433315.8
US,JNJ,2021-02-23,-0.88008,140.502,141.539,141.4095,135.550333,140.756692,139.963226,0.793465,1.432086,-1.277242,45.402065,145.916856,136.902144,2.292117,6710663.2
US,JNJ,2021-02-24,1.335451,140.148,141.31,141.114,135.835167,140.698739,139.994099,0.704641,1.286597,-1.163913,51.579481,145.040206,137.187794,2.371251,7431702.8
US,JNJ,2021-02-25,0.106853,139.81,141.049,140.938,136.118,140.672779,140.033795,0.638984,1.157075,-1.036181,52.053172,144.630612,137.245388,2.306876,8337327.8
US,JNJ,2021-02-26,-2.640006,139.204,140.482,140.5215,136.329167,140.080044,139.795736,0.284308,0.982521,-1.396427,41.2932,144.097097,136.945903,2.437099,9582660.6
US,JNJ,2021-03-01,0.540857,138.764,139.944,140.4005,136.513167,139.692345,139.630126,0.062219,0.798461,-1.472484,43.789099,144.198102,136.602898,2.452306,10403515.2
US,JNJ,2021-03-02,-0.189008,138.518,139.51,140.2845,136.682833,139.324292,139.457524,-0.133232,0.612122,-1.490709,43.095832,144.305537,136.263463,2.411427,10517126.4
US,JNJ,2021-03-03,-1.762564,137.418,138.783,140.11,136.8,138.640555,139.118448,-0.477894,0.394119,-1.744025,37.19345,144.709522,135.510478,2.42204,10159830.2
US,JNJ,2021-03-04,-2.016607,135.744,137.777,139.832,136.853667,137.643546,138.603008,-0.959461,0.123403,-2.165729,31.904367,145.519226,134.144774,2.541894,10422522.8
US,JNJ,2021-03-05,1.982446,135.336,137.27,139.621,136.9695,137.203001,138.319822,-1.116821,-0.124642,-1.984359,40.658085,145.714649,133.527351,2.583902,9205340.0
US,JNJ,2021-03-08,0.830984,135.004,136.884,139.3605,137.067167,137.002539,138.140576,-1.138037,-0.327321,-1.621432,43.973719,145.620441,133.100559,2.60648,8404402.0
US,JNJ,2021-03-09,0.191317,134.776,136.647,139.093,137.147,136.872918,137.993866,-1.120949,-0.486046,-1.269805,44.745532,145.419548,132.766452,2.65816,8374478.4
US,JNJ,2021-03-10,0.918038,135.282,136.35,138.83,137.259833,136.955546,137.950617,-0.995071,-0.587851,-0.81444,48.424179,144.974594,132.685406,2.625434,8001668.6
US,JNJ,2021-03-11,-0.007277,136.33,136.037,138.543,137.3625,137.023923,137.909831,-0.885907,-0.647463,-0.476889,48.396419,144.38426,132.70174,2.543618,7056149.8
US,JNJ,2021-03-12,0.291121,136.934,136.135,138.3085,137.527333,137.14332,137.901695,-0.758375,-0.669645,-0.17746,49.640008,143.866828,132.750172,2.434073,6484793.0
US,JNJ,2021-03-15,0.515239,137.456,136.23,138.087,137.6825,137.353578,137.946755,-0.593176,-0.654351,0.12235,51.857726,143.22672,132.94728,2.393783,6280657.0
US,JNJ,2021-03-16,0.592015,138.09,136.433,137.9715,137.864167,137.657643,138.049217,-0.391574,-0.601796,0.420444,54.357662,142.885522,133.057478,2.312084,6062232.4
US,JNJ,2021-03-17,-0.373215,138.37,136.826,137.8045,137.980667,137.834929,138.105572,-0.270643,-0.535565,0.529845,52.495993,142.352543,133.256457,2.282649,5935401.2
US,JNJ,2021-03-18,-0.187306,138.6,137.465,137.621,138.080167,137.94494,138.138492,-0.193552,-0.467163,0.547221,51.545417,141.715122,133.526878,2.213889,5634643.2
US,JNJ,2021-03-19,-0.267052,138.676,137.805,137.5375,138.194833,137.981103,138.141567,-0.160464,-0.405823,0.490718,50.153621,141.512768,133.562232,2.180754,7517978.0
US,JNJ,2021-03-22,0.289477,138.69,138.073,137.4785,138.320333,138.073241,138.174043,-0.100802,-0.344819,0.488033,51.672838,141.353844,133.603156,2.188557,7930701.0
US,JNJ,2021-03-23,-0.093809,138.514,138.302,137.4745,138.454833,138.131204,138.194485,-0.063281,-0.288511,0.450461,51.127446,141.345657,133.603343,2.175089,8092536.8
US,JNJ,2021-03-24,0.975081,138.712,138.541,137.4455,138.604333,138.387942,138.313412,0.07453,-0.215903,0.580866,56.28721,141.23703,133.65397,2.183297,8166281.2
US,JNJ,2021-03-25,0.035765,138.972,138.786,137.4115,138.744333,138.612874,138.427233,0.185641,-0.135594,0.64247,56.470513,141.102648,133.720352,2.138775,8459877.2
US,JNJ,2021-03-26,1.823382,139.816,139.246,137.6905,138.913333,139.195509,138.721512,0.473996,-0.013676,0.975345,64.619132,141.95902,133.42198,2.216006,7005422.0
US,JNJ,2021-03-29,0.674157,140.772,139.731,137.9805,139.071,139.8362,139.065104,0.771096,0.143278,1.255635,67.11496,142.910926,133.050074,2.267005,7194514.2
US,JNJ,2021-03-30,-0.620815,141.576,140.045,138.239,139.194833,140.2414,139.317318,0.924081,0.299439,1.249285,62.699142,143.528642,132.949358,2.216505,7206119.0
US,JNJ,2021-03-31,-0.400084,141.996,140.354,138.59,139.321667,140.496569,139.508628,0.987941,0.437139,1.101603,59.977387,143.873135,133.306865,2.162469,7588394.6
US,JNJ,2021-04-01,-0.923185,142.144,140.558,139.0115,139.400333,140.510943,139.58873,0.922213,0.534154,0.776118,54.158559,143.453559,134.569441,2.136578,7780383.2
US,JNJ,2021-04-05,0.36987,141.886,140.851,139.328,139.466333,140.603106,139.701416,0.901689,0.607661,0.588056,55.98403,143.406091,135.249909,2.112537,7733958.4
US,JNJ,2021-04-06,-0.028347,141.428,141.1,139.5865,139.524,140.674935,139.802793,0.872143,0.660557,0.42317,55.799957,143.410138,135.762862,2.055927,7041789.4
US,JNJ,2021-04-07,0.134685,141.186,141.381,139.8415,139.5895,140.764945,139.910734,0.854211,0.699288,0.309846,56.531071,143.387209,136.295791,1.968361,6516122.0
US,JNJ,2021-04-08,-0.389353,140.948,141.472,140.0065,139.6555,140.756492,139.969939,0.786553,0.716741,0.139624,53.758982,143.387561,136.625439,1.904907,5867697.2
US,JNJ,2021-04-09,-1.051809,140.676,141.41,140.098,139.7145,140.521647,139.915129,0.606519,0.694697,-0.176356,47.070164,143.28546,136.91054,1.96527,6105420.2
US,JNJ,2021-04-12,0.237018,140.366,141.126,140.186,139.7825,140.373702,139.888823,0.484879,0.652733,-0.335709,48.605667,143.207698,137.164302,1.932037,5632603.0
US,JNJ,2021-04-13,-1.33276,139.692,140.56,140.1455,139.78,139.962363,139.726688,0.235675,0.569321,-0.667293,41.328202,143.27573,137.01527,2.109034,8302570.2
US,JNJ,2021-04-14,0.275962,139.056,140.121,140.083,139.788833,139.672769,139.604711,0.068058,0.469069,-0.802022,43.199324,143.323828,136.842172,2.116246,8924632.4
US,JNJ,2021-04-15,0.289687,138.61,139.779,140.0665,139.768833,139.489266,139.521399,-0.032133,0.368828,-0.801923,45.181142,143.336315,136.796685,2.117228,9421666.6
US,JNJ,2021-04-16,1.155402,138.78,139.728,140.143,139.781167,139.580148,139.562777,0.017371,0.298537,-0.562332,52.343801,143.338053,136.947947,2.096712,9547886.6
US,JNJ,2021-04-19,0.278412,138.962,139.664,140.2575,139.809333,139.717048,139.629979,0.08707,0.256243,-0.338348,53.924128,143.324524,137.190476,2.086947,10213984.8
US,JNJ,2021-04-20,2.327899,140.17,139.931,140.5155,139.866,140.335964,139.934425,0.401539,0.285303,0.232473,64.54148,143.832598,137.198402,2.356451,9339302.4
US,JNJ,2021-04-21,0.06957,141.322,140.189,140.785,139.889667,140.875046,140.223727,0.65132,0.358506,0.585628,64.808545,144.259165,137.310835,2.288133,9062280.2
US,JNJ,2021-04-22,-0.848165,142.15,140.38,140.926,139.8285,141.143501,140.401228,0.742272,0.435259,0.614026,58.972847,144.457246,137.394754,2.246123,9003962.8
US,JNJ,2021-04-23,0.203338,142.716,140.748,141.079,139.8095,141.41527,140.587063,0.828207,0.513849,0.628716,59.897242,144.675075,137.482925,2.212829,8400725.4
US,JNJ,2021-04-26,-0.846687,142.962,140.962,141.044,139.752,141.459075,140.669503,0.789572,0.568993,0.441156,54.390654,144.601383,137.486617,2.163341,7935577.4
US,JNJ,2021-04-27,-0.57163,142.392,141.281,140.9205,139.767167,141.371525,140.685836,0.685688,0.592332,0.186712,51.009893,144.315487,137.525513,2.110245,6368975.0
US,JNJ,2021-04-28,-0.731067,141.596,141.459,140.79,139.771167,141.138982,140.624663,0.514319,0.57673,-0.124821,47.008566,144.137023,137.442977,2.054513,6591936.2
US,JNJ,2021-04-29,1.365651,141.426,141.788,140.7835,139.827833,141.236062,140.709503,0.526559,0.566696,-0.080273,54.185421,144.12237,137.44463,2.058477,6424197.4
US,JNJ,2021-04-30,-0.895817,140.944,141.83,140.779,139.874167,141.122822,140.693984,0.428838,0.539124,-0.220573,49.395072,144.119143,137.438857,2.022871,7033364.6
US,JNJ,2021-05-03,1.530249,141.134,142.048,140.856,139.935,141.357772,140.838874,0.518898,0.535079,-0.032362,56.419296,144.292722,137.419278,2.03838,7146653.0
US,JNJ,2021-05-04,1.549246,141.928,142.16,141.0455,139.9975,141.896576,141.136735,0.759841,0.580031,0.35962,62.223768,144.900971,137.190029,2.08921,7939030.6
US,JNJ,2021-05-05,-0.421096,142.806,142.201,141.195,140.043167,142.258642,141.367348,0.891294,0.642284,0.498021,59.854115,145.296197,137.093803,1.999267,7476344.8
US,JNJ,2021-05-06,0.40208,143.418,142.422,141.401,140.079167,142.654235,141.62384,1.030395,0.719906,0.620978,61.360857,145.787989,137.014011,1.958605,7303476.6
US,JNJ,2021-05-07,0.455707,144.416,142.68,141.714,140.118333,143.090507,141.910223,1.180284,0.811982,0.736605,63.05987,146.324329,137.103671,1.90799,6550902.2
US,JNJ,2021-05-10,1.044745,145.288,143.211,142.0865,140.193667,143.693506,142.287984,1.405522,0.93069,0.949664,66.692308,147.124525,137.048475,1.958134,6903553.4
US,JNJ,2021-05-11,-0.816271,145.478,143.703,142.492,140.2415,144.01912,142.548874,1.470246,1.038601,0.863291,61.546807,147.354981,137.629019,1.978267,6511236.2
US,JNJ,2021-05-12,-0.397778,145.674,144.24,142.8495,140.301333,144.205409,142.747476,1.457934,1.122468,0.670932,59.170574,147.404008,138.294992,1.951248,6835982.0
US,JNJ,2021-05-13,1.046616,146.058,144.738,143.263,140.378,144.596885,143.043959,1.552926,1.208559,0.688733,63.182377,147.654342,138.871658,2.041873,7333774.8
US,JNJ,2021-05-14,0.149915,146.354,145.385,143.6075,140.457167,144.96198,143.334777,1.627203,1.292288,0.669829,63.73775,148.026916,139.188084,1.997454,7430073.8
US,JNJ,2021-05-17,0.102062,146.376,145.832,143.94,140.578333,145.293983,143.615164,1.678819,1.369594,0.61845,64.13499,148.365806,139.514194,1.95835,6903104.2
US,JNJ,2021-05-18,0.033986,146.648,146.063,144.1115,140.701833,145.582601,143.878485,1.704116,1.436498,0.535235,64.275475,148.753557,139.469443,1.931325,6428710.6
US,JNJ,2021-05-19,-0.217436,146.972,146.323,144.262,140.8405,145.777585,144.098597,1.678988,1.484996,0.387983,62.58582,149.051909,139.472091,1.941945,6183805.0
US,JNJ,2021-05-20,0.585632,147.164,146.611,144.5165,140.962667,146.07488,144.366109,1.708771,1.529751,0.35804,65.231129,149.468535,139.564465,1.920377,5550661.4
US,JNJ,2021-05-21,-0.0677,147.292,146.823,144.7515,141.080667,146.311052,144.606397,1.704655,1.564732,0.279846,64.658659,149.82097,139.68203,1.898922,5691470.8
US,JNJ,2021-05-24,0.386153,147.504,146.94,145.0755,141.27,146.598583,144.871108,1.727474,1.597281,0.260388,66.465222,150.151741,139.999259,1.861856,5586020.0
US,JNJ,2021-05-25,-0.276691,147.624,147.136,145.4195,141.440167,146.778801,145.085841,1.69296,1.616416,0.153087,63.933633,150.240626,140.598374,1.80958,5905794.4
US,JNJ,2021-05-26,-0.59552,147.632,147.302,145.771,141.6,146.795908,145.219482,1.576426,1.608418,-0.063985,58.760344,149.894095,141.647905,1.792467,5944373.4
US,JNJ,2021-05-27,-0.15658,147.422,147.293,146.0155,141.796333,146.774999,145.326187,1.448812,1.576497,-0.25537,57.451852,149.719182,142.311818,1.775148,6596676.6
US,JNJ,2021-05-28,0.265921,147.31,147.301,146.343,142.0445,146.817307,145.453877,1.36343,1.533884,-0.340907,59.114416,149.066623,143.619377,1.785495,6576528.6
US,JNJ,2021-06-01,-2.203332,146.436,146.97,146.401,142.195,146.354644,145.332108,1.022536,1.431614,-0.818156,43.801656,148.842359,143.959641,1.957245,7627125.8
US,JNJ,2021-06-02,0.410264,145.762,146.693,146.378,142.336667,146.05393,145.263063,0.790867,1.303465,-1.025196,46.518445,148.884788,143.871212,1.918156,7499360.8
US,JNJ,2021-06-03,-0.096953,145.236,146.434,146.3785,142.471667,145.777941,145.188762,0.589178,1.160607,-1.142858,45.950788,148.883593,143.873407,1.870431,7515848.6
US,JNJ,2021-06-04,-0.041592,144.744,146.083,146.347,142.584833,145.535181,145.115521,0.41966,1.012418,-1.185516,45.693439,148.943367,143.750633,1.842543,7195003.0
US,JNJ,2021-06-07,-0.686546,143.976,145.643,146.233,142.681667,145.177461,144.974371,0.203089,0.850552,-1.294925,41.55773,149.15026,143.31574,1.815933,6987357.0
US,JNJ,2021-06-08,-0.879827,143.604,145.02,145.98,142.750833,144.680928,144.750344,-0.069415,0.666559,-1.471948,36.971242,149.415468,142.544532,1.90908,6447044.0
US,JNJ,2021-06-09,1.352589,143.498,144.63,145.883,142.840167,144.55617,144.685133,-0.128963,0.507454,-1.272835,46.636022,149.439606,142.326394,1.922003,6196357.6
US,JNJ,2021-06-10,0.896643,143.678,144.457,145.8795,142.937333,144.649067,144.720308,-0.071241,0.391715,-0.925913,51.965444,149.438806,142.320194,1.907574,6327197.6
US,JNJ,2021-06-11,-1.267567,143.502,144.123,145.708,143.0125,144.444595,144.616582,-0.171987,0.278975,-0.901923,45.053872,149.410656,142.005344,1.948462,6503086.0
US,JNJ,2021-06-14,0.251186,143.596,143.786,145.5435,143.098,144.326965,144.547205,-0.22024,0.179132,-0.798744,46.551712,149.299222,141.787778,1.906429,6416789.2
US,JNJ,2021-06-15,-0.535913,143.788,143.696,145.333,143.176833,144.10897,144.425931,-0.31696,0.079913,-0.793748,43.801357,149.182442,141.483558,1.861684,5880033.6
US,JNJ,2021-06-16,-0.034987,143.586,143.542,145.1175,143.248167,143.916821,144.309936,-0.393115,-0.014692,-0.756845,43.621132,149.013739,141.221261,1.870135,6167209.0
US,JNJ,2021-06-17,0.47599,143.262,143.47,144.952,143.333,143.858849,144.252904,-0.394055,-0.090565,-0.60698,46.825577,148.820915,141.083085,1.872983,6049537.0
US,JNJ,2021-06-18,-1.957642,142.744,143.123,144.603,143.3485,143.377487,143.991948,-0.614461,-0.195344,-0.838233,37.372543,148.668101,140.537899,1.952055,7170156.2
US,JNJ,2021-06-21,1.15114,142.478,143.037,144.34,143.390167,143.219412,143.870322,-0.65091,-0.286457,-0.728905,44.347851,148.271305,140.408695,1.954051,7502376.8
US,JNJ,2021-06-22,-0.140499,142.326,143.057,144.0385,143.386,143.054887,143.742891,-0.688003,-0.366766,-0.642474,43.700728,147.65812,140.41888,1.861619,7615330.4
US,JNJ,2021-06-23,-0.604995,142.012,142.799,143.7145,143.3515,142.783366,143.561195,-0.777829,-0.448979,-0.6577,40.934685,147.09204,140.33696,1.803646,7116305.2
US,JNJ,2021-06-24,0.460047,141.692,142.477,143.467,143.342667,142.653618,143.441107,-0.787489,-0.516681,-0.541616,43.828596,146.593622,140.340378,1.772672,6851159.6
US,JNJ,2021-06-25,0.514302,142.08,142.412,143.2675,143.3555,142.656138,143.383988,-0.72785,-0.558915,-0.33787,46.970988,146.043208,140.491792,1.763909,6445317.2
US,JNJ,2021-06-28,-0.119156,142.11,142.294,143.04,143.387333,142.632117,143.318507,-0.68639,-0.58441,-0.203961,46.321105,145.220339,140.859661,1.73363,6247639.0
US,JNJ,2021-06-29,0.007018,142.182,142.254,142.975,143.410667,142.61333,143.258618,-0.645288,-0.596585,-0.097405,46.368113,145.137078,140.812922,1.686228,5872028.8
US,JNJ,2021-06-30,0.435057,142.55,142.281,142.9115,143.445,142.692817,143.24909,-0.556273,-0.588523,0.0645,49.330767,144.974782,140.848218,1.646497,6203707.6
US,JNJ,2021-07-01,0.740585,143.0,142.346,142.908,143.493833,142.923153,143.318787,-0.395634,-0.549945,0.308622,54.00849,144.962338,140.853662,1.614605,6557895.4
US,JNJ,2021-07-02,1.817047,143.828,142.954,143.0385,143.5955,143.52113,143.577396,-0.056266,-0.451209,0.789886,63.080878,145.658319,140.418681,1.726419,6177188.2
US,JNJ,2021-07-06,-0.599414,144.514,143.312,143.1745,143.707167,143.891725,143.751663,0.140062,-0.332955,0.946035,58.879659,146.082375,140.266625,1.726674,6276091.6
US,JNJ,2021-07-07,0.863428,145.45,143.816,143.4365,143.834333,144.399152,144.006354,0.392798,-0.187805,1.161204,62.709241,146.769086,140.103914,1.729055,6784859.0
US,JNJ,2021-07-08,-0.197024,146.204,144.377,143.588,143.987667,144.783898,144.220699,0.563199,-0.037604,1.201606,61.294336,147.245308,139.930692,1.72198,6705645.8
US,JNJ,2021-07-09,0.394826,146.862,144.931,143.704,144.144333,145.198683,144.462128,0.736554,0.117228,1.238653,63.088145,147.686132,139.721868,1.678981,6665796.2
US,JNJ,2021-07-12,-0.155953,146.95,145.389,143.9005,144.2905,145.51427,144.668637,0.845633,0.262909,1.165448,61.863748,148.16527,139.63573,1.723339,6421832.6
US,JNJ,2021-07-13,-0.129032,147.176,145.845,144.0695,144.406833,145.752075,144.845775,0.906299,0.391587,1.029425,60.813754,148.548426,139.590574,1.668101,6140374.0
US,JNJ,2021-07-14,0.679995,147.35,146.4,144.327,144.533333,146.10714,145.083866,1.023274,0.517924,1.010699,64.252697,149.092657,139.561343,1.660379,6114242.8
US,JNJ,2021-07-15,-1.202215,147.226,146.715,144.498,144.575667,146.133734,145.172469,0.961265,0.606593,0.709346,55.000175,149.286209,139.709791,1.708924,6294482.6
US,JNJ,2021-07-16,-0.157233,146.94,146.901,144.6235,144.6125,146.120852,145.237471,0.883381,0.66195,0.442861,53.919715,149.436205,139.810795,1.657572,6237350.2
US,JNJ,2021-07-19,-0.725779,146.488,146.719,144.8365,144.652,145.946875,145.21914,0.727735,0.675107,0.105255,49.129552,149.305913,140.367087,1.717746,6313282.4
US,JNJ,2021-07-20,0.937996,146.346,146.761,145.0365,144.709333,146.008894,145.302907,0.705987,0.681283,0.049407,54.691194,149.39967,140.67333,1.841478,7355598.8
US,JNJ,2021-07-21,0.614964,146.184,146.767,145.2915,144.801833,146.199833,145.447136,0.752697,0.695566,0.114262,57.966286,149.544815,141.038185,1.847087,7640109.6
US,JNJ,2021-07-22,0.29202,146.464,146.845,145.611,144.915,146.427551,145.612534,0.815018,0.719456,0.191123,59.473553,149.563336,141.658664,1.865866,7365123.6
US,JNJ,2021-07-23,1.063109,147.104,147.022,145.9765,145.0715,146.861774,145.881975,0.979799,0.771525,0.416548,64.481531,149.85462,142.09838,1.869019,7201085.6
US,JNJ,2021-07-26,0.046901,147.97,147.229,146.309,145.197333,147.239963,146.136644,1.103319,0.837884,0.53087,64.691035,150.136113,142.481887,1.814803,6454070.0
US,JNJ,2021-07-27,0.462095,148.702,147.524,146.6845,145.355833,147.666122,146.423559,1.242563,0.918819,0.647487,66.771607,150.415529,142.953471,1.812317,5891360.8
US,JNJ,2021-07-28,-0.279981,149.17,147.677,147.0385,145.4715,147.962103,146.65811,1.303993,0.995854,0.616278,64.288387,150.447666,143.629334,1.76358,5524407.8
US,JNJ,2021-07-29,0.0,149.552,148.008,147.3615,145.550333,148.212549,146.875287,1.337262,1.064136,0.546252,64.288387,150.435886,144.287114,1.77761,5310830.0
US,JNJ,2021-07-30,0.01337,149.624,148.364,147.6325,145.639667,148.427542,147.077859,1.349683,1.121245,0.456875,64.361584,150.488643,144.776357,1.721352,5377163.8
US,JNJ,2021-08-02,0.040104,149.694,148.832,147.7755,145.720333,148.618689,147.269869,1.34882,1.16676,0.36412,64.596028,150.737043,144.813957,1.694113,5224451.4
US,JNJ,2021-08-03,1.229371,149.994,149.348,148.0545,145.820667,149.063506,147.583953,1.479553,1.229319,0.500469,70.91495,151.305269,144.803731,1.711676,5013197.2
US,JNJ,2021-08-04,-0.58742,150.2,149.685,148.226,145.880833,149.302967,147.808845,1.494121,1.282279,0.423684,64.882733,151.634333,144.817667,1.672271,4821677.8
US,JNJ,2021-08-05,0.185898,150.462,150.007,148.426,145.965667,149.548664,148.03782,1.510844,1.327992,0.365704,65.866457,151.966499,144.885501,1.641394,4837132.4
US,JNJ,2021-08-06,-0.331345,150.62,150.122,148.572,146.051833,149.679639,148.212796,1.466843,1.355762,0.222161,62.499587,152.184509,144.959491,1.616295,4683997.0
US,JNJ,2021-08-09,0.345745,150.87,150.282,148.7555,146.121333,149.870464,148.41333,1.457134,1.376037,0.162195,64.530251,152.45261,145.05839,1.582988,4729739.4
US,JNJ,2021-08-10,0.03313,150.762,150.378,148.951,146.188,150.039623,148.602713,1.43691,1.388211,0.097398,64.728032,152.682166,145.219834,1.552774,4258830.6
US,JNJ,2021-08-11,0.019871,150.838,150.519,149.098,146.252667,150.187373,148.78029,1.407084,1.391986,0.030196,64.854659,152.907995,145.288005,1.498291,4144466.8
US,JNJ,2021-08-12,0.807947,151.102,150.782,149.395,146.336833,150.500085,149.035083,1.465002,1.406589,0.116826,69.629646,153.206086,145.583914,1.496984,4146478.8
US,JNJ,2021-08-13,0.597819,151.648,151.134,149.749,146.4415,150.904687,149.33841,1.566277,1.438527,0.255501,72.618024,153.566768,145.931232,1.4622,4406686.2
US,JNJ,2021-08-16,0.901195,152.366,151.618,150.225,146.554833,151.459351,149.721491,1.73786,1.498393,0.478933,76.409024,153.922683,146.527317,1.477757,4573287.6
US,JNJ,2021-08-17,0.919034,153.358,152.06,150.704,146.6935,152.147143,150.18138,1.965763,1.591867,0.747791,79.54694,154.73654,146.67146,1.508631,5045973.0
US,JNJ,2021-08-18,-1.276214,153.946,152.392,151.0385,146.7895,152.422967,150.459797,1.963171,1.666128,0.594085,66.247986,154.978314,147.098686,1.548015,5628532.2
US,JNJ,2021-08-19,0.779524,154.53,152.816,151.4115,146.912333,152.840972,150.806478,2.034494,1.739801,0.589385,69.553536,155.420761,147.402239,1.639585,5891261.4
US,JNJ,2021-08-20,0.48988,155.084,153.366,151.744,147.0625,153.311592,151.183776,2.127816,1.817404,0.620823,71.459944,156.071454,147.416546,1.637472,5800586.8
US,JNJ,2021-08-23,-0.436177,155.226,153.796,152.039,147.205167,153.605193,151.482756,2.122437,1.878411,0.488053,67.393833,156.46846,147.60954,1.606938,6136283.6
US,JNJ,2021-08-24,-1.249839,154.696,154.027,152.2025,147.309,153.555163,151.615885,1.939278,1.890584,0.097388,57.365185,156.561151,147.843849,1.637871,6074872.2
US,JNJ,2021-08-25,-0.658925,154.362,154.154,152.3365,147.45,153.357446,151.664338,1.693108,1.851089,-0.315962,52.947713,156.527191,148.145809,1.646595,5788111.2
US,JNJ,2021-08-26,-0.53195,153.626,154.078,152.43,147.567667,153.065531,151.649202,1.416329,1.764137,-0.695615,49.645867,156.451433,148.408567,1.633266,5671431.4
US,JNJ,2021-08-27,-0.217879,152.672,153.878,152.506,147.682167,152.767757,151.610742,1.157015,1.642713,-0.971396,48.323708,156.365577,148.646423,1.612319,5994901.4
