country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,JNJ,2023-11-21,150.1,151.29,149.61,151.12,139.61,140.72,139.16,140.56,5916344.0,890587262.32,0.9301217575436739,24.072,3637.76064,24.072,3637.76064,0.0024577700232635427
US,JNJ,2023-11-22,151.63,152.04,150.39,150.82,141.04,141.42,139.89,140.29,4635503.0,700980763.66,0.930181673518101,24.072,3630.53904,24.072,3630.53904,0.0019256825357261548
US,JNJ,2023-11-24,150.86,152.68,150.86,152.5,140.32,142.02,140.32,141.85,3351448.0,508498447.8,0.9301639344262295,24.072,3670.98,24.072,3670.98,0.0013922598870056498
US,JNJ,2023-11-27,152.29,152.32,150.97,151.28,141.65,141.68,140.42,140.71,6449740.0,978522304.1,0.9301295610787943,24.072,3641.61216,24.072,3641.61216,0.0026793536058491193
US,JNJ,2023-11-28,151.4,151.81,150.84,151.63,140.83,141.21,140.31,141.04,5909044.0,894747442.48,0.9301589395238409,24.072,3650.03736,24.072,3650.03736,0.0024547374543037554
US,JNJ,2023-11-29,151.33,152.2,151.07,152.11,140.76,141.57,140.52,141.49,5190026.0,787210168.615,0.9301821050555519,24.072,3661.59192,24.072,3661.59192,0.00215604270521768
US,JNJ,2023-11-30,152.26,155.14,151.92,154.66,141.63,144.31,141.31,143.86,12481867.0,1915904175.165,0.9301694038536145,24.072,3722.97552,24.072,3722.97552,0.005185222249916916
US,JNJ,2023-12-01,156.44,158.46,155.47,158.38,145.52,147.39,144.61,147.32,10342901.0,1625774750.9375,0.9301679504988003,24.072,3812.52336,24.072,3812.52336,0.004296652126952476
US,JNJ,2023-12-04,158.0,160.02,158.0,158.88,146.96,148.84,146.96,147.78,8920279.0,1415871284.275,0.9301359516616314,24.072,3824.55936,24.072,3824.55936,0.0037056659189099368
US,JNJ,2023-12-05,158.8,159.63,158.22,158.55,147.71,148.48,147.17,147.48,7268151.0,1154182378.8,0.9301797540208135,24.072,3816.6156,24.072,3816.6156,0.003019338235294118
US,JNJ,2023-12-06,158.52,158.66,156.17,156.62,147.45,147.58,145.26,145.68,6642891.0,1046205510.8175,0.930149406206104,24.072,3770.15664,24.072,3770.15664,0.0027595924725822532
US,JNJ,2023-12-07,156.58,156.58,154.71,155.4,145.65,145.65,143.91,144.55,6532388.0,1017860367.19,0.9301801801801802,24.072,3740.7888,24.072,3740.7888,0.002713687271518777
US,JNJ,2023-12-08,155.42,155.85,153.84,154.42,144.56,144.96,143.09,143.63,6254673.0,968739390.9225,0.9301256313948971,24.072,3717.19824,24.072,3717.19824,0.0025983187936191427
US,JNJ,2023-12-11,154.5,155.48,154.35,155.06,143.71,144.62,143.57,144.23,6090360.0,943077020.1,0.9301560686185991,24.072,3732.60432,24.072,3732.60432,0.002530059820538385
US,JNJ,2023-12-12,155.0,155.32,153.65,155.07,144.17,144.47,142.92,144.24,5324406.0,824005072.56,0.9301605726446122,24.072,3732.84504,24.072,3732.84504,0.0022118668993020936
US,JNJ,2023-12-13,153.66,155.94,151.77,155.79,142.93,145.05,141.17,144.91,10764575.0,1660866276.75,0.9301623981000064,24.072,3750.17688,24.072,3750.17688,0.004471824111000332
US,JNJ,2023-12-14,156.47,157.16,155.05,156.87,145.54,146.18,144.22,145.91,9240800.0,1445145610.0,0.9301332313380506,24.072,3776.17464,24.072,3776.17464,0.0038388168826852774
US,JNJ,2023-12-15,155.49,156.69,153.76,155.16,144.63,145.74,143.02,144.32,21727754.0,3373777002.35,0.9301366331528744,24.072,3735.01152,24.072,3735.01152,0.00902615237620472
US,JNJ,2023-12-18,155.21,156.44,154.76,155.44,144.37,145.51,143.95,144.58,7231383.0,1124208879.6375,0.9301338136901699,24.072,3741.75168,24.072,3741.75168,0.0030040640578265203
US,JNJ,2023-12-19,155.3,156.5,154.94,156.46,144.45,145.57,144.12,145.53,6651744.0,1036341715.2,0.9301418893007797,24.072,3766.30512,24.072,3766.30512,0.002763270189431705
US,JNJ,2023-12-20,156.54,156.66,153.11,153.27,145.6,145.71,142.41,142.56,7008313.0,1085552642.135,0.930123311802701,24.072,3689.51544,24.072,3689.51544,0.0029113962279827183
US,JNJ,2023-12-21,153.69,155.13,153.3,154.84,142.95,144.29,142.59,144.02,4598843.0,709325544.32,0.9301214156548696,24.072,3727.30848,24.072,3727.30848,0.0019104532236623463
US,JNJ,2023-12-22,155.25,156.53,155.02,155.46,144.4,145.6,144.19,144.6,3798865.0,590970433.725,0.930142802006947,24.072,3742.23312,24.072,3742.23312,0.0015781260385510135
US,JNJ,2023-12-26,155.0,156.35,154.85,156.14,144.17,145.43,144.03,145.23,4170190.0,648819011.15,0.9301268092737287,24.072,3758.60208,24.072,3758.60208,0.0017323820206048522
US,JNJ,2023-12-27,155.5,156.52,155.42,156.35,144.64,145.59,144.56,145.43,5288101.0,824666130.6975,0.9301566997121843,24.072,3763.6572,24.072,3763.6572,0.00219678506148222
US,JNJ,2023-12-28,156.0,157.24,155.99,156.58,145.1,146.25,145.09,145.64,4377535.0,684876294.5875,0.9301315621407585,24.072,3769.19376,24.072,3769.19376,0.0018185173645729477
US,JNJ,2023-12-29,156.51,156.9,155.98,156.74,145.58,145.94,145.08,145.79,4313691.0,675232836.4575,0.9301390838330993,24.072,3773.04528,24.072,3773.04528,0.0017919952642073778
US,JNJ,2024-01-02,156.93,161.64,156.79,159.97,145.97,150.35,145.84,148.8,9622108.0,1528303468.91,0.9301744077014441,24.082,3852.39754,24.082,3852.39754,0.003995560169421144
US,JNJ,2024-01-03,160.64,161.44,159.8,160.97,149.42,150.17,148.64,149.73,8231987.0,1322983210.7375,0.9301733242219047,24.082,3876.47954,24.082,3876.47954,0.003418315339257537
US,JNJ,2024-01-04,161.59,161.98,160.42,160.63,150.3,150.67,149.21,149.41,6766641.0,1090478030.355,0.9301500342401793,24.082,3868.29166,24.082,3868.29166,0.0028098334855908976
US,JNJ,2024-01-05,160.5,161.34,159.47,161.13,149.29,150.08,148.34,149.88,5602564.0,899827804.04,0.9301805995159188,24.082,3880.33266,24.082,3880.33266,0.0023264529524125903
US,JNJ,2024-01-08,161.1,161.66,159.61,161.53,149.85,150.37,148.46,150.25,6569810.0,1057575164.75,0.9301677706927506,24.082,3889.96546,24.082,3889.96546,0.0027280998255958806
US,JNJ,2024-01-09,161.63,163.28,160.6,161.63,150.34,151.87,149.38,150.34,6357014.0,1028469509.99,0.9301491059828003,24.082,3892.37366,24.082,3892.37366,0.002639736732829499
US,JNJ,2024-01-10,161.82,162.62,161.2,161.87,150.51,151.26,149.94,150.56,4945088.0,800498482.72,0.9301291159572497,24.082,3898.15334,24.082,3898.15334,0.0020534374221410183
US,JNJ,2024-01-11,162.07,162.2,160.78,161.15,150.75,150.87,149.55,149.89,4946015.0,799028723.25,0.9301272106732856,24.082,3880.8143,24.082,3880.8143,0.0020538223569470976
US,JNJ,2024-01-12,161.84,162.47,161.69,162.39,150.54,151.12,150.4,151.05,4496942.0,728943055.845,0.930168113800111,24.082,3910.67598,24.082,3910.67598,0.0018673457354040361
US,JNJ,2024-01-16,161.57,162.25,160.18,160.52,150.29,150.92,148.99,149.31,6923174.0,1115531026.62,0.9301644654871667,24.082,3865.64264,24.082,3865.64264,0.0028748334855908976
US,JNJ,2024-01-17,160.25,161.3,159.87,160.43,149.05,150.03,148.7,149.22,5072104.0,813882488.1,0.9301252882877267,24.082,3863.47526,24.082,3863.47526,0.0021061805497882237
US,JNJ,2024-01-18,160.0,161.37,159.69,161.21,148.82,150.1,148.54,149.95,5368502.0,862006944.885,0.9301532163017181,24.082,3882.25922,24.082,3882.25922,0.0022292591977410513
US,JNJ,2024-01-19,161.15,161.92,160.28,161.68,149.9,150.61,149.09,150.39,7071320.0,1140303384.9,0.9301707075705096,24.082,3893.57776,24.082,3893.57776,0.0029363508014284526
US,JNJ,2024-01-22,162.0,163.58,161.34,162.47,150.68,152.15,150.07,151.12,6824156.0,1107884666.21,0.9301409490982951,24.082,3912.60254,24.082,3912.60254,0.002833716468731833
US,JNJ,2024-01-23,159.66,160.51,156.91,159.81,148.51,149.3,145.95,148.65,9149777.0,1456850368.3825,0.9301670733996621,24.082,3848.54442,24.082,3848.54442,0.0037994257121501535
US,JNJ,2024-01-24,159.75,160.6,158.16,158.96,148.59,149.39,147.12,147.86,7247926.0,1155083846.805,0.9301711122294918,24.082,3828.07472,24.082,3828.07472,0.0030096860725853333
US,JNJ,2024-01-25,159.0,159.62,158.47,159.56,147.89,148.47,147.4,148.41,5478898.0,872035102.925,0.9301203309100025,24.082,3842.52392,24.082,3842.52392,0.0022751009052404286
US,JNJ,2024-01-26,160.43,160.74,159.36,159.5,149.23,149.51,148.23,148.36,5591930.0,894750739.475,0.9301567398119123,24.082,3841.079,24.082,3841.079,0.0023220372062121085
US,JNJ,2024-01-29,159.01,160.07,158.96,159.36,147.9,148.89,147.86,148.23,6483190.0,1033096326.5,0.9301581325301204,24.082,3837.70752,24.082,3837.70752,0.0026921310522381864
US,JNJ,2024-01-30,159.35,159.76,158.13,158.77,148.22,148.6,147.08,147.68,7200538.0,1144903543.345,0.9301505322164136,24.082,3823.49914,24.082,3823.49914,0.00299000830495806
US,JNJ,2024-01-31,160.4,160.62,158.67,158.9,149.2,149.4,147.59,147.8,8257029.0,1318214037.2775,0.9301447451227187,24.082,3826.6298,24.082,3826.6298,0.003428713977244415
US,JNJ,2024-02-01,158.16,158.49,157.05,158.36,147.11,147.42,146.08,147.3,8012122.0,1266035457.83,0.9301591310937105,24.082,3813.62552,24.082,3813.62552,0.0033270168590648617
US,JNJ,2024-02-02,157.97,158.31,155.94,156.61,146.93,147.25,145.05,145.67,8295916.0,1304180214.57,0.9301449460443137,24.082,3771.48202,24.082,3771.48202,0.0034448617224483017
US,JNJ,2024-02-05,156.61,156.89,155.34,155.8,145.67,145.93,144.49,144.92,9121808.0,1424461537.28,0.9301668806161745,24.082,3751.9756,24.082,3751.9756,0.0037878116435512
US,JNJ,2024-02-06,155.83,158.73,155.6,158.06,144.95,147.64,144.73,147.02,9230611.0,1449713610.605,0.9301531064152854,24.082,3806.40092,24.082,3806.40092,0.003832991861141101
US,JNJ,2024-02-07,157.8,159.37,157.69,157.98,146.78,148.24,146.68,146.95,8690294.0,1374891413.74,0.9301810355741233,24.082,3804.47436,24.082,3804.47436,0.003608626359936882
US,JNJ,2024-02-08,157.34,157.34,155.31,156.4,146.35,146.35,144.47,145.48,9754960.0,1527602348.6,0.9301790281329922,24.082,3766.4248,24.082,3766.4248,0.004050726683830247
US,JNJ,2024-02-09,156.27,157.2,155.67,156.76,145.35,146.22,144.8,145.81,6529202.0,1021656882.95,0.9301479969379944,24.082,3775.09432,24.082,3775.09432,0.0027112374387509345
US,JNJ,2024-02-12,156.58,158.41,156.35,157.85,145.64,147.34,145.42,146.82,6701508.0,1054130454.63,0.9301235350015837,24.082,3801.3437,24.082,3801.3437,0.0027827871439249233
US,JNJ,2024-02-13,157.64,158.45,155.75,156.47,146.63,147.38,144.87,145.54,8621022.0,1354168583.205,0.9301463539336614,24.082,3768.11054,24.082,3768.11054,0.0035798613072003985
US,JNJ,2024-02-14,156.35,156.46,154.84,155.74,145.43,145.53,144.02,144.86,9098805.0,1418026012.2375,0.9301399768845512,24.082,3750.53068,24.082,3750.53068,0.003778259696038535
US,JNJ,2024-02-15,155.98,158.48,155.89,157.92,145.09,147.41,145.0,146.89,7462529.0,1172120773.7075,0.9301545086119554,24.082,3803.02944,24.082,3803.02944,0.0030987995183124326
US,JNJ,2024-02-16,156.6,157.26,155.67,156.55,146.77,147.39,145.9,146.72,8540961.0,1336831215.72,0.9372085595656339,24.082,3770.0371,24.082,3770.0371,0.0035466161448384687
US,JNJ,2024-02-20,156.56,158.61,156.44,157.86,146.73,148.65,146.62,147.95,9501742.0,1495265384.185,0.9372228556949194,24.082,3801.58452,24.082,3801.58452,0.003945578440328877
US,JNJ,2024-02-21,158.02,158.69,157.13,158.68,148.1,148.73,147.27,148.72,7473300.0,1181752929.0,0.937232165364255,24.082,3821.33176,24.082,3821.33176,0.003103272153475625
US,JNJ,2024-02-22,158.98,160.74,157.77,160.45,149.0,150.65,147.87,150.38,8065010.0,1286248119.85,0.9372390152695544,24.082,3863.9569,24.082,3863.9569,0.003348978490158625
US,JNJ,2024-02-23,160.88,162.25,160.16,161.84,150.78,152.06,150.11,151.68,6725963.0,1084780127.5475,0.9372219476025705,24.082,3897.43088,24.082,3897.43088,0.0027929420313927414
US,JNJ,2024-02-26,161.8,162.01,160.57,160.79,151.64,151.83,150.48,150.69,5465417.0,881530771.4725,0.93718514833012,24.082,3872.14478,24.082,3872.14478,0.002269502948260111
US,JNJ,2024-02-27,160.34,161.04,159.64,160.98,150.27,150.93,149.61,150.87,5078650.0,815123325.0,0.9371971673499815,24.082,3876.72036,24.082,3876.72036,0.002108898762561249
US,JNJ,2024-02-28,161.0,161.61,160.29,161.55,150.89,151.47,150.23,151.41,6071076.0,978126232.05,0.9372330547818012,24.082,3890.4471,24.082,3890.4471,0.002521001577942031
US,JNJ,2024-02-29,162.0,162.19,160.94,161.38,151.83,152.01,150.84,151.25,9849270.0,1591912886.925,0.9372289007311935,24.082,3886.35316,24.082,3886.35316,0.004089888713561997
US,JNJ,2024-03-01,161.83,162.57,161.09,162.12,151.67,152.36,150.97,151.94,5670135.0,918009031.8375,0.9372070071551937,24.082,3904.17384,24.082,3904.17384,0.0023545116684660743
US,JNJ,2024-03-04,161.32,161.61,158.27,159.84,151.19,151.46,148.33,149.8,8533083.0,1367511881.58,0.9371871871871872,24.082,3849.26688,24.082,3849.26688,0.0035433448218586496
US,JNJ,2024-03-05,160.62,161.24,159.2,159.97,150.54,151.12,149.21,149.93,8298182.0,1329845901.865,0.9372382321685316,24.082,3852.39754,24.082,3852.39754,0.0034458026741964955
US,JNJ,2024-03-06,159.46,160.93,159.22,159.34,149.45,150.83,149.23,149.34,5773683.0,922273688.2125,0.937241119618426,24.082,3837.22588,24.082,3837.22588,0.0023975097583257203
US,JNJ,2024-03-07,160.0,160.36,158.24,158.87,149.95,150.29,148.3,148.89,5188726.0,826914290.805,0.9371813432366084,24.082,3825.90734,24.082,3825.90734,0.002154607590731667
US,JNJ,2024-03-08,158.87,160.39,158.43,159.52,148.89,150.32,148.48,149.5,5283951.0,841746604.1775,0.9371865596790371,24.082,3841.56064,24.082,3841.56064,0.00219414957229466
US,JNJ,2024-03-11,159.49,161.32,158.88,161.23,149.48,151.19,148.91,151.11,4620826.0,740394949.98,0.9372325249643368,24.082,3882.74086,24.082,3882.74086,0.0019187883066190516
US,JNJ,2024-03-12,161.58,163.11,161.13,162.74,151.43,152.87,151.01,152.52,8018736.0,1300157855.04,0.9372004424234976,24.082,3919.10468,24.082,3919.10468,0.003329763308695291
US,JNJ,2024-03-13,162.53,162.68,159.81,161.1,152.32,152.46,149.77,150.98,6260000.0,1011177800.0,0.9371818746120422,24.082,3879.6102,24.082,3879.6102,0.0025994518727680423
US,JNJ,2024-03-14,160.94,161.54,158.69,159.21,150.83,151.39,148.72,149.21,6988264.0,1118786125.08,0.9371898750078512,24.082,3834.09522,24.082,3834.09522,0.0029018619715970436
US,JNJ,2024-03-15,158.06,159.19,157.1,158.18,148.14,149.2,147.24,148.25,13165500.0,2081893428.75,0.9372234163611075,24.082,3809.29076,24.082,3809.29076,0.005466946266921352
US,JNJ,2024-03-18,158.57,158.69,156.5,156.76,148.62,148.73,146.68,146.92,6602255.0,1040713455.65,0.9372288849196223,24.082,3775.09432,24.082,3775.09432,0.0027415725438086538
US,JNJ,2024-03-19,156.67,156.86,155.66,156.21,146.83,147.01,145.88,146.4,7840624.0,1225881562.4,0.9371999231803342,24.082,3761.84922,24.082,3761.84922,0.0032558026741964954
US,JNJ,2024-03-20,155.7,156.44,155.21,155.76,145.92,146.62,145.46,145.98,5982304.0,931908361.36,0.937211093990755,24.082,3751.01232,24.082,3751.01232,0.002484139191097085
US,JNJ,2024-03-21,155.59,156.95,155.1,155.75,145.82,147.09,145.36,145.97,5915777.0,921959056.0075,0.937207062600321,24.082,3750.7715,24.082,3750.7715,0.002456513993854331
US,JNJ,2024-03-22,155.69,156.36,155.11,155.23,145.91,146.54,145.37,145.48,7248622.0,1127867461.645,0.9371899761644013,24.082,3738.24886,24.082,3738.24886,0.0030099750851258203
US,JNJ,2024-03-25,155.4,155.98,154.9,155.22,145.64,146.18,145.17,145.47,7498100.0,1165017287.5,0.9371859296482412,24.082,3738.00804,24.082,3738.00804,0.0031135703014699774
US,JNJ,2024-03-26,155.61,156.23,154.76,155.77,145.84,146.42,145.04,145.99,6864099.0,1068002323.6575,0.9372151248635809,24.082,3751.25314,24.082,3751.25314,0.0028503027157212855
US,JNJ,2024-03-27,155.99,158.22,155.44,157.96,146.19,148.28,145.68,148.04,8461600.0,1327646194.0,0.9371992909597365,24.082,3803.99272,24.082,3803.99272,0.003513661656008637
US,JNJ,2024-03-28,158.2,159.14,158.11,158.19,148.27,149.15,148.19,148.26,6181503.0,979211890.23,0.9372273847904419,24.082,3809.53158,24.082,3809.53158,0.0025668561581264015
US,JNJ,2024-04-01,157.72,158.15,156.77,157.78,147.81,148.22,146.92,147.87,4364699.0,687898385.895,0.9371910254785144,24.068,3797.44904,24.068,3797.44904,0.0018134863719461525
US,JNJ,2024-04-02,156.57,157.83,155.95,157.73,146.74,147.92,146.16,147.83,6102497.0,958214078.94,0.9372345146769798,24.068,3796.24564,24.068,3796.24564,0.0025355231012132292
US,JNJ,2024-04-03,157.79,158.05,154.25,154.26,147.88,148.12,144.56,144.57,8098242.0,1264034348.175,0.9371839751069623,24.068,3712.72968,24.068,3712.72968,0.0033647340867541966
US,JNJ,2024-04-04,155.31,155.5,152.41,152.5,145.55,145.73,142.84,142.92,6947423.0,1069416822.39,0.9371803278688524,24.068,3670.37,24.068,3670.37,0.0028865809373441915
US,JNJ,2024-04-05,152.03,153.01,151.61,152.39,142.48,143.4,142.09,142.82,6783020.0,1032782625.2,0.9372006037141545,24.068,3667.72252,24.068,3667.72252,0.0028182732258600633
US,JNJ,2024-04-08,151.99,153.04,151.56,151.59,142.44,143.43,142.04,142.07,5935415.0,902450173.675,0.9371990236823009,24.068,3648.46812,24.068,3648.46812,0.002466102293501745
US,JNJ,2024-04-09,151.55,152.53,150.94,152.29,142.04,142.95,141.46,142.73,6135556.0,931546128.59,0.9372250311904918,24.068,3665.31572,24.068,3665.31572,0.0025492587668273226
US,JNJ,2024-04-10,151.53,151.82,149.76,150.2,142.02,142.29,140.36,140.77,6809519.0,1027062726.9725,0.9372170439414116,24.068,3615.0136,24.068,3615.0136,0.00282928328070467
US,JNJ,2024-04-11,150.8,150.87,148.39,148.79,141.33,141.4,139.08,139.45,8374434.0,1253757450.225,0.9372269641777001,24.068,3581.07772,24.068,3581.07772,0.0034794889479807215
US,JNJ,2024-04-12,148.06,149.07,147.15,147.52,138.77,139.71,137.91,138.26,7100178.0,1050471335.1,0.9372288503253795,24.068,3550.51136,24.068,3550.51136,0.002950049027754695
US,JNJ,2024-04-15,148.37,149.49,147.37,147.59,139.05,140.1,138.11,138.32,8502266.0,1260078332.53,0.9371908665898773,24.068,3552.19612,24.068,3552.19612,0.0035326017949144093
US,JNJ,2024-04-16,145.01,146.25,143.39,144.45,135.9,137.07,134.39,135.38,12774859.0,1849480211.725,0.9372101073035652,24.068,3476.6226,24.068,3476.6226,0.005307819095894964
US,JNJ,2024-04-17,145.0,145.41,143.54,144.77,135.9,136.28,134.53,135.68,9378059.0,1356817576.12,0.9372107480831664,24.068,3484.32436,24.068,3484.32436,0.0038964845437925878
US,JNJ,2024-04-18,144.98,145.8,143.13,145.74,135.88,136.65,134.14,136.59,9887704.0,1432851905.9,0.9372169617126389,24.068,3507.67032,24.068,3507.67032,0.004108236662788765
US,JNJ,2024-04-19,146.15,148.13,144.54,147.91,136.97,138.83,135.46,138.62,9750751.0,1430264533.5575,0.9371915353931445,24.068,3559.89788,24.068,3559.89788,0.00405133413661293
US,JNJ,2024-04-22,148.51,150.27,147.3,149.12,139.19,140.84,138.05,139.76,10118694.0,1505661667.2,0.9372317596566523,24.068,3589.02016,24.068,3589.02016,0.004204210570051521
US,JNJ,2024-04-23,149.86,150.49,148.2,149.56,140.45,141.04,138.9,140.17,10110442.0,1511789116.155,0.9372158331104572,24.068,3599.61008,24.068,3599.61008,0.004200781951138441
US,JNJ,2024-04-24,148.14,148.99,146.86,148.53,138.83,139.63,137.63,139.2,9756259.0,1445194645.67,0.9371844071904665,24.068,3574.82004,24.068,3574.82004,0.004053622652484627
US,JNJ,2024-04-25,149.37,149.58,146.33,146.82,139.99,140.19,137.14,137.6,7642732.0,1131315404.3,0.9372020160741044,24.068,3533.66376,24.068,3533.66376,0.003175474488947981
US,JNJ,2024-04-26,146.7,147.18,145.95,146.14,137.48,137.93,136.78,136.96,6182982.0,905760490.635,0.9371835226495143,24.068,3517.29752,24.068,3517.29752,0.0025689637693202595
US,JNJ,2024-04-29,146.14,147.22,145.99,146.82,136.96,137.97,136.82,137.6,6461588.0,946897259.49,0.9372020160741044,24.068,3533.66376,24.068,3533.66376,0.0026847216220707995
US,JNJ,2024-04-30,146.88,146.88,144.53,144.59,137.66,137.66,135.45,135.51,8817719.0,1284918012.68,0.9372017428591188,24.068,3479.99212,24.068,3479.99212,0.0036636691873026426
US,JNJ,2024-05-01,148.74,151.85,147.62,151.18,139.4,142.32,138.35,141.69,14473711.0,2168849409.0725,0.9372271464479428,24.068,3638.60024,24.068,3638.60024,0.006013674173176001
US,JNJ,2024-05-02,152.04,152.33,149.14,149.92,142.5,142.77,139.78,140.51,8459796.0,1276223675.07,0.9372331910352188,24.068,3608.27456,24.068,3608.27456,0.003514955958118664
US,JNJ,2024-05-03,149.89,149.89,147.82,149.27,140.48,140.48,138.54,139.9,6532718.0,974795848.165,0.9372278421652039,24.068,3592.63036,24.068,3592.63036,0.002714275386405185
US,JNJ,2024-05-06,149.87,150.05,147.91,148.58,140.46,140.63,138.62,139.25,5042757.0,751887675.5925,0.9372055458338941,24.068,3576.02344,24.068,3576.02344,0.0020952123151071964
US,JNJ,2024-05-07,149.38,149.73,148.45,148.72,140.0,140.33,139.13,139.38,7333730.0,1093239131.1,0.9371974179666487,24.068,3579.39296,24.068,3579.39296,0.003047087418979558
US,JNJ,2024-05-08,149.12,149.73,148.7,148.95,139.76,140.33,139.37,139.6,7735148.0,1153503945.5,0.9372272574689493,24.068,3584.9286,24.068,3584.9286,0.0032138723616420145
US,JNJ,2024-05-09,148.98,150.1,148.89,149.85,139.62,140.67,139.54,140.44,6546153.0,978355296.615,0.9372038705372039,24.068,3606.5898,24.068,3606.5898,0.002719857487119827
US,JNJ,2024-05-10,150.0,150.09,149.19,149.91,140.58,140.67,139.83,140.5,5710566.0,855428510.385,0.9372290040691081,24.068,3608.03388,24.068,3608.03388,0.002372679906930364
US,JNJ,2024-05-13,150.04,152.0,149.71,151.22,140.61,142.45,140.3,141.72,5628467.0,848449186.7475,0.937177622007671,24.068,3639.56296,24.068,3639.56296,0.002338568638856573
US,JNJ,2024-05-14,151.85,152.21,150.7,151.38,142.31,142.65,141.23,141.87,8254171.0,1250795802.485,0.9371779627427667,24.068,3643.41384,24.068,3643.41384,0.003429520940668107
US,JNJ,2024-05-15,151.82,152.95,151.3,152.67,142.28,143.34,141.8,143.08,5547955.0,844315531.675,0.9371847776249429,24.068,3674.46156,24.068,3674.46156,0.0023051167525344855
US,JNJ,2024-05-16,153.0,154.38,152.33,154.28,143.39,144.68,142.76,144.59,7590959.0,1165193229.1025,0.937192118226601,24.068,3713.21104,24.068,3713.21104,0.003153963353830813
US,JNJ,2024-05-17,154.86,154.86,153.71,154.64,145.14,145.14,144.06,144.93,6521794.0,1007731304.395,0.9372090015519918,24.068,3721.87552,24.068,3721.87552,0.002709736579690876
US,JNJ,2024-05-20,153.1,153.39,151.26,151.27,144.65,144.92,142.91,142.92,7742280.0,1178800841.4,0.9448006875123949,24.068,3640.76636,24.068,3640.76636,0.0032168356323749375
US,JNJ,2024-05-21,151.78,152.59,150.79,151.24,143.4,144.17,142.46,142.89,5492354.0,832640866.4,0.9447897381645066,24.068,3640.04432,24.068,3640.04432,0.0022820151238158552
US,JNJ,2024-05-22,150.84,154.08,150.32,153.5,142.51,145.57,142.02,145.02,6609788.0,1005910586.78,0.944755700325733,24.068,3694.438,24.068,3694.438,0.0027462971580521855
US,JNJ,2024-05-23,152.75,152.84,149.38,149.7,144.31,144.4,141.13,141.43,8000422.0,1209403792.685,0.9447561790247162,24.068,3602.9796,24.068,3602.9796,0.003324090909090909
US,JNJ,2024-05-24,149.53,149.81,146.76,146.97,141.27,141.53,138.65,138.85,9520576.0,1411592002.08,0.9447506293801455,24.068,3537.27396,24.068,3537.27396,0.003955698853249127
US,JNJ,2024-05-28,146.79,146.79,144.15,144.38,138.69,138.69,136.19,136.41,10499829.0,1528013864.7975,0.9447984485385788,24.068,3474.93784,24.068,3474.93784,0.004362568140269237
US,JNJ,2024-05-29,143.82,145.42,143.71,144.44,135.87,137.39,135.77,136.46,8263810.0,1192860313.975,0.9447521462198838,24.068,3476.38192,24.068,3476.38192,0.0034335258434435765
US,JNJ,2024-05-30,144.62,145.61,144.02,145.28,136.64,137.57,136.07,137.26,8491111.0,1230213389.4575,0.9447962555066078,24.068,3496.59904,24.068,3496.59904,0.0035279670101379425
US,JNJ,2024-05-31,145.57,147.48,145.19,146.67,137.53,139.34,137.17,138.57,14621203.0,2138021961.6825,0.9447739824094907,24.068,3530.05356,24.068,3530.05356,0.0060749555426292175
US,JNJ,2024-06-03,147.25,148.9,146.77,147.74,139.12,140.68,138.66,139.58,7329241.0,1082272372.265,0.9447678353864898,24.068,3555.80632,24.068,3555.80632,0.003045222286853914
US,JNJ,2024-06-04,147.48,148.31,146.19,147.8,139.34,140.12,138.12,139.64,8876441.0,1308786843.245,0.9447902571041947,24.068,3557.2504,24.068,3557.2504,0.003688067558584012
US,JNJ,2024-06-05,147.97,147.99,145.85,145.97,139.8,139.82,137.8,137.91,5891299.0,865696931.555,0.9447831746249229,24.068,3513.20596,24.068,3513.20596,0.0024477725610769488
US,JNJ,2024-06-06,145.5,147.0,144.66,146.42,137.46,138.88,136.67,138.33,5016301.0,731853234.395,0.9447479852479171,24.068,3524.03656,24.068,3524.03656,0.002084220126308792
US,JNJ,2024-06-07,146.68,148.3,146.34,147.08,138.58,140.11,138.26,138.96,5111626.0,751920184.6,0.9447919499592059,24.068,3539.92144,24.068,3539.92144,0.0021238266578028917
US,JNJ,2024-06-10,146.53,147.56,145.6,147.13,138.44,139.42,137.56,139.01,5751309.0,843745786.845,0.9448107116155781,24.068,3541.12484,24.068,3541.12484,0.002389608193451886
US,JNJ,2024-06-11,146.81,147.16,145.44,146.76,138.71,139.04,137.41,138.66,5661236.0,829611676.53,0.9448078495502862,24.068,3532.21968,24.068,3532.21968,0.0023521838125311616
US,JNJ,2024-06-12,147.06,147.21,144.78,145.41,138.94,139.08,136.78,137.38,6180493.0,903062734.695,0.9447768379066089,24.068,3499.72788,24.068,3499.72788,0.002567929616087751
US,JNJ,2024-06-13,145.07,146.0,143.88,145.45,137.06,137.94,135.94,137.42,6840374.0,992538267.4,0.9447920247507734,24.068,3500.6906,24.068,3500.6906,0.0028421032075785276
US,JNJ,2024-06-14,145.14,145.97,144.48,145.54,137.12,137.91,136.5,137.5,4075342.0,592075874.115,0.9447574549951904,24.068,3502.85672,24.068,3502.85672,0.0016932615921555593
US,JNJ,2024-06-17,145.02,146.43,144.74,145.95,137.01,138.34,136.75,137.89,6668651.0,970522123.285,0.9447756080849605,24.068,3512.7246,24.068,3512.7246,0.002770754113345521
