country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002353,2024-04-18,-0.723031,31.3793,30.99041,29.81178,28.291223,30.735876,29.948002,0.787874,0.652735,0.270278,61.658128,32.444144,27.179416,1.031828,11234579.2
CN,002353,2024-04-19,3.85429,31.7252,31.11749,30.011485,28.376105,31.037726,30.151698,0.886028,0.699393,0.373269,67.476124,32.873342,27.149628,1.091212,12823631.0
CN,002353,2024-04-22,-3.126806,31.71564,31.22737,30.18539,28.44538,31.135845,30.264572,0.871272,0.733769,0.275007,59.310367,33.007599,27.363181,1.130661,12557709.2
CN,002353,2024-04-23,-0.995407,31.78634,31.34203,30.350695,28.514497,31.170361,30.34573,0.824631,0.751942,0.145379,57.0187,33.038281,27.663109,1.10655,12035655.6
CN,002353,2024-04-24,-1.036027,31.65066,31.43949,30.48781,28.585045,31.149582,30.396809,0.752773,0.752108,0.001331,54.674389,33.01661,27.95901,1.076653,11900854.6
CN,002353,2024-04-25,-1.724166,31.45382,31.41656,30.59817,28.670245,31.049677,30.404468,0.64521,0.730728,-0.171037,50.958327,32.918236,28.278104,1.055714,11523021.0
CN,002353,2024-04-26,-1.472449,30.92446,31.32483,30.69993,28.743342,30.89605,30.378292,0.517758,0.688134,-0.340753,48.009054,32.716739,28.683121,1.068348,12032882.8
CN,002353,2024-04-29,0.063558,30.6034,31.15952,30.783535,28.822012,30.768996,30.355471,0.413525,0.633212,-0.439374,48.146506,32.532588,29.034482,1.067802,12450296.4
CN,002353,2024-04-30,1.493505,30.43522,31.11078,30.86284,28.886032,30.730581,30.367606,0.362975,0.579165,-0.43238,51.400041,32.400125,29.325555,1.067966,13259767.4
CN,002353,2024-05-06,-0.563578,30.29762,30.97414,30.89628,28.942885,30.671615,30.366102,0.305513,0.524435,-0.437843,50.103415,32.35621,29.43635,1.09884,14909531.0
CN,002353,2024-05-07,-0.220118,30.25368,30.85375,30.92208,29.000377,30.611444,30.359761,0.251682,0.469884,-0.436404,49.580304,32.317926,29.526234,1.067444,14014701.2
CN,002353,2024-05-08,0.157527,30.3091,30.61678,30.867135,29.081595,30.567868,30.357423,0.210444,0.417996,-0.415104,49.981892,32.265648,29.468622,1.026005,11668808.4
CN,002353,2024-05-09,3.749316,30.58812,30.59576,30.911565,29.186225,30.705934,30.439488,0.266446,0.387686,-0.24248,58.473173,32.326709,29.496421,1.066698,11200384.4
CN,002353,2024-05-10,1.366585,30.86332,30.64927,30.99565,29.303595,30.888913,30.547326,0.341587,0.378466,-0.073758,61.158496,32.434562,29.556738,1.07377,11530748.6
CN,002353,2024-05-13,-1.198296,31.09648,30.69705,31.06827,29.431477,30.984942,30.618865,0.366077,0.375988,-0.019823,57.593584,32.45683,29.67971,1.054407,9689536.4
CN,002353,2024-05-14,0.970073,31.40414,30.82891,31.122735,29.575918,31.113228,30.707749,0.405479,0.381887,0.047185,59.620974,32.539046,29.706424,1.056214,10091560.4
CN,002353,2024-05-15,1.261518,31.78254,31.04582,31.185325,29.689148,31.283531,30.819782,0.463749,0.398259,0.13098,62.177898,32.677434,29.693216,1.072227,11014406.2
CN,002353,2024-05-16,-1.986952,31.80548,31.1968,31.17816,29.755717,31.329142,30.876095,0.453047,0.409217,0.087661,56.07857,32.661216,29.695104,1.065261,11029983.6
CN,002353,2024-05-17,-0.60513,31.7042,31.28376,31.19727,29.827382,31.338335,30.91408,0.424255,0.412224,0.024061,54.364261,32.680846,29.713694,1.021935,10385585.4
CN,002353,2024-05-20,3.652884,31.90868,31.50258,31.23836,29.914972,31.522515,31.034186,0.488329,0.427445,0.121768,61.891707,32.819206,29.657514,1.066333,11273232.8
CN,002353,2024-05-21,-3.083709,31.85136,31.62775,31.24075,29.98568,31.524005,31.071076,0.452929,0.432542,0.040774,53.565764,32.823221,29.658279,1.066609,11391855.0
CN,002353,2024-05-22,-0.33331,31.69274,31.73764,31.17721,30.046037,31.509096,31.097448,0.411649,0.428363,-0.03343,52.765002,32.616082,29.738338,1.018408,10334321.4
CN,002353,2024-05-23,3.922093,31.90868,31.85708,31.22642,30.107827,31.686112,31.21317,0.472942,0.437279,0.071326,60.266924,32.791847,29.660993,1.057593,11991914.4
CN,002353,2024-05-24,-1.667498,32.05392,31.87906,31.264165,30.185862,31.75211,31.27998,0.472131,0.444249,0.055762,56.03255,32.876379,29.651951,1.047573,11484052.2
CN,002353,2024-05-27,2.171876,32.10934,32.00901,31.35303,30.275522,31.915263,31.393507,0.521755,0.459751,0.12401,59.916936,33.095643,29.610417,1.036224,10895321.0
CN,002353,2024-05-28,-0.495237,32.33292,32.09214,31.460525,30.353873,32.028315,31.486588,0.541726,0.476146,0.131161,58.617625,33.2442,29.67685,1.012716,10149439.0
CN,002353,2024-05-29,2.57549,32.7457,32.21922,31.63252,30.45054,32.253343,31.635063,0.61828,0.504573,0.227415,63.079402,33.500791,29.764249,1.042072,11453784.6
CN,002353,2024-05-30,-0.199755,32.89858,32.40363,31.800215,30.526663,32.43346,31.767584,0.665875,0.536833,0.258084,62.502034,33.679505,29.920925,1.012681,8849443.8
CN,002353,2024-05-31,-0.143011,33.15082,32.60237,31.943065,30.609475,32.578512,31.886748,0.691763,0.567819,0.247889,62.064916,33.845371,30.040759,1.004504,8628802.6
CN,002353,2024-06-03,-1.602934,33.15656,32.63295,32.067765,30.672382,32.618941,31.957456,0.661485,0.586552,0.149865,57.23975,33.859033,30.276497,1.011925,8143925.8
CN,002353,2024-06-04,2.182009,33.33812,32.83552,32.231635,30.753442,32.763396,32.076007,0.687389,0.60672,0.161338,61.551497,33.93647,30.5268,1.044752,8305856.2
CN,002353,2024-06-05,-2.249545,33.20052,32.97311,32.355375,30.814753,32.769489,32.129859,0.63963,0.613302,0.052657,55.233063,33.833852,30.876898,1.026091,6978168.4
CN,002353,2024-06-06,0.670061,33.12026,33.00942,32.43325,30.871128,32.80846,32.196002,0.612457,0.613133,-0.001351,56.629085,33.879722,30.986778,1.003991,6762197.0
CN,002353,2024-06-07,-1.620396,32.94254,33.04668,32.46287,30.917948,32.759112,32.21761,0.541503,0.598807,-0.114609,52.349155,33.888173,31.037567,1.029199,6758069.4
CN,002353,2024-06-11,-0.058791,32.868,33.01228,32.510645,30.970025,32.714418,32.236202,0.478216,0.574689,-0.192945,52.19751,33.86783,31.15346,1.011649,6389906.4
CN,002353,2024-06-12,6.327344,33.06102,33.19957,32.645855,31.061118,32.992661,32.405594,0.587067,0.577164,0.019806,64.207624,34.221612,31.070098,1.120253,7787474.2
CN,002353,2024-06-13,-0.415375,33.37634,33.28843,32.753825,31.140585,33.206037,32.551817,0.65422,0.592576,0.123289,63.017461,34.486256,31.021394,1.086649,8307844.2
CN,002353,2024-06-14,-0.194301,33.63434,33.3773,32.890465,31.210975,33.376308,32.68226,0.694048,0.61287,0.162356,62.436867,34.661663,31.119267,1.062267,8497277.6
CN,002353,2024-06-17,1.11387,34.0758,33.50917,33.05577,31.280728,33.579184,32.831352,0.747832,0.639862,0.215939,64.454734,34.852481,31.259059,1.045769,8267999.0
CN,002353,2024-06-18,-0.57847,34.48094,33.67447,33.15371,31.359558,33.719971,32.954533,0.765438,0.664977,0.20092,62.5544,35.037732,31.269688,1.031814,8338970.0
CN,002353,2024-06-19,-0.308457,34.45392,33.75747,33.296495,31.449675,33.822729,33.060708,0.762021,0.684386,0.155269,61.51887,35.098376,31.494614,1.056363,7546422.2
CN,002353,2024-06-20,1.859375,34.58346,33.9799,33.476505,31.555067,34.008048,33.206382,0.801666,0.707842,0.187648,65.242518,35.213563,31.739447,1.065316,7553255.0
CN,002353,2024-06-21,1.90794,34.86002,34.24718,33.6283,31.680037,34.267671,33.390768,0.876903,0.741654,0.270497,68.656433,35.571659,31.684941,1.056336,7781047.8
CN,002353,2024-06-24,0.542924,35.0989,34.58735,33.817015,31.810625,34.517168,33.575852,0.941316,0.781586,0.319458,69.589255,35.8661,31.76793,1.081212,8243271.4
CN,002353,2024-06-25,-1.212336,35.2909,34.88592,33.9491,31.92998,34.661342,33.714997,0.946346,0.814538,0.263615,64.917984,36.061761,31.836439,1.098776,8417816.6
CN,002353,2024-06-26,0.130873,35.51346,34.98369,34.09163,32.050108,34.790474,33.847271,0.943203,0.840271,0.205864,65.186367,36.219091,31.964169,1.074263,7461431.4
CN,002353,2024-06-27,-4.474841,35.29042,34.93694,34.112685,32.148378,34.65534,33.852073,0.803267,0.83287,-0.059208,50.844736,36.224227,32.001143,1.120687,8084016.0
CN,002353,2024-06-28,0.199929,34.94728,34.90365,34.140475,32.241408,34.551426,33.861542,0.689884,0.804273,-0.228778,51.336823,36.229546,32.051404,1.110517,9312375.8
CN,002353,2024-07-01,2.422903,34.73004,34.91447,34.21182,32.339242,34.59016,33.931294,0.658866,0.775192,-0.232651,56.970035,36.289055,32.134585,1.115601,9475850.2
CN,002353,2024-07-02,-4.8984,34.25886,34.77488,34.224675,32.39624,34.360659,33.869598,0.49106,0.718365,-0.45461,45.28115,36.270774,32.178576,1.229644,12817761.2
CN,002353,2024-07-03,-3.131269,33.57112,34.54229,34.14988,32.434532,34.007019,33.735702,0.271317,0.628956,-0.715278,39.918935,36.38833,31.91143,1.255284,14947087.8
CN,002353,2024-07-04,1.631215,33.3057,34.29806,34.13898,32.45383,33.788247,33.650465,0.137782,0.530721,-0.785878,43.551695,36.405505,31.872455,1.262485,14835404.0
CN,002353,2024-07-05,1.60534,33.13134,34.03931,34.143245,32.49602,33.683609,33.61029,0.073319,0.439241,-0.731843,47.003258,36.401659,31.884831,1.265707,13372189.0
CN,002353,2024-07-08,-2.516001,32.62572,33.67788,34.132615,32.530378,33.466915,33.511387,-0.044472,0.342498,-0.77394,42.542274,36.423861,31.841369,1.260407,13200080.4
CN,002353,2024-07-09,-1.560646,32.36032,33.30959,34.097755,32.55889,33.206067,33.382499,-0.176432,0.238712,-0.830289,40.066045,36.507366,31.688144,1.269313,11911456.6
CN,002353,2024-07-10,0.609668,32.34094,32.95603,33.96986,32.579483,33.015149,33.277506,-0.262358,0.138498,-0.801712,41.476765,36.541683,31.398037,1.225005,10158809.2
CN,002353,2024-07-11,1.787887,32.33126,32.81848,33.87771,32.60562,32.941526,33.222624,-0.281099,0.054579,-0.671355,45.549106,36.515432,31.239988,1.205998,10041542.4
CN,002353,2024-07-12,0.536012,32.25184,32.69159,33.79762,32.622082,32.90606,33.184726,-0.278666,-0.01207,-0.533192,46.766458,36.474615,31.120625,1.187662,10501604.4
CN,002353,2024-07-15,1.036349,32.40682,32.51627,33.71537,32.656137,32.928205,33.174747,-0.246542,-0.058964,-0.375154,49.146423,36.37807,31.05267,1.168558,10195188.6
CN,002353,2024-07-16,-3.282602,32.44556,32.40294,33.58891,32.660327,32.780035,33.085143,-0.305108,-0.108193,-0.39383,42.584758,36.330688,30.847132,1.184718,8504781.8
CN,002353,2024-07-17,-2.939456,32.25764,32.29929,33.42079,32.652678,32.510106,32.932577,-0.422471,-0.171049,-0.502844,37.869073,36.351801,30.489779,1.203188,8838147.2
CN,002353,2024-07-18,0.874442,32.00968,32.17047,33.234265,32.629327,32.323444,32.811408,-0.487964,-0.234432,-0.507065,39.937248,36.2071,30.26143,1.186432,8095848.4
CN,002353,2024-07-19,2.042701,31.8547,32.05327,33.04629,32.63367,32.263853,32.746571,-0.482718,-0.284089,-0.397258,44.615735,35.843042,30.249538,1.196472,7876784.2
CN,002353,2024-07-22,-3.791321,31.38976,31.89829,32.788085,32.623088,32.027152,32.596847,-0.569695,-0.34121,-0.456969,38.499214,35.436837,30.139333,1.199574,8736347.2
CN,002353,2024-07-23,-2.332931,30.99844,31.722,32.515795,32.605975,31.71659,32.405118,-0.688527,-0.410674,-0.555707,35.404732,35.13167,29.89992,1.176155,7955705.6
CN,002353,2024-07-24,-2.872853,30.62262,31.44013,32.19808,32.583412,31.321176,32.163731,-0.842555,-0.49705,-0.69101,32.066392,34.830125,29.566035,1.167558,7945912.8
CN,002353,2024-07-25,1.295872,30.26808,31.13888,31.97868,32.574628,31.044703,31.968203,-0.9235,-0.58234,-0.68232,34.959899,34.73142,29.22594,1.170647,8418481.4
CN,002353,2024-07-26,0.853201,29.83606,30.84538,31.768485,32.569725,30.849518,31.805817,-0.956299,-0.657132,-0.598335,36.890534,34.519891,29.017079,1.134772,7678787.8
CN,002353,2024-07-29,-0.650524,29.60746,30.49861,31.50744,32.554108,30.654561,31.641112,-0.986551,-0.723016,-0.527071,36.005472,34.039561,28.975319,1.132588,6430625.6
CN,002353,2024-07-30,-2.423071,29.37886,30.18865,31.295795,32.529412,30.379321,31.435511,-1.05619,-0.789651,-0.53308,32.863346,33.96454,28.62705,1.135411,6747167.8
CN,002353,2024-07-31,5.67113,29.65008,30.13635,31.21782,32.533112,30.398272,31.3664,-0.968128,-0.825346,-0.285564,44.726662,33.88359,28.55205,1.20791,6503484.6
CN,002353,2024-08-01,-1.048111,29.78182,30.02495,31.09771,32.530688,30.365122,31.278725,-0.913603,-0.842997,-0.141212,43.123992,33.722408,28.473012,1.211581,5819228.8
CN,002353,2024-08-02,-2.407,29.71788,29.77697,30.91512,32.497205,30.225303,31.143731,-0.918428,-0.858083,-0.120688,39.647281,33.461921,28.368319,1.199075,5879982.4
CN,002353,2024-08-05,-3.222401,29.50284,29.55515,30.72672,32.440735,29.960964,30.948425,-0.987461,-0.883959,-0.207003,35.608001,33.397679,28.055761,1.204062,5896878.4
CN,002353,2024-08-06,0.135756,29.4389,29.40888,30.56544,32.39128,29.743247,30.770453,-1.027206,-0.912608,-0.229195,35.894763,33.351654,27.779226,1.204544,5987748.6
CN,002353,2024-08-07,-0.03398,29.04562,29.34785,30.39399,32.336568,29.557532,30.604945,-1.047413,-0.939569,-0.215688,35.851666,33.236039,27.551941,1.164862,5285489.0
CN,002353,2024-08-08,4.6506,28.9817,29.38176,30.26032,32.297285,29.604558,30.550001,-0.945443,-0.940744,-0.009398,45.49386,32.933139,27.587501,1.200665,6269021.0
CN,002353,2024-08-09,-1.524619,28.97202,29.34495,30.095165,32.261083,29.574303,30.465401,-0.891098,-0.930815,0.079433,43.100273,32.540368,27.649962,1.212453,6695464.4
CN,002353,2024-08-12,2.997494,29.32848,29.41566,29.957135,32.242758,29.684318,30.452364,-0.768046,-0.898261,0.26043,48.725116,31.997758,27.916512,1.202649,6841924.0
CN,002353,2024-08-13,0.255865,29.6927,29.5658,29.877225,32.206615,29.78933,30.446033,-0.656703,-0.84995,0.386493,49.200586,31.711836,28.042614,1.168638,6331740.2
CN,002353,2024-08-14,-2.966717,29.87868,29.46215,29.79925,32.172178,29.739587,30.373438,-0.633851,-0.80673,0.345758,44.08317,31.56322,28.03528,1.1675,6079448.0
CN,002353,2024-08-15,-0.591529,29.76438,29.37304,29.698995,32.136588,29.670682,30.293309,-0.622628,-0.769909,0.294563,43.148093,31.334347,28.063643,1.165057,5029388.0
CN,002353,2024-08-16,-1.58748,29.64814,29.31008,29.543525,32.072705,29.540838,30.184672,-0.643833,-0.744694,0.201721,40.669615,30.858418,28.228632,1.142724,4395803.6
CN,002353,2024-08-19,1.411539,29.43698,29.38273,29.46894,32.02468,29.493571,30.114222,-0.620651,-0.719886,0.198469,43.716286,30.671681,28.266199,1.115073,3946184.0
CN,002353,2024-08-20,-2.816622,29.04564,29.36917,29.389025,31.951307,29.326898,29.987998,-0.6611,-0.708128,0.094057,39.316504,30.648787,28.129263,1.108075,3741785.4
CN,002353,2024-08-21,-0.068285,28.8306,29.35464,29.351245,31.880318,29.182883,29.869687,-0.686804,-0.703864,0.034119,39.216359,30.681211,28.021279,1.086355,3791182.4
CN,002353,2024-08-22,-2.388098,28.51482,29.1396,29.26068,31.784015,28.956717,29.709918,-0.753201,-0.713731,-0.07894,35.785697,30.766311,27.755049,1.084873,3809597.6
CN,002353,2024-08-23,0.035002,28.29398,28.97106,29.158005,31.688988,28.766837,29.562702,-0.795864,-0.730158,-0.131413,35.872131,30.784303,27.531707,1.037824,3549563.4
CN,002353,2024-08-26,-2.166471,27.87164,28.65431,29.034985,31.584748,28.51377,29.381901,-0.868132,-0.757753,-0.220758,32.91766,30.872769,27.197201,1.034266,4197202.6
CN,002353,2024-08-27,-0.535729,27.58492,28.31528,28.94054,31.487003,28.277282,29.203731,-0.926449,-0.791492,-0.269914,32.226154,30.98588,26.8952,0.999132,4357235.8
CN,002353,2024-08-28,-0.789944,27.25946,28.04503,28.75359,31.373763,28.044393,29.022973,-0.978581,-0.82891,-0.299342,31.191245,30.875752,26.631428,0.964437,4472974.2
CN,002353,2024-08-29,-0.325817,27.05216,27.78349,28.578265,31.271652,27.833917,28.849145,-1.015229,-0.866173,-0.298111,30.755993,30.777154,26.379376,0.992413,6576897.4
CN,002353,2024-08-30,6.681211,27.19938,27.74668,28.52838,31.195582,27.930022,28.820216,-0.890194,-0.870978,-0.038433,47.026932,30.690285,26.366475,1.107641,9209617.8
CN,002353,2024-09-02,-2.654734,27.31562,27.59363,28.48818,31.115838,27.895111,28.737467,-0.842356,-0.865253,0.045794,42.471151,30.679868,26.296492,1.101866,9215882.4
CN,002353,2024-09-03,0.0,27.46092,27.52292,28.446045,31.036413,27.865571,28.660847,-0.795276,-0.851258,0.111963,42.471151,30.663927,26.228163,1.05914,9424711.6
CN,002353,2024-09-04,-2.482394,27.5113,27.38538,28.37001,30.911287,27.734775,28.538962,-0.804187,-0.841844,0.075314,38.530609,30.672965,26.067055,1.045759,9741955.4
CN,002353,2024-09-05,-0.537841,27.55006,27.30111,28.220355,30.786128,27.601748,28.415343,-0.813594,-0.836194,0.045199,37.733999,30.504658,25.936052,1.029183,7290577.0
CN,002353,2024-09-06,-2.235198,27.11224,27.15581,28.063435,30.652073,27.396787,28.256391,-0.859604,-0.840876,-0.037457,34.553893,30.429583,25.697287,1.026241,5379311.6
CN,002353,2024-09-09,-2.359771,26.70154,27.00858,27.831445,30.501317,27.127989,28.063296,-0.935307,-0.859762,-0.151089,31.59426,30.188926,25.473964,1.015903,5286586.8
CN,002353,2024-09-10,0.830812,26.33346,26.89719,27.606235,30.357457,26.933329,27.900289,-0.966959,-0.881202,-0.171516,33.696695,29.807217,25.405253,0.997303,5667462.4
CN,002353,2024-09-11,0.037506,26.10486,26.80808,27.426555,30.215532,26.770109,27.750075,-0.979965,-0.900954,-0.158022,33.796438,29.577061,25.276049,0.980031,6084824.0
CN,002353,2024-09-12,1.721912,25.99442,26.77224,27.277865,30.070375,26.700539,27.643988,-0.943449,-0.909453,-0.067992,38.381262,29.299327,25.256403,0.96745,6675526.0
CN,002353,2024-09-13,-6.146387,25.68058,26.39641,27.071545,29.88712,26.39281,27.425937,-1.033127,-0.934188,-0.197878,30.20243,29.25444,24.88865,1.029111,7837036.4
CN,002353,2024-09-18,6.15701,25.79488,26.24821,26.92092,29.725982,26.366393,27.33669,-0.970297,-0.94141,-0.057774,42.589041,28.891715,24.950125,1.093982,9717126.8
CN,002353,2024-09-19,0.923302,25.91498,26.12422,26.82357,29.57613,26.381286,27.271987,-0.8907,-0.931268,0.081135,44.284152,28.679489,24.967651,1.069811,10046815.6
CN,002353,2024-09-20,3.733864,26.23076,26.16781,26.776595,29.441973,26.545904,27.285269,-0.739365,-0.892887,0.307044,50.684163,28.515323,25.037867,1.106168,10768273.6
CN,002353,2024-09-23,1.093573,26.51748,26.25595,26.77853,29.339297,26.73138,27.319805,-0.588425,-0.831995,0.48714,52.470485,28.521502,25.035558,1.083892,10980346.0
CN,002353,2024-09-24,3.315857,27.31176,26.49617,26.82599,29.250827,27.029891,27.419945,-0.390054,-0.743607,0.707105,57.546711,28.714785,24.937195,1.115099,10410171.8
CN,002353,2024-09-25,-3.107943,27.62366,26.70927,26.858925,29.133783,27.145385,27.44666,-0.301276,-0.655141,0.70773,51.779518,28.789715,24.928135,1.174521,9906576.6
CN,002353,2024-09-26,0.557943,27.91814,26.91656,26.906875,29.047737,27.266956,27.482878,-0.215922,-0.567297,0.70275,52.668081,28.893789,24.919961,1.158434,11730400.0
CN,002353,2024-09-27,4.368977,28.2591,27.24493,27.026505,28.999305,27.557594,27.60682,-0.049227,-0.463683,0.828912,59.064633,29.23971,24.8133,1.208531,14185017.0
CN,002353,2024-09-30,9.302342,29.08246,27.79997,27.286105,28.98736,28.220779,27.922486,0.298294,-0.311288,1.219162,69.068387,30.33451,24.2377,1.330465,17277147.0
CN,002353,2024-10-08,9.270341,30.31264,28.8122,27.604305,29.015935,29.236444,28.433605,0.802839,-0.088462,1.782602,75.959944,32.073373,23.135237,1.46306,20992335.2
CN,002353,2024-10-09,-6.481136,31.26966,29.44666,27.847435,29.020778,29.748637,28.739686,1.008951,0.13102,1.755861,64.193431,32.813043,22.881827,1.571656,22824327.8
CN,002353,2024-10-10,2.52812,32.36034,30.13924,28.13173,29.047738,30.308693,29.08408,1.224613,0.349739,1.749748,66.247431,33.651837,22.611623,1.627523,22897268.8
CN,002353,2024-10-11,-0.232112,33.19142,30.72526,28.446535,29.070178,30.770663,29.397222,1.373441,0.554479,1.637924,65.864415,34.378815,22.514255,1.656572,21257403.2
CN,002353,2024-10-14,-3.518304,33.24566,31.16406,28.710005,29.06356,30.981254,29.600354,1.3809,0.719763,1.322273,60.196425,34.804662,22.615348,1.647559,19489352.0
CN,002353,2024-10-15,-3.255184,32.4998,31.40622,28.951195,29.036598,30.998491,29.710942,1.287549,0.833321,0.908457,55.59702,35.022188,22.880202,1.612898,16498674.0
CN,002353,2024-10-16,-4.330193,31.93604,31.60285,29.15606,28.981547,30.805939,29.713606,1.092333,0.885123,0.41442,50.273332,35.041262,23.270858,1.601469,15350708.6
CN,002353,2024-10-17,-0.553335,31.1747,31.76752,29.34204,28.941833,30.617687,29.70388,0.913807,0.89086,0.045895,49.647442,35.031007,23.653073,1.539657,13587402.4
CN,002353,2024-10-18,2.235458,30.56112,31.87627,29.5606,28.928802,30.560135,29.743859,0.816276,0.875943,-0.119334,52.221096,35.031263,24.089937,1.544989,12879621.8
CN,002353,2024-10-21,0.353463,30.20332,31.72449,29.76223,28.91303,30.527883,29.788795,0.739088,0.848572,-0.218968,52.642484,35.033596,24.490864,1.509654,12337241.8
CN,002353,2024-10-22,2.563384,30.21036,31.35508,30.08364,28.89957,30.620286,29.888033,0.732253,0.825308,-0.18611,55.704395,34.839982,25.327298,1.485872,12296012.2
CN,002353,2024-10-23,0.031161,30.48862,31.21233,30.329495,28.906452,30.699965,29.980638,0.719327,0.804112,-0.16957,55.742815,34.758896,25.900094,1.428367,10695418.8
CN,002353,2024-10-24,0.249854,30.81536,30.99503,30.567135,28.926577,30.779355,30.072146,0.707209,0.784732,-0.155045,56.071923,34.636684,26.497586,1.362462,10244513.2
CN,002353,2024-10-25,4.922155,31.31714,30.93913,30.832195,28.986678,31.082916,30.270691,0.812225,0.79023,0.04399,62.070751,34.742909,26.921481,1.472836,11761540.6
CN,002353,2024-10-28,3.355164,32.01732,31.11032,31.13719,29.0588,31.508836,30.535928,0.972908,0.826766,0.292284,65.680489,34.990316,27.284064,1.505862,12546863.0
CN,002353,2024-10-29,0.0,32.5619,31.38613,31.396175,29.126723,31.869231,30.781519,1.087712,0.878955,0.417514,65.680489,35.247921,27.544429,1.485822,12479564.8
CN,002353,2024-10-30,-3.102678,32.89448,31.69155,31.6472,29.18037,32.012595,30.931117,1.081478,0.91946,0.324036,59.412819,35.163473,28.130927,1.526256,13291725.2
CN,002353,2024-10-31,-0.533519,33.1765,31.99593,31.881725,29.243047,32.106981,31.056672,1.050309,0.945629,0.209359,58.412622,34.976983,28.786467,1.476281,13114205.4
CN,002353,2024-11-01,4.351731,33.43518,32.37616,32.126215,29.302103,32.405276,31.278096,1.12718,0.98194,0.290481,63.745283,35.091421,29.161009,1.52851,12005770.8
CN,002353,2024-11-04,2.999186,33.6783,32.84781,32.28615,29.383507,32.814772,31.558756,1.256016,1.036755,0.438523,67.020583,35.512056,29.060244,1.506853,11589731.6
CN,002353,2024-11-05,0.970428,33.98948,33.27569,32.315385,29.48269,33.213622,31.843833,1.369789,1.103362,0.532855,68.056321,35.641742,28.989028,1.472849,11504673.2
CN,002353,2024-11-06,6.426923,34.96584,33.93016,32.571245,29.63562,33.901204,32.276356,1.624847,1.207659,0.834376,73.948306,36.639697,28.502793,1.596867,13437136.2
CN,002353,2024-11-07,0.128971,35.98692,34.58171,32.78837,29.788715,34.49048,32.680441,1.810039,1.328135,0.963808,74.058358,37.431174,28.145566,1.600198,14534447.8
CN,002353,2024-11-08,-0.412388,36.69292,35.06405,33.00159,29.939378,34.96516,33.043068,1.922092,1.446926,0.950332,72.995158,38.091102,27.912078,1.569255,14149476.6
CN,002353,2024-11-11,-3.312496,36.94576,35.31203,33.211175,30.047178,35.17532,33.286633,1.888687,1.535278,0.706817,64.96111,38.483371,27.938979,1.587751,15164232.4
CN,002353,2024-11-12,0.58875,37.17332,35.5814,33.483765,30.166132,35.386055,33.528001,1.858054,1.599834,0.516441,65.660572,38.852635,28.114895,1.562555,15127313.0
CN,002353,2024-11-13,-0.904636,36.87964,35.92274,33.807145,30.264883,35.513508,33.727001,1.786507,1.637168,0.298678,63.549031,39.013393,28.600897,1.530829,12127957.0
CN,002353,2024-11-14,-1.557663,36.46342,36.22517,34.11055,30.352942,35.534569,33.869475,1.665094,1.642753,0.04468,60.003284,38.993833,29.227267,1.527756,11574333.2
CN,002353,2024-11-15,-1.309102,35.98498,36.33895,34.357555,30.448237,35.480589,33.966825,1.513764,1.616956,-0.206383,57.161638,38.922867,29.792243,1.485309,10578600.6
CN,002353,2024-11-18,-0.44225,35.72436,36.33506,34.591435,30.543843,35.410975,34.045438,1.365537,1.566672,-0.402269,56.205912,38.774963,30.407907,1.445201,8371673.6
CN,002353,2024-11-19,1.249283,35.50848,36.3409,34.808295,30.654493,35.419394,34.150643,1.268752,1.507088,-0.476672,58.316694,38.690083,30.926507,1.410044,7156528.0
CN,002353,2024-11-20,4.250022,35.66018,36.26991,35.100035,30.783483,35.658411,34.359706,1.298705,1.465411,-0.333413,64.638801,38.701576,31.498494,1.450334,7964095.4
CN,002353,2024-11-21,-1.578179,35.808,36.13571,35.35871,30.916472,35.770886,34.510061,1.260825,1.424494,-0.327338,60.794729,38.523966,32.193454,1.456488,7914146.6
CN,002353,2024-11-22,-2.992896,35.83134,35.90816,35.486105,31.031632,35.698503,34.568605,1.129899,1.365575,-0.471352,54.303358,38.418023,32.554187,1.462203,7729309.2
CN,002353,2024-11-25,0.054957,35.88968,35.80702,35.559525,31.158415,35.640241,34.624249,1.015993,1.295658,-0.559332,54.396766,38.396012,32.723038,1.423746,7565867.0
CN,002353,2024-11-26,-0.715746,35.80994,35.65921,35.620305,31.280823,35.55205,34.657045,0.895005,1.215528,-0.641045,52.879887,38.358162,32.882448,1.358864,7314729.6
CN,002353,2024-11-27,1.552742,35.53764,35.59891,35.760825,31.422317,35.561197,34.727746,0.833451,1.139112,-0.611323,55.742548,38.174807,33.346843,1.33196,5952102.8
CN,002353,2024-11-28,-3.031043,35.16616,35.48708,35.856125,31.548242,35.402874,34.713253,0.689621,1.049214,-0.719187,49.342882,37.887783,33.824467,1.325034,5519617.6
CN,002353,2024-11-29,-0.816631,34.9561,35.39372,35.866335,31.673018,35.225524,34.678946,0.546578,0.948687,-0.804217,47.798909,37.863257,33.869413,1.289432,6006817.2
CN,002353,2024-12-02,0.340729,34.7655,35.32759,35.831325,31.801193,35.093413,34.655824,0.437589,0.846467,-0.817757,48.516847,37.906109,33.756541,1.252901,5903991.0
CN,002353,2024-12-03,-1.330063,34.53404,35.17199,35.756445,31.892045,34.911303,34.600555,0.310748,0.739323,-0.857151,45.856529,37.989127,33.523763,1.234951,6622070.0
