country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,390,2024-01-09,0.0,2.99642,2.98067,2.93736,3.0781,2.972508,2.9844,-0.011891,-0.027988,0.032194,46.735966,3.058763,2.815957,0.076665,16541150.6
HK,390,2024-01-10,-1.4774,2.97892,2.98417,2.936925,3.070078,2.963538,2.9792,-0.015662,-0.025523,0.019722,42.547556,3.058594,2.815256,0.078689,15790957.0
HK,390,2024-01-11,0.0,2.95792,2.98505,2.9378,3.063662,2.955947,2.974385,-0.018438,-0.024106,0.011337,42.547556,3.058548,2.817052,0.078068,16427048.0
HK,390,2024-01-12,0.899046,2.93692,2.9798,2.938235,3.05841,2.953555,2.971867,-0.018312,-0.022947,0.00927,45.917655,3.058954,2.817516,0.077492,15989577.2
HK,390,2024-01-15,0.894436,2.93868,2.97193,2.941735,3.052868,2.955578,2.971485,-0.015907,-0.021539,0.011264,49.142636,3.06149,2.82198,0.078828,14676338.0
HK,390,2024-01-16,-1.769643,2.92994,2.96318,2.94261,3.047472,2.949212,2.967241,-0.018029,-0.020837,0.005615,43.558764,3.061287,2.823933,0.078819,13367360.2
HK,390,2024-01-17,-5.106033,2.90018,2.93955,2.934735,3.040617,2.920933,2.95229,-0.031357,-0.022941,-0.016832,32.341912,3.076294,2.793176,0.084446,20390566.2
HK,390,2024-01-18,0.63282,2.87392,2.91592,2.929045,3.034345,2.899697,2.939743,-0.040045,-0.026362,-0.027367,34.478873,3.084708,2.773382,0.082786,20488092.0
HK,390,2024-01-19,0.0,2.84242,2.88967,2.925545,3.027928,2.881728,2.928125,-0.046396,-0.030369,-0.032055,34.478873,3.090754,2.760336,0.081251,19787283.8
HK,390,2024-01-22,-2.831579,2.7899,2.86429,2.91898,3.019177,2.854401,2.91153,-0.057129,-0.035721,-0.042817,29.597042,3.106874,2.731086,0.082947,21592294.0
HK,390,2024-01-23,2.266928,2.76014,2.84504,2.912855,3.010863,2.840709,2.900706,-0.059997,-0.040576,-0.038842,37.062525,3.112049,2.713661,0.084523,22652934.2
HK,390,2024-01-24,6.646416,2.7969,2.84854,2.916355,3.004447,2.8574,2.904298,-0.046898,-0.041841,-0.010116,53.115789,3.11552,2.71719,0.091614,21802908.6
HK,390,2024-01-25,8.900719,2.88266,2.87829,2.93167,3.002988,2.911907,2.927068,-0.015161,-0.036505,0.042687,66.326163,3.168631,2.694709,0.105699,38671591.6
HK,390,2024-01-26,-1.089766,2.96142,2.90192,2.94086,3.002113,2.952645,2.94556,0.007085,-0.027787,0.069743,63.747041,3.19984,2.68188,0.106906,43676640.2
HK,390,2024-01-29,2.203545,3.06994,2.92992,2.950925,3.003572,2.997884,2.967866,0.030018,-0.016226,0.092487,66.548697,3.239347,2.662503,0.112398,50326990.8
HK,390,2024-01-30,0.0,3.1662,2.96317,2.963175,3.004885,3.036163,2.988521,0.047643,-0.003452,0.10219,66.548697,3.278719,2.647631,0.11062,56405939.4
HK,390,2024-01-31,-3.773062,3.2012,2.99905,2.9693,3.003427,3.049707,2.998571,0.051136,0.007465,0.087342,57.525882,3.292266,2.646334,0.113347,53852705.2
HK,390,2024-02-01,-0.560143,3.1802,3.03143,2.973675,3.000947,3.058476,3.006581,0.051895,0.016351,0.071087,56.350479,3.301559,2.645791,0.113372,40379580.4
HK,390,2024-02-02,1.969936,3.17844,3.06993,2.9798,3.001238,3.07531,3.01853,0.05678,0.024437,0.064686,59.469401,3.317252,2.642348,0.115274,38638804.8
HK,390,2024-02-05,-3.036712,3.14344,3.10669,2.98549,3.000655,3.074755,3.022469,0.052286,0.030007,0.044558,53.052317,3.325104,2.645876,0.11579,34334196.0
HK,390,2024-02-06,2.562099,3.12418,3.14519,2.995115,3.000947,3.086392,3.031945,0.054447,0.034895,0.039105,57.128016,3.341891,2.648339,0.11627,29909825.0
HK,390,2024-02-07,1.114144,3.13644,3.16882,3.00868,3.002407,3.10164,3.04332,0.05832,0.03958,0.03748,58.844095,3.36288,2.65448,0.114222,27695265.6
HK,390,2024-02-08,-0.825616,3.14694,3.16357,3.02093,3.003282,3.110495,3.051903,0.058592,0.043382,0.030419,57.002924,3.378146,2.663714,0.111692,24405382.6
HK,390,2024-02-09,-2.215751,3.1312,3.15482,3.02837,3.002553,3.107219,3.054666,0.052553,0.045216,0.014673,52.311395,3.384764,2.671976,0.112464,19655892.6
HK,390,2024-02-14,0.0,3.1347,3.13907,3.034495,3.000948,3.104447,3.057224,0.047223,0.045618,0.00321,52.311395,3.39065,2.67834,0.113809,15474895.4
HK,390,2024-02-15,0.848116,3.1277,3.12594,3.044555,3.000218,3.106132,3.061533,0.044599,0.045414,-0.001631,53.95637,3.397905,2.691205,0.112551,11884441.2
HK,390,2024-02-16,3.373564,3.1347,3.13557,3.06731,3.002262,3.123727,3.073309,0.050418,0.046415,0.008007,59.92775,3.404046,2.730574,0.112641,9694763.8
HK,390,2024-02-19,0.813538,3.1522,3.14957,3.0905,3.004303,3.142646,3.086152,0.056493,0.048431,0.016126,61.275994,3.409088,2.771912,0.110216,9905319.8
HK,390,2024-02-20,1.888071,3.19596,3.16358,3.116755,3.007367,3.168085,3.102586,0.065499,0.051844,0.02731,64.302276,3.415551,2.817959,0.107344,12824259.8
HK,390,2024-02-21,1.85006,3.25196,3.19333,3.15001,3.011742,3.199026,3.122335,0.076691,0.056814,0.039755,67.069257,3.40209,2.89793,0.109055,15855339.2
HK,390,2024-02-22,0.780601,3.30798,3.21784,3.181515,3.015972,3.229253,3.142569,0.086683,0.062788,0.047791,68.209639,3.386556,2.976474,0.106894,18512693.4
HK,390,2024-02-23,0.256221,3.34472,3.23971,3.204265,3.020785,3.256168,3.161949,0.094218,0.069074,0.050289,68.597046,3.40199,3.00654,0.104887,21642003.0
HK,390,2024-02-26,-2.056283,3.36222,3.25721,3.21039,3.02516,3.268173,3.174709,0.093464,0.073952,0.039024,62.045475,3.416086,3.004694,0.104267,21122699.0
HK,390,2024-02-27,0.524864,3.37096,3.28346,3.21914,3.029973,3.281023,3.187819,0.093204,0.077802,0.030803,62.99696,3.433082,3.005198,0.10244,20044659.0
HK,390,2024-02-28,-1.044246,3.36046,3.30621,3.22264,3.035662,3.286512,3.197366,0.089146,0.080071,0.01815,59.769698,3.440525,3.004755,0.101995,17605025.6
HK,390,2024-02-29,0.792957,3.34996,3.32897,3.227455,3.04135,3.295202,3.208154,0.087049,0.081466,0.011164,61.371096,3.451425,3.003485,0.099709,19275499.0
HK,390,2024-03-01,-0.786719,3.33246,3.33859,3.23708,3.046163,3.29851,3.216194,0.082316,0.081636,0.001359,58.848397,3.45901,3.01515,0.100716,17532242.4
HK,390,2024-03-04,-1.055266,3.32196,3.34209,3.24583,3.050685,3.295923,3.221046,0.074877,0.080284,-0.010815,55.574435,3.460178,3.031482,0.0979,17015918.4
HK,390,2024-03-05,-0.53326,3.30446,3.33771,3.250645,3.056082,3.291043,3.224243,0.0668,0.077588,-0.021575,53.958031,3.462081,3.039209,0.098407,16365007.6
HK,390,2024-03-06,0.536119,3.29746,3.32896,3.261145,3.061187,3.289606,3.228499,0.061107,0.074291,-0.02637,55.35639,3.456216,3.066074,0.096378,16113066.6
HK,390,2024-03-07,1.867934,3.29746,3.32371,3.270775,3.06775,3.29782,3.236981,0.06084,0.071601,-0.021523,59.945451,3.462005,3.079545,0.099494,15730980.0
HK,390,2024-03-08,2.61741,3.32022,3.32634,3.283025,3.07621,3.318232,3.251315,0.066917,0.070664,-0.007494,65.411011,3.482065,3.083985,0.098637,15809039.0
HK,390,2024-03-11,-2.040519,3.33598,3.32897,3.29309,3.08394,3.324735,3.259403,0.065332,0.069598,-0.008531,58.53023,3.48634,3.09984,0.102213,19954780.0
HK,390,2024-03-12,0.520756,3.35874,3.3316,3.30753,3.091378,3.33293,3.268188,0.064742,0.068627,-0.00777,59.672357,3.47969,3.13537,0.099284,21598244.6
HK,390,2024-03-13,-1.814683,3.36574,3.3316,3.318905,3.098378,3.330433,3.271782,0.058651,0.066631,-0.01596,54.056246,3.458922,3.178888,0.099071,23941445.6
HK,390,2024-03-14,1.848223,3.37274,3.3351,3.332035,3.1064,3.337751,3.27965,0.058101,0.064925,-0.013648,58.284355,3.438481,3.225589,0.100744,26480725.8
HK,390,2024-03-15,-0.778567,3.35698,3.3386,3.338595,3.113547,3.339897,3.284987,0.05491,0.062922,-0.016024,55.907148,3.432126,3.245064,0.099798,27878770.2
HK,390,2024-03-18,3.654862,3.37972,3.35785,3.34997,3.123172,3.360559,3.299002,0.061556,0.062649,-0.002186,63.395904,3.45106,3.24888,0.108298,30355608.0
HK,390,2024-03-19,-2.26527,3.38322,3.37098,3.354345,3.132215,3.365934,3.30615,0.059784,0.062076,-0.004584,56.729745,3.455365,3.253325,0.109313,29128930.2
HK,390,2024-03-20,-0.259167,3.39722,3.38148,3.35522,3.141403,3.369129,3.312117,0.057012,0.061063,-0.008103,56.020407,3.457039,3.253401,0.109005,27045641.0
HK,390,2024-03-21,1.810022,3.41122,3.39198,3.357845,3.150738,3.381263,3.322182,0.059081,0.060667,-0.003172,59.791942,3.466181,3.249509,0.107469,22347409.4
HK,390,2024-03-22,-2.030162,3.41648,3.38673,3.356535,3.159052,3.380761,3.326317,0.054444,0.059422,-0.009956,54.087822,3.463218,3.249852,0.108542,20608165.0
HK,390,2024-03-25,2.59029,3.41474,3.39723,3.3631,3.168387,3.393798,3.336627,0.057171,0.058972,-0.003602,59.312949,3.47922,3.24698,0.110168,16754586.2
HK,390,2024-03-26,0.504978,3.43224,3.40773,3.369665,3.176555,3.407521,3.347469,0.060052,0.059188,0.001728,60.28642,3.49679,3.24254,0.107927,18269002.4
HK,390,2024-03-27,-2.009762,3.4375,3.41736,3.37448,3.182682,3.408364,3.352323,0.056041,0.058559,-0.005036,54.653552,3.500506,3.248454,0.106468,17769844.8
HK,390,2024-03-28,-0.770583,3.42524,3.41823,3.376665,3.189098,3.405031,3.35487,0.050161,0.056879,-0.013436,52.662626,3.501945,3.251385,0.110113,20935047.4
HK,390,2024-04-02,2.326749,3.44274,3.42961,3.384105,3.196828,3.414334,3.363065,0.051269,0.055757,-0.008976,57.641512,3.511905,3.256305,0.114755,26951360.4
HK,390,2024-04-03,1.514933,3.45324,3.43399,3.39592,3.205142,3.430283,3.374541,0.055741,0.055754,-2.5e-05,60.613794,3.527307,3.264533,0.113437,26580941.2
HK,390,2024-04-05,-5.969301,3.41824,3.42524,3.39811,3.209518,3.41147,3.369612,0.041858,0.052975,-0.022234,46.544743,3.521881,3.274339,0.121584,26046158.6
HK,390,2024-04-08,6.348247,3.43924,3.43837,3.409925,3.218853,3.427859,3.380604,0.047255,0.051831,-0.009151,57.234574,3.532095,3.287755,0.132278,32726651.0
HK,390,2024-04-09,-2.239909,3.44974,3.43749,3.414735,3.226875,3.429604,3.384945,0.044659,0.050397,-0.011474,52.955196,3.533514,3.295956,0.129708,31467624.4
HK,390,2024-04-10,0.255873,3.44624,3.44449,3.41561,3.235772,3.432434,3.389615,0.042819,0.048881,-0.012124,53.37446,3.535097,3.296123,0.124822,27776826.4
HK,390,2024-04-11,2.030162,3.44624,3.44974,3.423485,3.245835,3.445598,3.399125,0.046473,0.048399,-0.003853,56.681567,3.548058,3.298912,0.126535,26947649.2
HK,390,2024-04-12,-2.239909,3.47248,3.44536,3.426545,3.254148,3.444614,3.402094,0.04252,0.047223,-0.009407,52.193554,3.549494,3.303596,0.123125,26909215.6
HK,390,2024-04-15,4.835427,3.48998,3.46461,3.440985,3.264795,3.469365,3.417161,0.052205,0.04822,0.00797,59.484504,3.576167,3.305803,0.133088,28465875.0
HK,390,2024-04-16,-2.912217,3.50224,3.47599,3.44711,3.274567,3.474155,3.423334,0.050821,0.04874,0.004162,53.895529,3.58142,3.3128,0.133581,29678123.6
HK,390,2024-04-17,2.999571,3.53374,3.48999,3.4598,3.288568,3.494362,3.436828,0.057534,0.050499,0.014071,58.13192,3.603299,3.316301,0.13404,29254208.6
HK,390,2024-04-18,0.244072,3.553,3.49962,3.466805,3.302425,3.512814,3.449974,0.06284,0.052967,0.019746,58.476292,3.625324,3.308286,0.130087,30554605.0
HK,390,2024-04-19,-0.243477,3.58626,3.52937,3.477305,3.316135,3.527074,3.461494,0.065579,0.05549,0.020179,57.962865,3.643189,3.311421,0.128295,30827920.4
HK,390,2024-04-22,-0.726668,3.58102,3.5355,3.486935,3.330722,3.535108,3.470221,0.064888,0.057369,0.015037,56.375799,3.653023,3.320847,0.125381,25826596.2
HK,390,2024-04-23,-1.958484,3.58276,3.5425,3.489995,3.343118,3.531123,3.473108,0.058014,0.057498,0.001032,52.253304,3.655355,3.324635,0.123304,24570333.2
HK,390,2024-04-24,0.501539,3.56702,3.55038,3.497435,3.352745,3.530458,3.477085,0.053372,0.056673,-0.006602,53.17904,3.655184,3.339686,0.118247,23005693.2
HK,390,2024-04-25,1.984802,3.56352,3.55826,3.504,3.359163,3.540664,3.485953,0.054711,0.056281,-0.003139,56.769149,3.666736,3.341264,0.119179,22309693.2
HK,390,2024-04-26,0.486544,3.56528,3.57577,3.510565,3.366457,3.551993,3.49546,0.056532,0.056331,0.000403,57.643552,3.679845,3.341285,0.116295,22323485.0
HK,390,2024-04-29,-0.484188,3.56878,3.5749,3.519755,3.372292,3.558886,3.502967,0.055919,0.056249,-0.000659,56.414713,3.686792,3.352718,0.115488,20887831.8
HK,390,2024-04-30,-5.596641,3.54604,3.5644,3.520195,3.374772,3.53375,3.495006,0.038743,0.052748,-0.028008,44.62909,3.685869,3.354521,0.124117,31417002.8
HK,390,2024-05-02,-2.320719,3.50402,3.53552,3.512755,3.37798,3.500357,3.481799,0.018559,0.04591,-0.054702,41.016751,3.699597,3.325913,0.125252,33561257.4
HK,390,2024-05-03,1.848223,3.46026,3.51189,3.505755,3.382502,3.481533,3.47411,0.007424,0.038213,-0.061578,44.762377,3.701562,3.309948,0.123805,31904355.6
HK,390,2024-05-06,2.847839,3.43224,3.49876,3.514065,3.387607,3.480405,3.474116,0.006289,0.031828,-0.051078,50.116095,3.688541,3.339589,0.123083,32376065.6
HK,390,2024-05-07,0.253296,3.40948,3.48913,3.512315,3.394462,3.480804,3.474774,0.00603,0.026668,-0.041277,50.587882,3.687299,3.337331,0.11992,32265438.0
HK,390,2024-05-08,-2.009762,3.41298,3.47951,3.511005,3.398838,3.470373,3.470199,0.000174,0.021369,-0.04239,46.796486,3.688533,3.333477,0.117605,21455552.0
HK,390,2024-05-09,1.538236,3.44274,3.47338,3.51188,3.403505,3.469623,3.469851,-0.000227,0.01705,-0.034555,49.833273,3.688326,3.335434,0.116704,19447486.2
HK,390,2024-05-10,6.564709,3.50574,3.483,3.52063,3.412402,3.503989,3.48638,0.017609,0.017162,0.000894,60.385324,3.71397,3.32729,0.126497,30141183.2
HK,390,2024-05-13,4.503114,3.58276,3.5075,3.541635,3.425237,3.558652,3.514004,0.044648,0.022659,0.043978,66.013004,3.780861,3.302409,0.13434,38127988.4
HK,390,2024-05-14,-1.36035,3.64752,3.5285,3.5517,3.437197,3.596829,3.535692,0.061136,0.030355,0.061563,62.971629,3.816408,3.286992,0.132251,38824982.2
HK,390,2024-05-16,1.838815,3.74028,3.57663,3.570515,3.449887,3.639901,3.56096,0.078942,0.040072,0.077739,65.269249,3.869293,3.271737,0.130933,41826037.2
HK,390,2024-05-17,3.611226,3.85054,3.64664,3.59108,3.463158,3.697886,3.594726,0.10316,0.05269,0.100941,69.36369,3.947683,3.234477,0.134081,46519594.6
HK,390,2024-05-20,-2.178351,3.8978,3.70177,3.60683,3.474535,3.733488,3.619509,0.113979,0.064947,0.098063,64.264336,3.992763,3.220897,0.137004,38262840.6
HK,390,2024-05-21,-2.22686,3.8943,3.73853,3.618645,3.483432,3.750151,3.635975,0.114176,0.074793,0.078766,59.549709,4.017929,3.219361,0.135346,30507899.4
HK,390,2024-05-22,2.962153,3.92406,3.78579,3.63746,3.493205,3.781759,3.659651,0.122108,0.084256,0.075704,63.318824,4.062207,3.212713,0.138807,31033949.2
HK,390,2024-05-23,-3.099403,3.9153,3.82779,3.65365,3.500497,3.789642,3.672492,0.117151,0.090835,0.052631,57.141476,4.082274,3.225026,0.140771,28036237.4
HK,390,2024-05-24,-0.683538,3.8733,3.86192,3.66765,3.507207,3.792282,3.68244,0.109841,0.094636,0.03041,55.88668,4.097077,3.238223,0.135716,22418079.2
HK,390,2024-05-27,2.298518,3.8663,3.88205,3.682525,3.516542,3.807977,3.698134,0.109843,0.097678,0.024331,59.115692,4.121606,3.243444,0.133522,19949959.0
HK,390,2024-05-28,-0.449375,3.8733,3.8838,3.69565,3.525293,3.818565,3.711368,0.107197,0.099582,0.015231,58.198155,4.141431,3.249869,0.129613,16979220.8
HK,390,2024-05-29,-2.484007,3.83828,3.88117,3.704835,3.533023,3.812709,3.716489,0.09622,0.098909,-0.005379,53.295983,4.14966,3.26001,0.127855,16265282.0
HK,390,2024-05-30,-1.155932,3.81904,3.86717,3.7219,3.539587,3.801031,3.717994,0.083037,0.095735,-0.025395,51.188838,4.143529,3.300271,0.127473,15119046.6
HK,390,2024-05-31,-1.640441,3.79278,3.83304,3.73984,3.545567,3.781718,3.714846,0.066872,0.089962,-0.04618,48.303842,4.119414,3.360266,0.128368,19725946.0
HK,390,2024-06-03,2.380628,3.76652,3.81641,3.75909,3.553588,3.778838,3.718413,0.060426,0.084055,-0.047259,52.42554,4.100434,3.417746,0.127948,20384297.6
HK,390,2024-06-04,3.024183,3.76652,3.81991,3.77922,3.563798,3.793909,3.730145,0.063764,0.079997,-0.032465,57.204515,4.097707,3.460733,0.132559,23332776.6
HK,390,2024-06-05,-2.032604,3.77002,3.80415,3.79497,3.572403,3.794539,3.735172,0.059367,0.075871,-0.033007,53.218045,4.083003,3.506937,0.131219,22078100.4
HK,390,2024-06-06,1.153239,3.79102,3.80503,3.81641,3.580717,3.80181,3.74307,0.05874,0.072445,-0.02741,55.091401,4.045282,3.587538,0.128725,23664116.2
HK,390,2024-06-07,0.911031,3.83128,3.81203,3.836975,3.588155,3.813347,3.752976,0.060371,0.07003,-0.019318,56.587416,4.00066,3.67329,0.12703,26092449.4
HK,390,2024-06-11,-4.062629,3.82254,3.79453,3.83829,3.594135,3.798878,3.750481,0.048397,0.065703,-0.034613,48.721888,3.997694,3.678886,0.134835,29864108.2
HK,390,2024-06-12,-0.707122,3.78578,3.77615,3.829975,3.599385,3.782589,3.746223,0.036366,0.059836,-0.04694,47.533742,4.00105,3.6589,0.131454,29012426.4
HK,390,2024-06-13,-1.421608,3.75428,3.76215,3.82166,3.604782,3.760729,3.738392,0.022337,0.052336,-0.059998,45.165941,4.011562,3.631758,0.129565,29222987.8
HK,390,2024-06-14,0.0,3.71402,3.75252,3.809845,3.609157,3.742232,3.731141,0.011092,0.044087,-0.065991,45.165941,4.013462,3.606228,0.128439,26906785.6
HK,390,2024-06-17,-0.961406,3.65976,3.74552,3.78928,3.613387,3.721197,3.721834,-0.000637,0.035142,-0.071559,43.490922,3.988161,3.590399,0.125514,20061405.0
HK,390,2024-06-18,1.214811,3.64576,3.73415,3.77528,3.616305,3.710136,3.716461,-0.006326,0.026849,-0.066348,46.180825,3.972174,3.578386,0.121549,15857207.8
HK,390,2024-06-19,2.636122,3.65626,3.72102,3.770465,3.622138,3.715576,3.718612,-0.003036,0.020872,-0.047815,51.627173,3.965316,3.575614,0.120988,15730495.6
HK,390,2024-06-20,0.467227,3.68076,3.71752,3.760835,3.62841,3.722872,3.7219,0.000972,0.016892,-0.03184,52.567528,3.936198,3.585472,0.116725,15194555.8
HK,390,2024-06-21,-0.231199,3.70352,3.70877,3.7569,3.633515,3.727707,3.7243,0.003407,0.014195,-0.021576,52.026055,3.929113,3.584687,0.115888,18478377.0
HK,390,2024-06-24,-0.70053,3.72802,3.69389,3.75296,3.639348,3.727752,3.724574,0.003178,0.011991,-0.017627,50.338037,3.924028,3.581892,0.11261,18152118.0
HK,390,2024-06-25,2.347103,3.76126,3.70351,3.74902,3.645182,3.741252,3.731309,0.009942,0.011582,-0.003278,55.510001,3.910231,3.587809,0.115188,20322667.8
HK,390,2024-06-26,-0.686673,3.77002,3.71314,3.744645,3.650287,3.748644,3.735605,0.013039,0.011873,0.002332,53.70642,3.896208,3.593082,0.111331,19099579.8
HK,390,2024-06-27,-1.847307,3.76128,3.72102,3.741585,3.655392,3.74413,3.734397,0.009732,0.011445,-0.003425,49.114873,3.892599,3.590571,0.108379,18754729.6
HK,390,2024-06-28,1.411556,3.76478,3.73415,3.743335,3.66181,3.748387,3.737168,0.011219,0.0114,-0.000362,52.401653,3.894897,3.591773,0.111259,16037366.6
HK,390,2024-07-02,-0.23331,3.77178,3.7499,3.74771,3.666768,3.750635,3.739081,0.011553,0.01143,0.000246,51.797707,3.896208,3.599212,0.111434,17613725.6
HK,390,2024-07-03,3.723093,3.7893,3.77528,3.754715,3.673187,3.774091,3.751231,0.02286,0.013716,0.018287,59.751024,3.917926,3.591504,0.114103,17027066.2
HK,390,2024-07-04,0.0,3.81206,3.79104,3.75603,3.683105,3.793938,3.76248,0.031458,0.017265,0.028387,59.751024,3.923522,3.588538,0.112202,17523726.2
HK,390,2024-07-05,-2.24437,3.8313,3.79629,3.756905,3.688063,3.797256,3.766408,0.030848,0.019981,0.021733,53.365763,3.925444,3.588366,0.111688,18078318.6
HK,390,2024-07-08,-2.97995,3.8173,3.79104,3.749905,3.69244,3.78257,3.761622,0.020948,0.020175,0.001547,46.430294,3.91536,3.58445,0.114339,18741014.6
HK,390,2024-07-09,0.0,3.80506,3.78842,3.741155,3.69667,3.770144,3.757191,0.012953,0.01873,-0.011554,46.430294,3.897076,3.585234,0.113043,20079007.4
HK,390,2024-07-10,-3.546923,3.73854,3.76392,3.733715,3.697545,3.73943,3.743362,-0.003932,0.014198,-0.03626,39.546947,3.906397,3.561033,0.114969,22438364.6
HK,390,2024-07-11,1.96051,3.68602,3.74904,3.73109,3.7009,3.72421,3.735742,-0.011533,0.009052,-0.041169,44.288908,3.907719,3.554461,0.113635,22342487.6
HK,390,2024-07-12,0.722428,3.65628,3.74379,3.732405,3.701922,3.715377,3.730636,-0.015258,0.00419,-0.038896,46.002684,3.906693,3.558117,0.10989,23307715.2
HK,390,2024-07-15,-1.671757,3.63702,3.72716,3.730655,3.703672,3.698473,3.721366,-0.022893,-0.001227,-0.043333,42.7052,3.909249,3.552061,0.108291,23859742.2
HK,390,2024-07-16,-1.456109,3.60726,3.70616,3.72803,3.702797,3.676093,3.708895,-0.032802,-0.007542,-0.05052,40.056939,3.91524,3.54082,0.104934,23021999.4
HK,390,2024-07-17,-0.779623,3.59822,3.66838,3.72183,3.701313,3.652894,3.695295,-0.042401,-0.014514,-0.055775,38.693538,3.926462,3.517198,0.106717,22350507.2
HK,390,2024-07-18,1.840978,3.58816,3.63709,3.714065,3.701058,3.643249,3.68751,-0.044262,-0.020463,-0.047597,43.542174,3.926164,3.501966,0.108373,24561984.2
HK,390,2024-07-19,-2.325776,3.55614,3.60621,3.70125,3.699848,3.622241,3.674117,-0.051876,-0.026746,-0.05026,39.241956,3.93027,3.47223,0.108582,25123289.2
HK,390,2024-07-22,0.265207,3.53824,3.58763,3.689335,3.699962,3.605896,3.662405,-0.056508,-0.032698,-0.04762,39.953253,3.930547,3.448123,0.104798,23491796.0
HK,390,2024-07-23,0.0,3.53084,3.56905,3.678735,3.699782,3.592066,3.65156,-0.059494,-0.038057,-0.042873,39.953253,3.930615,3.426855,0.100627,21594036.2
HK,390,2024-07-24,1.584187,3.54012,3.56917,3.666545,3.699363,3.588933,3.645644,-0.056711,-0.041788,-0.029846,44.46895,3.914335,3.418755,0.098739,17632387.2
HK,390,2024-07-25,-3.636924,3.51044,3.5493,3.64917,3.696488,3.566297,3.630545,-0.064248,-0.04628,-0.035935,37.404234,3.908555,3.389785,0.102286,16279837.2
HK,390,2024-07-26,1.077924,3.50488,3.53051,3.63715,3.694523,3.552851,3.619312,-0.06646,-0.050316,-0.032288,40.320406,3.904577,3.369723,0.100944,14744622.6
HK,390,2024-07-29,-0.267326,3.4956,3.51692,3.62204,3.695758,3.540043,3.608222,-0.068179,-0.053889,-0.02858,39.819612,3.89147,3.35261,0.097713,14835298.2
HK,390,2024-07-30,-1.605372,3.47518,3.50301,3.604585,3.697378,3.520637,3.593828,-0.073191,-0.057749,-0.030884,36.86623,3.880382,3.328788,0.095369,14821228.8
HK,390,2024-07-31,3.532617,3.46774,3.50393,3.586155,3.699987,3.52277,3.589433,-0.066664,-0.059532,-0.014263,46.174839,3.826708,3.345602,0.097828,15601050.2
HK,390,2024-08-01,1.052483,3.49372,3.50208,3.569585,3.701612,3.530297,3.58812,-0.057822,-0.05919,0.002736,48.688011,3.761206,3.377964,0.096805,16098963.2
HK,390,2024-08-02,-2.080242,3.49742,3.50115,3.55368,3.701852,3.525236,3.5814,-0.056163,-0.058585,0.004843,44.244495,3.710695,3.396665,0.098512,15579211.2
HK,390,2024-08-05,-3.448276,3.47886,3.48723,3.53743,3.701248,3.5024,3.566244,-0.063844,-0.059637,-0.008415,38.157201,3.697014,3.377846,0.102739,16968344.6
HK,390,2024-08-06,0.0,3.47144,3.47331,3.52118,3.69977,3.483077,3.552211,-0.069134,-0.061536,-0.015196,38.157201,3.676639,3.365721,0.102694,17442659.6
HK,390,2024-08-07,1.374082,3.44918,3.45846,3.513815,3.695273,3.473865,3.542655,-0.06879,-0.062987,-0.011606,41.7342,3.673139,3.354491,0.09933,17816381.4
HK,390,2024-08-08,-1.895887,3.4065,3.45011,3.499705,3.686923,3.456086,3.528999,-0.072913,-0.064972,-0.015882,38.389525,3.661615,3.337795,0.100849,19019792.4
HK,390,2024-08-09,0.0,3.37868,3.43805,3.48428,3.679448,3.441042,3.516355,-0.075313,-0.06704,-0.016545,38.389525,3.638157,3.330403,0.09961,19303834.0
HK,390,2024-08-12,0.0,3.37498,3.42692,3.47192,3.670807,3.428312,3.504647,-0.076334,-0.068899,-0.014871,38.389525,3.624571,3.319269,0.096473,16448578.2
HK,390,2024-08-13,1.104726,3.3787,3.42507,3.46404,3.66045,3.423249,3.496554,-0.073306,-0.06978,-0.00705,41.724053,3.615402,3.312678,0.093561,15343112.6
HK,390,2024-08-14,-1.366555,3.36386,3.40652,3.455225,3.650778,3.411826,3.485624,-0.073798,-0.070584,-0.006429,38.889158,3.611736,3.298714,0.092842,14162095.6
HK,390,2024-08-15,1.385488,3.37128,3.38889,3.445485,3.643338,3.409299,3.478941,-0.069642,-0.070396,0.001507,43.055787,3.591048,3.299922,0.093497,11247484.0
HK,390,2024-08-16,1.63751,3.38982,3.38425,3.4427,3.634928,3.415714,3.476871,-0.061157,-0.068548,0.014782,47.660842,3.585578,3.299822,0.09079,10539964.0
HK,390,2024-08-19,1.344538,3.41764,3.39631,3.44177,3.629335,3.428281,3.478392,-0.050111,-0.06486,0.0295,51.207096,3.58296,3.30058,0.089612,11617781.6
HK,390,2024-08-20,0.0,3.43804,3.40837,3.44084,3.624178,3.438915,3.4798,-0.040885,-0.060065,0.038361,51.207096,3.580296,3.301384,0.088518,11582211.4
HK,390,2024-08-21,-1.060788,3.4603,3.41208,3.43527,3.616945,3.442205,3.478356,-0.036151,-0.055282,0.038264,48.179941,3.561661,3.308879,0.086831,12830105.0
HK,390,2024-08-22,1.340924,3.48256,3.42692,3.438515,3.610777,3.452127,3.480455,-0.028328,-0.049891,0.043127,52.001665,3.568686,3.308344,0.086593,15313862.6
HK,390,2024-08-23,0.265207,3.49556,3.44269,3.44037,3.606368,3.461954,3.483088,-0.021134,-0.04414,0.046012,52.75377,3.573807,3.306933,0.084387,15303801.0
