country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00390,2024-02-01,3.6,3.62,3.49,3.55,3.1504,3.1679,3.0542,3.1067,31971775.0,113407870.0,0.8751267605633803,42.0738816,149.362288,247.5218,1400.724,0.0012916751171007969
HK,00390,2024-02-02,3.55,3.69,3.5300000000000002,3.62,3.1067,3.2292,3.0892,3.1679,29544570.0,106714881.9,0.8751104972375691,42.0738816,152.307447,247.5218,1415.6613,0.001193614865438115
HK,00390,2024-02-05,3.59,3.62,3.48,3.51,3.1417,3.1679,3.0454,3.0717,32417956.0,114662401.26,0.8751282051282051,42.0738816,147.679337,247.5218,1378.866,0.001309701044514059
HK,00390,2024-02-06,3.5,3.62,3.48,3.6,3.0629,3.1679,3.0454,3.1504,23488200.0,83666853.0,0.8751111111111111,42.0738816,151.465991,247.5218,1417.144,0.0009489345988918956
HK,00390,2024-02-07,3.61,3.7,3.6,3.64,3.1592000000000002,3.238,3.1504,3.1855,21053827.0,76954939.42,0.8751373626373626,42.0738816,153.148946,247.5218,1443.436,0.0008505847565749764
HK,00390,2024-02-08,3.64,3.68,3.59,3.61,3.1855,3.2205,3.1417,3.1592000000000002,15522360.0,56135822.4,0.8751246537396122,42.0738816,151.8867,247.5218,1440.241,0.0006271108241779108
HK,00390,2024-02-09,3.57,3.59,3.4699999999999998,3.5300000000000002,3.1242,3.1417,3.0367,3.0892,5797120.0,20359921.2,0.875127478753541,42.0738816,148.520794,247.5218,1437.079,0.00023420644161443557
HK,00390,2024-02-14,3.51,3.55,3.4,3.5300000000000002,3.0717,3.1067,2.9754,3.0892,11512970.0,40012302.36,0.875127478753541,42.0738816,148.520794,247.5218,1437.14,0.0004651295360651062
HK,00390,2024-02-15,3.5300000000000002,3.58,3.4699999999999998,3.56,3.0892,3.1329,3.0367,3.1154,5535929.0,19563827.48,0.8751123595505619,42.0738816,149.78304,247.5218,1438.283,0.0002236541993472898
HK,00390,2024-02-16,3.57,3.69,3.57,3.68,3.1242,3.2292,3.1242,3.2205,10105440.0,36971105.6,0.8751358695652174,42.0738816,154.831901,247.5218,1442.889,0.00040826464578069485
HK,00390,2024-02-19,3.7,3.73,3.64,3.71,3.238,3.2641999999999998,3.1855,3.2467,16575140.0,61149520.6,0.8751212938005392,42.0738816,156.094105,247.5218,1446.194,0.0006696436435093798
HK,00390,2024-02-20,3.71,3.7800000000000002,3.7,3.7800000000000002,3.2467,3.308,3.238,3.308,20391820.0,76364526.8,0.875132275132275,42.0738816,159.039264,247.5218,1450.991,0.0008238393547558235
HK,00390,2024-02-21,3.77,3.88,3.73,3.85,3.2992,3.3955,3.2641999999999998,3.3692,26668367.0,102179399.81,0.8751168831168832,42.0738816,161.984461,247.5218,1476.079,0.0010774148782046673
HK,00390,2024-02-22,3.84,3.88,3.79,3.88,3.3605,3.3955,3.3167,3.3955,18822700.0,72264134.0,0.8751288659793816,42.0738816,163.246669,247.5218,1479.228,0.0007604461506016844
HK,00390,2024-02-23,3.87,3.9,3.81,3.89,3.3867,3.413,3.3342,3.4042,25751988.0,99675864.96,0.8751156812339331,42.0738816,163.667416,247.5218,1471.6044,0.001040392725004424
HK,00390,2024-02-26,3.89,3.91,3.8,3.81,3.4042,3.4217,3.3255,3.3342,13978620.0,53734499.6,0.8751181102362204,42.0738816,160.30151,247.5218,1435.644,0.0005647429842543162
HK,00390,2024-02-27,3.82,3.85,3.76,3.83,3.343,3.3692,3.2904999999999998,3.3517,15001620.0,57200678.8,0.8751174934725848,42.0738816,161.142967,247.5218,1440.51,0.0006060726772348941
HK,00390,2024-02-28,3.85,3.89,3.7800000000000002,3.79,3.3692,3.4042,3.308,3.3167,14470200.0,55444434.0,0.8751187335092349,42.0738816,159.460011,247.5218,1445.082,0.0005846030531452179
HK,00390,2024-02-29,3.82,3.84,3.76,3.82,3.343,3.3605,3.2904999999999998,3.343,27175067.0,103610852.86,0.875130890052356,42.0738816,160.722215,247.5218,1452.27,0.001097885802381851
HK,00390,2024-03-01,3.8,3.82,3.69,3.79,3.3255,3.343,3.2292,3.3167,17035705.0,64605364.9,0.8751187335092349,42.0738816,159.460011,247.5218,1449.161,0.0006882506914542477
HK,00390,2024-03-04,3.8,3.8,3.73,3.75,3.3255,3.3255,3.2641999999999998,3.2817,11397000.0,42827297.0,0.87512,42.0738816,157.777056,247.5218,1431.268,0.00046044429217951714
HK,00390,2024-03-05,3.75,3.82,3.7,3.73,3.2817,3.343,3.238,3.2641999999999998,11747066.0,44123420.2,0.8751206434316353,42.0738816,156.935562,247.5218,1477.78,0.00047458712727525414
HK,00390,2024-03-06,3.76,3.79,3.71,3.75,3.2904999999999998,3.3167,3.2467,3.2817,13210495.0,49545253.4,0.87512,42.0738816,157.777056,247.5218,1464.153,0.0005337103640972229
HK,00390,2024-03-07,3.75,3.91,3.75,3.82,3.2817,3.4217,3.2817,3.343,25264634.0,97052381.83,0.875130890052356,42.0738816,160.722215,247.5218,1473.078,0.0010207033885500185
HK,00390,2024-03-08,3.82,3.92,3.82,3.92,3.343,3.4305,3.343,3.4305,17426000.0,67792403.0,0.8751275510204082,42.0738816,164.92962,247.5218,1487.0882,0.000704018797536217
HK,00390,2024-03-11,3.92,3.99,3.82,3.84,3.4305,3.4917,3.343,3.3605,32125705.0,124642268.85,0.8751302083333333,42.0738816,161.563714,247.5061,1487.839,0.0012979762923014827
HK,00390,2024-03-12,3.84,3.87,3.8,3.86,3.3605,3.3867,3.3255,3.378,19964389.0,76702817.51,0.8751295336787566,42.0738816,162.40517,247.5061,1465.753,0.0008066220994149236
HK,00390,2024-03-13,3.84,3.85,3.75,3.79,3.3605,3.3692,3.2817,3.3167,24926500.0,94552815.0,0.8751187335092349,42.0738816,159.460011,247.5061,1451.146,0.0010071064915167748
HK,00390,2024-03-14,3.8,3.93,3.79,3.86,3.3255,3.4392,3.3167,3.378,37961035.0,146934074.8,0.8751295336787566,42.0738816,162.40517,247.5061,1498.996,0.0015337413906162313
HK,00390,2024-03-15,3.84,3.85,3.76,3.83,3.3605,3.3692,3.2904999999999998,3.3517,24416222.0,93020457.8,0.8751174934725848,42.0738816,161.142967,247.5061,1491.7982,0.0009864897067183396
HK,00390,2024-03-18,3.85,4.08,3.85,3.9699999999999998,3.3692,3.5705,3.3692,3.4742,44509894.0,177472533.68,0.8751133501259447,42.0738816,167.033323,247.5061,1560.959,0.0017983352329498143
HK,00390,2024-03-19,3.9699999999999998,4.02,3.88,3.88,3.4742,3.518,3.3955,3.3955,13831000.0,54503661.0,0.8751288659793816,42.0738816,163.246669,247.5061,1541.014,0.0005588145100262176
HK,00390,2024-03-20,3.85,3.94,3.82,3.87,3.3692,3.448,3.343,3.3867,14510054.0,56381827.72,0.8751162790697674,42.0738816,162.825918,247.5061,1563.199,0.000586250359082059
HK,00390,2024-03-21,3.92,3.9699999999999998,3.9,3.94,3.4305,3.4742,3.413,3.448,14469877.0,56950287.69,0.8751269035532995,42.0738816,165.771077,247.5061,1563.898,0.0005846270859586895
HK,00390,2024-03-22,3.94,3.95,3.81,3.86,3.448,3.4567,3.3342,3.378,15720000.0,60653577.0,0.8751295336787566,42.0738816,162.40517,247.5061,1532.6325,0.0006351358612979639
HK,00390,2024-03-25,3.85,3.96,3.81,3.96,3.3692,3.4655,3.3342,3.4655,25242000.0,98905750.0,0.8751262626262626,42.0738816,166.612575,247.5061,1552.553,0.001019853652091807
HK,00390,2024-03-26,3.9699999999999998,4.0,3.91,3.98,3.4742,3.5004999999999997,3.4217,3.483,21403081.0,84967614.33,0.8751256281407035,42.0738816,167.454032,247.5061,1572.011,0.0008647496364736061
HK,00390,2024-03-27,3.98,4.0,3.9,3.9,3.483,3.5004999999999997,3.413,3.413,12014266.0,47349891.81,0.8751282051282051,42.0738816,164.088126,247.5061,1554.707,0.0004854129251763896
HK,00390,2024-03-28,3.85,3.96,3.7800000000000002,3.87,3.3692,3.4655,3.308,3.3867,30295890.0,116933539.4,0.8751162790697674,42.0738816,162.825918,247.5061,1549.359,0.0012240461952250873
HK,00390,2024-04-02,3.9699999999999998,4.07,3.92,3.96,3.4742,3.5618,3.4305,3.4655,45801565.0,181956805.15,0.8751262626262626,42.0738816,166.612575,247.5061,1612.561,0.001850522673986621
HK,00390,2024-04-03,3.95,4.02,3.91,4.02,3.4567,3.518,3.4217,3.518,23389904.0,92846841.6,0.8751243781094528,42.0738816,169.137025,247.5061,1614.891,0.0009450233347784155
HK,00390,2024-04-05,4.01,4.01,3.76,3.7800000000000002,3.5092,3.5092,3.2904999999999998,3.308,18729168.0,71839110.36,0.875132275132275,42.0738816,159.039264,247.5061,1605.571,0.0007567154102464546
HK,00390,2024-04-08,3.85,4.09,3.84,4.02,3.3692,3.5793,3.3605,3.518,45416728.0,182585951.56,0.8751243781094528,42.0738816,169.137025,247.5061,1610.687,0.0018349740875073382
HK,00390,2024-04-09,4.0,4.01,3.91,3.93,3.5004999999999997,3.5092,3.4217,3.4392,24000757.0,94796584.72,0.8751145038167939,42.0738816,165.350372,247.5061,1572.284,0.0009697036557886857
HK,00390,2024-04-10,3.93,3.98,3.91,3.94,3.4392,3.483,3.4217,3.448,27347575.0,107885901.95,0.8751269035532995,42.0738816,165.771077,247.5061,1560.253,0.0011049252927503605
HK,00390,2024-04-11,3.88,4.05,3.88,4.02,3.3955,3.5443,3.3955,3.518,19244018.0,77008017.16,0.8751243781094528,42.0738816,169.137025,247.5061,1573.674,0.0007775169177648551
HK,00390,2024-04-12,4.01,4.02,3.93,3.93,3.5092,3.518,3.4392,3.4392,18537000.0,73476426.0,0.8751145038167939,42.0738816,165.350372,247.5061,1549.633,0.0007489512379694884
HK,00390,2024-04-15,3.89,4.19,3.89,4.12,3.4042,3.6668,3.4042,3.6055,53200025.0,218413269.5,0.875121359223301,42.0738816,173.344388,247.5061,1668.142,0.002149442983425459
HK,00390,2024-04-16,4.12,4.16,4.0,4.0,3.6055,3.6405,3.5004999999999997,3.5004999999999997,30062000.0,121818123.0,0.8751249999999999,42.0738816,168.295526,247.5061,1626.446,0.0012145963271208266
HK,00390,2024-04-17,4.02,4.16,4.0,4.12,3.518,3.6405,3.5004999999999997,3.6055,25228000.0,103554759.0,0.875121359223301,42.0738816,173.344388,247.5061,1655.694,0.0010192880094672414
HK,00390,2024-04-18,4.13,4.16,4.07,4.13,3.6143,3.6405,3.5618,3.6143,25746000.0,106473114.0,0.875133171912833,42.0738816,173.765139,247.5061,1643.837,0.0010402167865761693
HK,00390,2024-04-19,4.1,4.19,4.07,4.12,3.588,3.6668,3.5618,3.6055,19903577.0,81825046.47,0.875121359223301,42.0738816,173.344388,247.5061,1645.5,0.0008041651094659889
HK,00390,2024-04-22,4.12,4.18,4.08,4.09,3.6055,3.658,3.5705,3.5793,28193404.0,116393773.12,0.8751344743276284,42.0738816,172.082184,247.5061,1617.639,0.00113909935957134
HK,00390,2024-04-23,4.09,4.1,3.99,4.01,3.5793,3.588,3.4917,3.5092,23780685.0,95776225.81,0.8751122194513716,42.0738816,168.716278,247.5061,1569.398,0.000960812076954871
HK,00390,2024-04-24,4.05,4.06,4.0,4.03,3.5443,3.553,3.5004999999999997,3.5268,17404800.0,70093228.0,0.875136476426799,42.0738816,169.557734,247.5061,1576.415,0.0007032069108599747
HK,00390,2024-04-25,4.02,4.13,3.98,4.11,3.518,3.6143,3.483,3.5968,22266000.0,90985603.0,0.8751338199513381,42.0738816,172.923641,247.5061,1585.783,0.0008996141913270016
HK,00390,2024-04-26,4.09,4.17,4.08,4.13,3.5793,3.6493,3.5705,3.6143,19972536.0,82566611.4,0.875133171912833,42.0738816,173.765139,247.5061,1594.761,0.0008069512630193761
HK,00390,2024-04-29,4.16,4.19,4.07,4.11,3.6405,3.6668,3.5618,3.5968,21015138.0,86875462.18,0.8751338199513381,42.0738816,172.923641,247.5061,1567.316,0.000849075558137759
HK,00390,2024-04-30,4.1,4.1,3.84,3.88,3.588,3.588,3.3605,3.3955,76426540.0,299489108.2,0.8751288659793816,42.0738816,163.246669,247.5061,1500.838,0.0030878649051477923
HK,00390,2024-05-02,3.87,3.87,3.7199999999999998,3.79,3.3867,3.3867,3.2555,3.3167,28126073.0,106654551.44,0.8751187335092349,42.0738816,159.460011,247.5061,1497.414,0.0011363789821745808
HK,00390,2024-05-03,3.84,3.91,3.84,3.86,3.3605,3.4217,3.3605,3.378,13981491.0,54113432.23,0.8751295336787566,42.0738816,162.40517,247.5061,1500.249,0.0005648948046128964
HK,00390,2024-05-06,3.92,3.99,3.88,3.9699999999999998,3.4305,3.4917,3.3955,3.4742,22331086.0,88192137.07,0.8751133501259447,42.0738816,167.033323,247.5061,1516.186,0.0009022438638886072
HK,00390,2024-05-07,3.99,4.05,3.96,3.98,3.4917,3.5443,3.4655,3.483,20462000.0,81785128.0,0.8751256281407035,42.0738816,167.454032,247.5061,1512.379,0.0008267270988472608
HK,00390,2024-05-08,3.9699999999999998,4.0,3.9,3.9,3.4742,3.5004999999999997,3.413,3.413,22377110.0,88361372.55,0.8751282051282051,42.0738816,164.088126,247.5061,1495.201,0.000904103373613822
HK,00390,2024-05-09,3.9,4.01,3.89,3.96,3.413,3.5092,3.4042,3.4655,18085744.0,71786659.91,0.8751262626262626,42.0738816,166.612575,247.5061,1511.953,0.0007307191216701325
HK,00390,2024-05-10,3.98,4.25,3.98,4.22,3.483,3.7193,3.483,3.693,67449976.0,278855296.29,0.8751184834123223,42.0738816,177.551793,247.5061,1540.579,0.0027251843893948474
HK,00390,2024-05-13,4.25,4.47,4.2,4.41,3.7193,3.9118,3.6755,3.8593,62265112.0,270950945.12,0.8751247165532879,42.0738816,185.545814,247.5061,1570.803,0.002515700097896577
HK,00390,2024-05-14,4.43,4.46,4.34,4.35,3.8768000000000002,3.9031000000000002,3.798,3.8068,23946969.0,104760307.5,0.8751264367816093,42.0738816,183.021402,247.5061,1558.286,0.0009675304568251045
HK,00390,2024-05-16,4.38,4.45,4.32,4.43,3.833,3.8943,3.7805,3.8768000000000002,37382385.0,164726091.5,0.8751241534988714,42.0738816,186.387312,247.5061,1555.029,0.001510362168851596
HK,00390,2024-05-17,4.42,4.61,4.41,4.59,3.868,4.0343,3.8593,4.0168,41553531.0,187029533.83,0.875119825708061,42.0738816,193.119125,247.5061,1584.008,0.0016788891667720513
HK,00390,2024-05-20,4.64,4.67,4.47,4.49,4.0606,4.0868,3.9118,3.9293,26166206.0,117933574.54,0.8751224944320712,42.0738816,188.91172,247.5061,1582.414,0.0010571943883403278
HK,00390,2024-05-21,4.48,4.49,4.36,4.39,3.9206,3.9293,3.8155,3.8418,23490406.0,103301584.34,0.8751252847380411,42.0738816,184.704357,247.5061,1570.267,0.0009490839215679937
HK,00390,2024-05-22,4.39,4.6,4.39,4.52,3.8418,4.0256,3.8418,3.9556,26577218.0,120545194.32,0.875132743362832,42.0738816,190.173966,247.5061,1593.841,0.0010738005245123253
HK,00390,2024-05-23,4.53,4.53,4.34,4.38,3.9643,3.9643,3.798,3.833,22393826.0,98155115.26,0.8751141552511417,42.0738816,184.28361,247.5061,1572.014,0.0009047787509075534
HK,00390,2024-05-24,4.37,4.43,4.35,4.35,3.8243,3.8768000000000002,3.8068,3.8068,13462740.0,58880214.2,0.8751264367816093,42.0738816,183.021402,247.5061,1548.151,0.000543935684817465
HK,00390,2024-05-27,4.37,4.47,4.37,4.45,3.8243,3.9118,3.8243,3.8943,13825605.0,61291347.41,0.8751235955056179,42.0738816,187.228769,247.5061,1570.663,0.0005585965356005368
HK,00390,2024-05-28,4.46,4.49,4.4,4.43,3.9031000000000002,3.9293,3.8505000000000003,3.8768000000000002,8636715.0,38414278.15,0.8751241534988714,42.0738816,186.387312,247.5061,1553.443,0.00034894958144465933
HK,00390,2024-05-29,4.4,4.43,4.31,4.32,3.8505000000000003,3.8768000000000002,3.7718,3.7805,23007524.0,100111515.04,0.8751157407407407,42.0738816,181.759156,247.5061,1540.889,0.0009295740185797441
HK,00390,2024-05-30,4.32,4.38,4.24,4.27,3.7805,3.833,3.7105,3.7368,16662649.0,71431601.73,0.875128805620609,42.0738816,179.655495,247.5061,1524.418,0.0006732217508982607
HK,00390,2024-05-31,4.32,4.36,4.2,4.2,3.7805,3.8155,3.6755,3.6755,36497237.0,155257291.95,0.8751190476190476,42.0738816,176.710299,247.5061,1515.369,0.001474599494719524
HK,00390,2024-06-03,4.25,4.34,4.24,4.3,3.7193,3.798,3.7105,3.763,17117363.0,73706817.6,0.8751162790697674,42.0738816,180.917699,247.5061,1525.541,0.0006915935809258842
HK,00390,2024-06-04,4.34,4.49,4.27,4.43,3.798,3.9293,3.7368,3.8768000000000002,23379110.0,103277279.04,0.8751241534988714,42.0738816,186.387312,247.5061,1543.065,0.0009445872243148755
HK,00390,2024-06-05,4.45,4.46,4.33,4.34,3.8943,3.9031000000000002,3.7893,3.798,16734143.0,73656087.69,0.875115207373272,42.0738816,182.600655,247.5061,1531.411,0.0006761103261697388
HK,00390,2024-06-06,4.36,4.45,4.36,4.39,3.8155,3.8943,3.8155,3.8418,24592728.0,108394229.2,0.8751252847380411,42.0738816,184.704357,247.5061,1543.679,0.000993621086510595
HK,00390,2024-06-07,4.41,4.51,4.39,4.43,3.8593,3.9468,3.8418,3.8768000000000002,48638903.0,216637692.62,0.8751241534988714,42.0738816,186.387312,247.5061,1545.096,0.001965159767779461
HK,00390,2024-06-11,4.44,4.45,4.18,4.25,3.8856,3.8943,3.658,3.7193,35975657.0,153380443.08,0.8751294117647059,42.0738816,178.813997,247.5061,1486.975,0.0014535260747108858
HK,00390,2024-06-12,4.23,4.25,4.15,4.22,3.7018,3.7193,3.6318,3.693,19120701.0,80318931.18,0.8751184834123223,42.0738816,177.551793,247.5061,1492.011,0.0007725345355124581
HK,00390,2024-06-13,4.23,4.27,4.15,4.16,3.7018,3.7368,3.6318,3.6405,17786950.0,74283700.0,0.8751201923076922,42.0738816,175.027343,247.5061,1475.231,0.0007186469343583856
HK,00390,2024-06-14,4.12,4.25,4.12,4.16,3.6143,3.7193,3.6055,3.6405,13011717.0,54658686.91,0.8751201923076922,42.0738816,175.027343,247.5061,1487.597,0.0005257129824275038
HK,00390,2024-06-17,4.16,4.2,4.1,4.12,3.6405,3.6755,3.588,3.6055,14412000.0,59523324.0,0.875121359223301,42.0738816,173.344388,247.5061,1477.846,0.0005822886789456906
HK,00390,2024-06-18,4.12,4.19,4.11,4.17,3.6055,3.6668,3.5968,3.6493,14954671.0,62094203.68,0.8751318944844125,42.0738816,175.44809,247.5061,1502.466,0.0006042142395682369
HK,00390,2024-06-19,4.18,4.3,4.18,4.28,3.658,3.763,3.658,3.7455,18487140.0,78783176.8,0.8751168224299064,42.0738816,180.076205,247.5061,1506.819,0.0007469367421651426
HK,00390,2024-06-20,4.28,4.33,4.26,4.3,3.7455,3.7893,3.7279999999999998,3.763,15107251.0,64899045.85,0.8751162790697674,42.0738816,180.917699,247.5061,1493.35,0.0006103789361151099
HK,00390,2024-06-21,4.28,4.36,4.24,4.29,3.7455,3.8155,3.7105,3.7542999999999997,29430823.0,127024023.89,0.8751282051282051,42.0738816,180.496952,247.5061,1505.273,0.0011890948546318656
HK,00390,2024-06-24,4.29,4.3,4.22,4.26,3.7542999999999997,3.763,3.693,3.7279999999999998,12780705.0,54330525.2,0.8751173708920188,42.0738816,179.234748,247.5061,1485.569,0.0005163793942856358
HK,00390,2024-06-25,4.32,4.42,4.25,4.36,3.7805,3.868,3.7193,3.8155,25807420.0,112698275.6,0.8751146788990826,42.0738816,183.442111,247.5061,1497.699,0.001042698341576228
HK,00390,2024-06-26,4.33,4.36,4.29,4.33,3.7893,3.8155,3.7542999999999997,3.7893,12371700.0,53488952.0,0.8751270207852193,42.0738816,182.179907,247.5061,1492.511,0.0004998543470241744
HK,00390,2024-06-27,4.32,4.32,4.25,4.25,3.7805,3.7805,3.7193,3.7193,13383000.0,57203996.0,0.8751294117647059,42.0738816,178.813997,247.5061,1485.326,0.0005407139460401178
HK,00390,2024-06-28,4.23,4.4,4.23,4.31,3.7018,3.8505000000000003,3.7018,3.7718,15844008.0,68601057.24,0.8751276102088168,42.0738816,181.338451,247.5061,1508.184,0.0006401461620541877
HK,00390,2024-07-02,4.32,4.42,4.29,4.3,3.7805,3.868,3.7542999999999997,3.763,20662500.0,89955625.0,0.8751162790697674,42.0738816,180.917699,247.5061,1513.938,0.0008348279092919326
HK,00390,2024-07-03,4.32,4.47,4.31,4.46,3.7805,3.9118,3.7718,3.9031000000000002,22874123.0,101123654.0,0.8751345291479822,42.0738816,187.649516,247.5061,1516.204,0.0009241842120254814
HK,00390,2024-07-04,4.47,4.53,4.43,4.46,3.9118,3.9643,3.8768000000000002,3.9031000000000002,14855000.0,66478208.0,0.8751345291479822,42.0738816,187.649516,247.5061,1507.952,0.0006001872277087312
HK,00390,2024-07-05,4.46,4.47,4.35,4.36,3.9031000000000002,3.9118,3.8068,3.8155,16155962.0,70941942.56,0.8751146788990826,42.0738816,183.442111,247.5061,1483.358,0.0006527500534330265
HK,00390,2024-07-08,4.36,4.37,4.2,4.23,3.8155,3.8243,3.6755,3.7018,19157488.0,81678265.11,0.8751300236406618,42.0738816,177.972502,247.5061,1439.335,0.0007740208423145934
HK,00390,2024-07-09,4.23,4.26,4.15,4.23,3.7018,3.7279999999999998,3.6318,3.7018,27352464.0,115191212.85,0.8751300236406618,42.0738816,177.972502,247.5061,1447.571,0.0011051228232354677
HK,00390,2024-07-10,4.23,4.24,4.08,4.08,3.7018,3.7105,3.5705,3.5705,34670909.0,143175662.3,0.8751225490196078,42.0738816,171.661437,247.5061,1421.254,0.0014008102830596902
HK,00390,2024-07-11,4.12,4.19,4.12,4.16,3.6055,3.6668,3.6055,3.6405,14375615.0,59822554.15,0.8751201923076922,42.0738816,175.027343,247.5061,1440.772,0.0005808186141674892
HK,00390,2024-07-12,4.15,4.22,4.15,4.19,3.6318,3.693,3.6318,3.6668,20982100.0,87895460.0,0.8751312649164676,42.0738816,176.289547,247.5061,1441.691,0.0008477407223498734
HK,00390,2024-07-15,4.2,4.21,4.11,4.12,3.6755,3.6843,3.5968,3.6055,21917623.0,90774976.82,0.875121359223301,42.0738816,173.344388,247.5061,1430.841,0.0008855386998542662
HK,00390,2024-07-16,4.12,4.13,4.06,4.06,3.6055,3.6143,3.553,3.553,23163750.0,94484101.0,0.8751231527093597,42.0738816,170.81998,247.5061,1444.975,0.0009358860246272718
HK,00390,2024-07-17,3.86,3.88,3.74,3.8,3.5808999999999997,3.5995,3.4696,3.5253,31313448.0,118881365.96,0.9277105263157895,42.0738816,159.880758,247.5061,1432.704,0.0012651586364942117
HK,00390,2024-07-18,3.8,3.88,3.74,3.87,3.5253,3.5995,3.4696,3.5902,25433000.0,97425295.0,0.9277002583979328,42.0738816,162.825918,247.5061,1447.583,0.0010275706336126665
HK,00390,2024-07-19,3.83,3.84,3.75,3.7800000000000002,3.5531,3.5624000000000002,3.4789,3.5067,23788625.0,89839560.0,0.9276984126984126,42.0738816,159.039264,247.5061,1450.412,0.0009611328771290889
HK,00390,2024-07-22,3.7800000000000002,3.81,3.75,3.79,3.5067,3.5345,3.4789,3.516,13760157.0,52017253.46,0.9277044854881267,42.0738816,159.460011,247.5061,1451.002,0.0005559522371367816
HK,00390,2024-07-23,3.79,3.84,3.79,3.79,3.516,3.5624000000000002,3.516,3.516,13674951.0,52060013.46,0.9277044854881267,42.0738816,159.460011,247.5061,1444.834,0.0005525096553175861
HK,00390,2024-07-24,3.79,3.87,3.79,3.85,3.516,3.5902,3.516,3.5717,11505203.0,44201621.4,0.9277142857142857,42.0738816,161.984461,247.5061,1469.807,0.0004648452300771577
HK,00390,2024-07-25,3.85,3.87,3.71,3.71,3.5717,3.5902,3.4418,3.4418,18670250.0,69958759.5,0.9277088948787062,42.0738816,156.094105,247.5061,1442.6744,0.0007543349436640147
HK,00390,2024-07-26,3.7199999999999998,3.8,3.7199999999999998,3.75,3.451,3.5253,3.451,3.4789,16112552.0,60480689.42,0.9277066666666667,42.0738816,157.777056,247.5061,1403.8307,0.0006509961572664269
HK,00390,2024-07-29,3.75,3.8,3.74,3.74,3.4789,3.5253,3.4696,3.4696,14213535.0,53426920.43,0.9277005347593582,42.0738816,157.356309,247.5061,1421.9507,0.0005742700886968038
HK,00390,2024-07-30,3.74,3.74,3.67,3.68,3.4696,3.4696,3.4047,3.4139,13604604.0,50205927.26,0.9276902173913043,42.0738816,154.831901,247.5061,1411.1488,0.0005496674223382777
HK,00390,2024-07-31,3.7,3.81,3.67,3.81,3.4325,3.5345,3.4047,3.5345,15404310.0,58102050.7,0.9276902887139108,42.0738816,160.30151,247.5061,1426.0882,0.0006223810241444554
HK,00390,2024-08-01,3.81,3.88,3.79,3.85,3.5345,3.5995,3.516,3.5717,21159815.0,81510374.75,0.9277142857142857,42.0738816,161.984461,247.5061,1440.2682,0.0008549209494230647
HK,00390,2024-08-02,3.79,3.79,3.7199999999999998,3.77,3.516,3.516,3.451,3.4974,13513792.0,50880624.8,0.9276923076923076,42.0738816,158.618555,247.5061,1426.3925,0.0005459983410509882
HK,00390,2024-08-05,3.75,3.76,3.6,3.64,3.4789,3.4882,3.3397,3.3768000000000002,21159202.0,77671156.22,0.9276923076923077,42.0738816,153.148946,247.5061,1403.8613,0.0008548961823567177
HK,00390,2024-08-06,3.67,3.71,3.6,3.64,3.4047,3.4418,3.3397,3.3768000000000002,15976179.0,58012294.41,0.9276923076923077,42.0738816,153.148946,247.5061,1393.5144,0.0006454862728635779
HK,00390,2024-08-07,3.64,3.69,3.63,3.69,3.3768000000000002,3.4232,3.3676,3.4232,17272919.0,63230020.16,0.9276964769647696,42.0738816,155.252606,247.5061,1387.918,0.000697878516933522
HK,00390,2024-08-08,3.69,3.69,3.56,3.62,3.4232,3.4232,3.3026,3.3583,27176870.0,98142510.64,0.9277071823204419,42.0738816,152.307447,247.5061,1377.6463,0.001098028291019898
HK,00390,2024-08-09,3.64,3.68,3.59,3.62,3.3768000000000002,3.4139,3.3304,3.3583,14934000.0,54229625.0,0.9277071823204419,42.0738816,152.307447,247.5061,1374.6138,0.0006033790682330658
HK,00390,2024-08-12,3.64,3.65,3.59,3.62,3.3768000000000002,3.3861,3.3304,3.3583,6882923.0,24874579.14,0.9277071823204419,42.0738816,152.307447,247.5061,1358.3244,0.0002780910450287892
HK,00390,2024-08-13,3.62,3.66,3.6,3.66,3.3583,3.3954,3.3397,3.3954,10448851.0,38057997.62,0.9277049180327869,42.0738816,153.990402,247.5061,1364.7613,0.0004221653930953621
HK,00390,2024-08-14,3.64,3.68,3.59,3.61,3.3768000000000002,3.4139,3.3304,3.349,11367834.0,41193625.04,0.9277008310249308,42.0738816,151.8867,247.5061,1359.9407,0.00045929510424187525
HK,00390,2024-08-15,3.61,3.68,3.57,3.66,3.349,3.4139,3.3119,3.3954,12603812.0,46029733.56,0.9277049180327869,42.0738816,153.990402,247.5061,1371.9244,0.0005092323785151154
HK,00390,2024-08-16,3.69,3.7199999999999998,3.67,3.7199999999999998,3.4232,3.451,3.4047,3.451,11396400.0,42167462.0,0.9276881720430108,42.0738816,156.514852,247.5061,1378.1619,0.0004604492576142568
HK,00390,2024-08-19,3.73,3.8,3.73,3.77,3.4603,3.5253,3.4603,3.4974,12272011.0,46228865.36,0.9276923076923076,42.0738816,158.618555,247.5061,1401.1613,0.0004958266079098657
HK,00390,2024-08-20,3.79,3.8,3.7199999999999998,3.77,3.516,3.5253,3.451,3.4974,10271000.0,38557366.0,0.9276923076923076,42.0738816,158.618555,247.5061,1392.2763,0.0004149796712081036
