country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01729,2024-04-29,-0.529582,1.85754,1.84765,1.836275,1.576642,1.842031,1.777075,0.064956,0.077337,-0.024761,62.335673,1.934052,1.738498,0.071632,3404000.0
HK,01729,2024-04-30,-0.532401,1.86148,1.84666,1.84221,1.586202,1.843196,1.782447,0.060748,0.074019,-0.026541,60.64312,1.927263,1.757157,0.070044,3708000.0
HK,01729,2024-05-02,-3.741349,1.84368,1.83875,1.84221,1.594445,1.833535,1.782295,0.051239,0.069463,-0.036448,50.351697,1.927263,1.757157,0.072813,4864800.0
HK,01729,2024-05-03,1.11211,1.83182,1.83381,1.843695,1.603347,1.828406,1.783622,0.044785,0.064527,-0.039486,52.818904,1.924626,1.762764,0.071854,5692000.0
HK,01729,2024-05-06,4.393956,1.8338,1.84073,1.84666,1.613402,1.836236,1.790709,0.045527,0.060727,-0.030401,61.129267,1.928243,1.765077,0.074493,6246400.0
HK,01729,2024-05-07,5.262598,1.85754,1.85754,1.859025,1.6256,1.858077,1.804597,0.053479,0.059278,-0.011597,68.580883,1.941637,1.776413,0.078358,8006400.0
HK,01729,2024-05-08,-0.500455,1.88128,1.87138,1.862485,1.637138,1.875034,1.816723,0.058311,0.059084,-0.001547,67.192303,1.956527,1.768443,0.078411,8536000.0
HK,01729,2024-05-09,1.508916,1.9248,1.88424,1.86842,1.649337,1.893952,1.830151,0.063801,0.060028,0.007546,69.206634,1.979412,1.757428,0.075639,7232000.0
HK,01729,2024-05-10,-4.454454,1.94656,1.88919,1.8704,1.659558,1.896267,1.835992,0.060275,0.060077,0.000396,57.7617,1.982796,1.758004,0.078715,8096000.0
HK,01729,2024-05-13,4.662127,1.9703,1.90205,1.87683,1.671263,1.911918,1.847993,0.063926,0.060847,0.006158,64.146931,2.002224,1.751436,0.080864,8364800.0
HK,01729,2024-05-14,2.967968,1.98612,1.92183,1.88474,1.683957,1.934285,1.863497,0.070788,0.062835,0.015906,67.655426,2.032686,1.736794,0.081445,7128000.0
HK,01729,2024-05-16,0.481213,2.0059,1.94359,1.895125,1.696155,1.954733,1.878586,0.076147,0.065498,0.0213,68.214652,2.06242,1.72783,0.079156,7288000.0
HK,01729,2024-05-17,0.478909,2.02172,1.97326,1.906005,1.70753,1.973559,1.893291,0.080268,0.068452,0.023633,68.795664,2.090079,1.721931,0.079159,8473600.0
HK,01729,2024-05-20,0.476626,2.05732,2.00194,1.917875,1.71874,1.991011,1.907639,0.083372,0.071436,0.023872,69.398073,2.115953,1.719797,0.079862,7553600.0
HK,01729,2024-05-21,-1.892669,2.06722,2.01876,1.929745,1.729457,1.999702,1.918,0.081702,0.073489,0.016427,64.082359,2.129016,1.730474,0.078393,6755200.0
HK,01729,2024-05-22,0.962149,2.0692,2.02766,1.9426,1.740337,2.010086,1.929051,0.081035,0.074998,0.012073,65.501634,2.142509,1.742691,0.076322,5504000.0
HK,01729,2024-05-23,0.478909,2.07118,2.03854,1.95496,1.750392,2.020396,1.940018,0.080378,0.076074,0.008608,66.22394,2.156033,1.753887,0.075814,4860800.0
HK,01729,2024-05-24,0.0,2.07118,2.04645,1.965345,1.760447,2.02912,1.950172,0.078948,0.076649,0.004597,66.22394,2.169106,1.761584,0.074641,3289600.0
HK,01729,2024-05-27,2.859756,2.08108,2.0692,1.979195,1.771492,2.04564,1.963974,0.081666,0.077652,0.008027,70.519142,2.189836,1.768554,0.07426,2947600.0
HK,01729,2024-05-28,0.463375,2.10086,2.08404,1.993045,1.782702,2.061141,1.977487,0.083654,0.078853,0.009603,71.177022,2.209338,1.776752,0.073898,2993200.0
HK,01729,2024-05-29,4.607715,2.13648,2.10284,2.012335,1.796055,2.089473,1.997325,0.092148,0.081512,0.021273,76.757127,2.245689,1.778981,0.076391,4570800.0
HK,01729,2024-05-30,-1.322763,2.16418,2.11768,2.030635,1.809078,2.108878,2.013494,0.095384,0.084286,0.022195,72.234478,2.26745,1.79382,0.075885,4857200.0
HK,01729,2024-05-31,-2.820906,2.17938,2.12528,2.04927,1.820565,2.115681,2.023835,0.091846,0.085798,0.012096,63.725184,2.261798,1.836742,0.07755,5305200.0
HK,01729,2024-06-03,3.687706,2.19858,2.13983,2.070885,1.832057,2.133653,2.039292,0.094362,0.087511,0.013701,68.760016,2.26481,1.87696,0.077682,5736800.0
HK,01729,2024-06-04,6.221725,2.24358,2.17222,2.09549,1.845863,2.17023,2.063892,0.106337,0.091276,0.030123,75.235541,2.309747,1.881233,0.082762,7486400.0
HK,01729,2024-06-05,4.183183,2.28864,2.21256,2.12011,1.861818,2.21644,2.094019,0.122422,0.097505,0.049833,78.640754,2.382544,1.857676,0.084643,7980925.0
HK,01729,2024-06-06,0.801425,2.3436,2.25389,2.146215,1.879092,2.258588,2.12338,0.135208,0.105046,0.060324,79.253936,2.444476,1.847954,0.084269,9504125.0
HK,01729,2024-06-07,-1.991648,2.40114,2.29026,2.168355,1.894715,2.286621,2.146893,0.139728,0.111982,0.055491,73.557155,2.484521,1.852189,0.091007,10580925.0
HK,01729,2024-06-11,3.658637,2.46066,2.32962,2.19941,1.911827,2.324079,2.175279,0.1488,0.119346,0.058909,76.791656,2.529292,1.869528,0.098678,11408125.0
HK,01729,2024-06-12,7.84554,2.5321,2.38784,2.23594,1.93274,2.386313,2.216265,0.170048,0.129486,0.081123,82.048205,2.625016,1.846864,0.107222,12761725.0
HK,01729,2024-06-13,6.545481,2.61942,2.45403,2.278435,1.95663,2.466449,2.267446,0.199004,0.14339,0.111228,85.278939,2.755815,1.801055,0.117285,13068800.0
HK,01729,2024-06-14,-2.050083,2.69086,2.51723,2.317455,1.979692,2.525088,2.31042,0.214668,0.157645,0.114045,80.098492,2.844397,1.790513,0.121665,14577600.0
HK,01729,2024-06-17,5.924287,2.80596,2.60355,2.364415,2.005235,2.600659,2.362708,0.237952,0.173707,0.12849,83.207938,2.960208,1.768622,0.125731,15561600.0
HK,01729,2024-06-18,11.18589,2.97068,2.71567,2.42775,2.036237,2.716512,2.436114,0.280397,0.195045,0.170705,87.435987,3.148353,1.707147,0.143679,18150400.0
HK,01729,2024-06-19,4.141694,3.12348,2.82779,2.500005,2.069553,2.83591,2.514373,0.321537,0.220343,0.202388,88.697659,3.33442,1.66559,0.153966,18136000.0
HK,01729,2024-06-20,7.95396,3.29612,2.95777,2.585165,2.106182,2.979677,2.607412,0.372266,0.250728,0.243076,90.707513,3.561155,1.609175,0.163519,19160000.0
HK,01729,2024-06-21,-7.105347,3.4271,3.05898,2.656435,2.13818,3.060112,2.673714,0.386397,0.277862,0.217071,76.567062,3.6806,1.63227,0.175932,22723200.0
HK,01729,2024-06-24,-12.179872,3.43902,3.12249,2.706375,2.162903,3.062541,2.703506,0.359035,0.294096,0.129877,60.41589,3.70987,1.70288,0.205179,28448800.0
HK,01729,2024-06-25,-2.259501,3.36956,3.17012,2.74987,2.183667,3.053904,2.725943,0.327961,0.300869,0.054184,58.259739,3.725824,1.773916,0.219581,28592400.0
HK,01729,2024-06-26,-0.658595,3.26836,3.19592,2.79188,2.20443,3.043549,2.745251,0.298299,0.300355,-0.004113,57.628735,3.731987,1.851773,0.223739,26618600.0
HK,01729,2024-06-27,0.0,3.1116,3.20386,2.828945,2.225852,3.034788,2.763128,0.27166,0.294616,-0.045913,57.628735,3.737866,1.920024,0.223351,24303400.0
HK,01729,2024-06-28,7.640796,3.05406,3.24058,2.878905,2.250583,3.062482,2.796585,0.265897,0.288872,-0.045951,62.987146,3.756796,2.001014,0.237162,21129000.0
HK,01729,2024-07-02,4.320642,3.10962,3.27432,2.938935,2.276805,3.107285,2.837853,0.269432,0.284984,-0.031105,65.820505,3.773205,2.104665,0.235814,15788200.0
HK,01729,2024-07-03,1.183767,3.18702,3.27829,2.99698,2.303853,3.151303,2.879005,0.272298,0.282447,-0.020298,66.607321,3.786933,2.207027,0.230313,13115000.0
HK,01729,2024-07-04,3.215065,3.2902,3.27928,3.053535,2.331895,3.205333,2.92519,0.280143,0.281986,-0.003686,68.737197,3.817781,2.289289,0.222362,12741600.0
HK,01729,2024-07-05,-1.698787,3.38148,3.24654,3.102155,2.36043,3.241897,2.963546,0.278351,0.281259,-0.005816,66.255207,3.834952,2.369358,0.221358,13645680.0
HK,01729,2024-07-08,0.57508,3.43108,3.24257,3.150775,2.386492,3.275882,3.000528,0.275354,0.280078,-0.009447,66.686293,3.842656,2.458894,0.215468,10815280.0
HK,01729,2024-07-09,8.882985,3.51442,3.31202,3.217255,2.41801,3.351962,3.057555,0.294406,0.282944,0.022925,72.552595,3.878311,2.556199,0.224885,10971280.0
HK,01729,2024-07-10,1.31551,3.59974,3.39338,3.28175,2.45052,3.423968,3.114033,0.309935,0.288342,0.043186,73.367002,3.913082,2.650418,0.222993,12099880.0
HK,01729,2024-07-11,2.337696,3.6811,3.48565,3.340785,2.484518,3.498634,3.172941,0.325693,0.295812,0.059761,74.815848,3.974984,2.706586,0.214858,11680680.0
HK,01729,2024-07-12,-5.075077,3.73468,3.55808,3.38097,2.514715,3.53129,3.21279,0.3185,0.30035,0.036301,66.199353,4.001895,2.760045,0.221482,11962200.0
HK,01729,2024-07-15,-0.536258,3.78032,3.6057,3.42314,2.54524,3.555861,3.248213,0.307648,0.301809,0.011677,65.385928,4.006888,2.839392,0.215583,11880600.0
HK,01729,2024-07-16,5.107017,3.80214,3.65828,3.4663,2.578907,3.605652,3.294975,0.310677,0.303583,0.014187,69.241366,4.050987,2.881613,0.222863,10642200.0
HK,01729,2024-07-17,-6.905529,3.76046,3.6801,3.479195,2.608273,3.606567,3.318429,0.288138,0.300494,-0.024712,59.156512,4.064755,2.893635,0.231037,9990400.0
HK,01729,2024-07-18,1.924355,3.71482,3.69796,3.48862,2.639457,3.618034,3.345293,0.27274,0.294943,-0.044406,60.7535,4.080771,2.896469,0.235092,9875200.0
HK,01729,2024-07-19,-1.347423,3.69894,3.71681,3.481675,2.669813,3.620105,3.366494,0.253611,0.286677,-0.066131,58.981055,4.063614,2.899736,0.228221,7816000.2
HK,01729,2024-07-22,0.272615,3.68902,3.73467,3.48862,2.700005,3.623381,3.386857,0.236524,0.276646,-0.080244,59.236683,4.074688,2.902552,0.222548,7036800.4
HK,01729,2024-07-23,-0.271873,3.63942,3.72078,3.5164,2.729373,3.62463,3.404979,0.219651,0.265247,-0.091192,58.841776,4.073539,2.959261,0.210902,5356800.4
HK,01729,2024-07-24,-1.91381,3.6295,3.69498,3.54418,2.757748,3.614995,3.41661,0.198385,0.251875,-0.10698,56.018394,4.049861,3.038499,0.205766,3867200.4
HK,01729,2024-07-25,-8.913532,3.54218,3.6285,3.557075,2.780667,3.557996,3.403861,0.154135,0.232327,-0.156385,45.320026,4.016238,3.097912,0.218704,6057000.4
HK,01729,2024-07-26,0.305132,3.46676,3.58285,3.570465,2.803915,3.511289,3.39279,0.118499,0.209561,-0.182125,45.668456,3.974627,3.166303,0.213711,6300200.2
HK,01729,2024-07-29,3.355457,3.4112,3.55011,3.577905,2.829148,3.488567,3.390628,0.09794,0.187237,-0.178595,49.491615,3.960508,3.195302,0.213331,6629800.0
HK,01729,2024-07-30,-0.591628,3.35364,3.49653,3.577405,2.855203,3.46628,3.387152,0.079128,0.165615,-0.172973,48.817459,3.961203,3.193607,0.203765,6340200.0
HK,01729,2024-07-31,1.187307,3.31792,3.47371,3.576905,2.88159,3.453529,3.386874,0.066656,0.145823,-0.158335,50.272736,3.961685,3.192125,0.199132,5967400.0
HK,01729,2024-08-01,1.761542,3.35762,3.4499,3.57393,2.907652,3.451909,3.391031,0.060878,0.128834,-0.135912,52.458182,3.961872,3.185988,0.190579,3040000.0
HK,01729,2024-08-02,-6.627941,3.3497,3.40823,3.56252,2.928262,3.415431,3.377977,0.037454,0.110558,-0.146208,44.410274,3.977664,3.147376,0.193981,3528000.0
HK,01729,2024-08-05,-4.320642,3.29216,3.35168,3.543175,2.946722,3.363195,3.355601,0.007594,0.089965,-0.164742,40.352299,4.008168,3.078182,0.202089,5281600.0
HK,01729,2024-08-06,1.612536,3.24852,3.30108,3.51093,2.965513,3.326627,3.338556,-0.01193,0.069586,-0.163032,42.377113,3.99737,3.02449,0.20254,6180800.0
HK,01729,2024-08-07,1.586946,3.20686,3.26239,3.478685,2.986615,3.303315,3.326449,-0.023133,0.051042,-0.148352,44.409365,3.964397,2.992973,0.198702,6304000.0
HK,01729,2024-08-08,-0.311801,3.1513,3.25446,3.44148,3.006068,3.282067,3.314504,-0.032438,0.034346,-0.133568,44.075235,3.902943,2.980017,0.193016,6089600.0
HK,01729,2024-08-09,1.251106,3.1493,3.2495,3.416175,3.025193,3.270179,3.306378,-0.036199,0.020237,-0.112872,45.830882,3.871228,2.961122,0.187022,5660800.0
HK,01729,2024-08-12,3.098477,3.19494,3.24355,3.39683,3.045808,3.275398,3.306209,-0.030811,0.010028,-0.081678,50.064227,3.836128,2.957532,0.184292,3761339.2
HK,01729,2024-08-13,0.0,3.23066,3.23959,3.36806,3.066258,3.279814,3.306053,-0.026239,0.002774,-0.058027,50.064227,3.748583,2.987537,0.179635,3135739.2
HK,01729,2024-08-14,1.198511,3.26438,3.23562,3.354665,3.087203,3.289642,3.308842,-0.019199,-0.00162,-0.035158,51.806189,3.718445,2.990885,0.174597,3178539.2
HK,01729,2024-08-15,1.187307,3.30802,3.22966,3.33978,3.109468,3.304067,3.314365,-0.010298,-0.003356,-0.013884,53.555399,3.671899,3.007661,0.168504,3218539.2
HK,01729,2024-08-16,4.693504,3.3755,3.2624,3.335315,3.134052,3.340703,3.331241,0.009461,-0.000792,0.020508,59.835138,3.653746,3.016884,0.171354,3757739.2
HK,01729,2024-08-19,2.241545,3.439,3.31697,3.334325,3.159793,3.383918,3.352749,0.031168,0.0056,0.051137,62.560892,3.649044,3.019606,0.16975,3890800.0
HK,01729,2024-08-20,-1.096201,3.49456,3.36261,3.331845,3.184873,3.414376,3.369723,0.044653,0.01341,0.062485,60.355372,3.637818,3.025872,0.166839,4014000.0
HK,01729,2024-08-21,3.322259,3.566,3.41519,3.33879,3.210947,3.458457,3.394255,0.064202,0.023569,0.081267,64.40603,3.670562,3.007018,0.167679,4394800.0
HK,01729,2024-08-22,-1.340215,3.61958,3.4638,3.35913,3.236028,3.488125,3.413295,0.07483,0.033821,0.082018,61.58172,3.714338,3.003922,0.162788,4324400.0
HK,01729,2024-08-23,2.719579,3.66126,3.51838,3.38394,3.261117,3.528506,3.438281,0.090225,0.045102,0.090247,64.900225,3.774025,2.993855,0.161082,3940400.0
HK,01729,2024-08-26,-0.79454,3.6811,3.56005,3.4018,3.286203,3.55809,3.459208,0.098881,0.055858,0.086047,63.137661,3.818336,2.985264,0.159497,3874140.0
HK,01729,2024-08-27,0.532144,3.71284,3.6037,3.421645,3.312662,3.586168,3.480052,0.106116,0.065909,0.080413,63.84034,3.862337,2.980953,0.15519,3735340.0
HK,01729,2024-08-28,-2.651981,3.70094,3.63347,3.434545,3.336143,3.594665,3.492004,0.102662,0.07326,0.058804,57.886687,3.885,2.98409,0.151191,3256540.0
HK,01729,2024-08-29,0.818367,3.70492,3.66225,3.445955,3.357807,3.60644,3.505278,0.101162,0.07884,0.044644,59.120042,3.908097,2.983813,0.153149,3941820.0
HK,01729,2024-08-30,6.215951,3.73468,3.69797,3.480185,3.38162,3.651511,3.534472,0.117039,0.08648,0.061118,67.072648,3.969393,2.990977,0.15851,7116620.0
HK,01729,2024-09-02,-0.510335,3.76642,3.72376,3.520365,3.404772,3.686586,3.560029,0.126556,0.094495,0.064122,65.869265,4.0021,3.03863,0.156402,7592680.0
HK,01729,2024-09-03,-6.647764,3.74262,3.72773,3.54517,3.424452,3.676588,3.56459,0.111998,0.097996,0.028004,52.678381,3.992912,3.097428,0.167909,8438680.0
HK,01729,2024-09-04,0.0,3.73866,3.7198,3.567495,3.442643,3.668128,3.568813,0.099315,0.09826,0.002111,52.678381,3.982534,3.152456,0.166551,8962680.0
HK,01729,2024-09-05,-2.741882,3.70888,3.7069,3.58535,3.455872,3.645693,3.565368,0.080325,0.094673,-0.028695,48.354304,3.958207,3.212493,0.164583,8392600.0
HK,01729,2024-09-09,0.0,3.63346,3.68407,3.601225,3.466123,3.62671,3.562178,0.064532,0.088645,-0.048225,48.354304,3.932655,3.269795,0.163463,4797000.0
HK,01729,2024-09-10,1.129944,3.56998,3.6682,3.614125,3.478032,3.61677,3.562172,0.054598,0.081835,-0.054475,50.252476,3.917159,3.311091,0.16103,3721600.0
HK,01729,2024-09-11,0.558659,3.56206,3.65234,3.62802,3.48746,3.611421,3.563641,0.04778,0.075024,-0.054489,51.217897,3.896424,3.359616,0.157342,2844800.0
HK,01729,2024-09-12,-1.111111,3.54618,3.64242,3.637945,3.490602,3.600771,3.562052,0.038719,0.067763,-0.058089,49.162963,3.876592,3.399298,0.152503,2014400.0
HK,01729,2024-09-13,0.561798,3.55414,3.63151,3.64688,3.49176,3.594822,3.562056,0.032766,0.060764,-0.055996,50.238013,3.858598,3.435162,0.145874,1734400.0
HK,01729,2024-09-16,3.074029,3.584,3.60873,3.65335,3.490113,3.606634,3.57017,0.036464,0.055904,-0.03888,55.779404,3.859718,3.446982,0.146119,1640200.0
HK,01729,2024-09-17,-2.70999,3.586,3.57799,3.650875,3.491273,3.601321,3.570313,0.031008,0.050924,-0.039834,50.2983,3.859878,3.441872,0.144211,1669000.0
HK,01729,2024-09-19,3.342572,3.6079,3.58498,3.656355,3.501533,3.615195,3.57929,0.035905,0.047921,-0.024032,55.898613,3.863576,3.449134,0.14386,1766600.0
HK,01729,2024-09-20,2.156305,3.65368,3.59993,3.659865,3.514278,3.63918,3.593498,0.045682,0.047473,-0.003582,59.199285,3.872298,3.447432,0.143534,2251400.0
HK,01729,2024-09-23,-1.055395,3.68752,3.62083,3.663865,3.52669,3.653352,3.603706,0.049647,0.047908,0.003478,56.905975,3.878503,3.449227,0.140389,2360200.0
HK,01729,2024-09-24,4.534613,3.7333,3.65865,3.67136,3.541922,3.691375,3.62569,0.065685,0.051463,0.028443,63.397654,3.907028,3.435692,0.142447,2846400.0
HK,01729,2024-09-25,0.510191,3.80296,3.69448,3.68134,3.553682,3.72661,3.647521,0.079089,0.056988,0.044201,64.08295,3.940293,3.422387,0.140808,3751200.0
HK,01729,2024-09-26,8.12162,3.91242,3.76016,3.70625,3.568433,3.805408,3.691319,0.114089,0.068408,0.091361,72.843747,4.061249,3.351251,0.154914,5750453.2
HK,01729,2024-09-27,0.938945,4.01392,3.8338,3.73811,3.583187,3.878207,3.734822,0.143385,0.083404,0.119963,73.707077,4.170128,3.306092,0.15522,6360053.2
HK,01729,2024-09-30,4.185949,4.1592,3.92336,3.777435,3.599107,3.96736,3.788368,0.178992,0.102521,0.152941,77.21712,4.309526,3.245344,0.158348,7769253.2
HK,01729,2024-10-02,-4.242098,4.23282,3.98306,3.795895,3.612867,4.013704,3.823941,0.189764,0.11997,0.139588,67.040745,4.367761,3.224029,0.171201,9224653.2
HK,01729,2024-10-03,-1.164316,4.29252,4.04774,3.812865,3.625468,4.045273,3.853197,0.192076,0.134391,0.11537,64.629937,4.413088,3.212642,0.173187,9039853.2
HK,01729,2024-10-04,3.301809,4.3164,4.11441,3.849695,3.635265,4.093416,3.890605,0.202811,0.148075,0.109472,68.093208,4.487663,3.211727,0.175738,7263000.0
HK,01729,2024-10-07,8.902758,4.40992,4.21192,3.905925,3.650702,4.193844,3.953982,0.239862,0.166432,0.146859,75.336947,4.64396,3.16789,0.190899,7487000.0
HK,01729,2024-10-08,-3.143567,4.43778,4.29849,3.95966,3.662163,4.255868,4.001613,0.254255,0.183997,0.140516,68.862751,4.733759,3.185561,0.198585,8054976.2
HK,01729,2024-10-09,2.812704,4.52932,4.38107,4.01986,3.679087,4.328242,4.055294,0.272949,0.201787,0.142323,71.17464,4.834736,3.204984,0.198615,6989976.2
HK,01729,2024-10-10,7.369401,4.70046,4.49649,4.095485,3.702147,4.443066,4.130798,0.312269,0.223883,0.17677,76.283044,5.00198,3.18899,0.209307,8128376.2
HK,01729,2024-10-14,-7.255744,4.7701,4.54325,4.151705,3.715928,4.483579,4.173435,0.310144,0.241136,0.138017,63.47634,5.063297,3.240113,0.222078,9173176.2
HK,01729,2024-10-15,-2.324494,4.74026,4.57509,4.204445,3.732352,4.501029,4.20481,0.296218,0.252152,0.088133,60.240294,5.090579,3.318311,0.228958,8998776.2
HK,01729,2024-10-16,1.514031,4.75418,4.59598,4.25967,3.748777,4.526501,4.239017,0.287484,0.259219,0.056531,61.58217,5.115958,3.403382,0.223975,7184800.0
HK,01729,2024-10-17,-1.49145,4.72832,4.62882,4.30594,3.764868,4.537347,4.265534,0.271813,0.261737,0.020151,59.422417,5.129505,3.482375,0.219348,6364000.0
HK,01729,2024-10-18,4.111377,4.6706,4.68553,4.366635,3.783945,4.575601,4.304087,0.271514,0.263693,0.015643,63.197004,5.142464,3.590806,0.222159,5153600.0
HK,01729,2024-10-21,1.872127,4.70444,4.73727,4.42584,3.80468,4.621755,4.346421,0.275334,0.266021,0.018625,64.865584,5.166473,3.685207,0.217662,4500800.0
HK,01729,2024-10-22,-0.205103,4.75816,4.74921,4.480565,3.826407,4.65927,4.384879,0.274391,0.267695,0.013391,64.514028,5.180207,3.780923,0.209222,3625600.0
HK,01729,2024-10-23,-0.612463,4.792,4.77309,4.53579,3.852928,4.686428,4.418281,0.268148,0.267785,0.000724,63.411101,5.160497,3.911083,0.202099,3906100.0
HK,01729,2024-10-24,-2.264362,4.81786,4.77309,4.57708,3.87746,4.692562,4.441097,0.251465,0.264521,-0.026112,59.393093,5.133838,4.020322,0.199035,3920500.0
HK,01729,2024-10-25,0.842096,4.81388,4.74224,4.619365,3.900835,4.703876,4.465171,0.238705,0.259358,-0.041307,60.375879,5.092363,4.146367,0.194768,3626100.0
HK,01729,2024-10-28,3.550072,4.82582,4.76513,4.65419,3.927362,4.73948,4.499996,0.239484,0.255383,-0.031799,64.328476,5.112309,4.196071,0.202177,3546100.0
HK,01729,2024-10-29,0.603813,4.84572,4.80194,4.688515,3.953723,4.77419,4.534448,0.239743,0.252255,-0.025025,64.990852,5.131549,4.245481,0.20195,4154100.0
HK,01729,2024-10-30,0.0,4.87158,4.83179,4.713885,3.979092,4.803561,4.566348,0.237213,0.249247,-0.024067,64.990852,5.15925,4.26852,0.197475,4059200.0
HK,01729,2024-10-31,-1.802582,4.90144,4.85965,4.744235,4.006772,4.814644,4.589255,0.225389,0.244475,-0.038173,61.042706,5.144535,4.343935,0.199006,4667200.0
HK,01729,2024-11-01,-2.245877,4.90144,4.85766,4.771595,4.034942,4.807176,4.602355,0.204821,0.236544,-0.063447,56.518837,5.091198,4.451992,0.198291,4520000.0
HK,01729,2024-11-04,-2.922725,4.83974,4.83278,4.785025,4.059963,4.779426,4.604166,0.17526,0.224287,-0.098055,51.309355,5.052305,4.517745,0.19692,4113600.0
HK,01729,2024-11-05,3.656955,4.80592,4.82582,4.787515,4.086978,4.781975,4.618376,0.1636,0.21215,-0.0971,56.54828,5.054229,4.520801,0.199912,4255986.4
HK,01729,2024-11-06,1.659716,4.78802,4.8298,4.801445,4.115485,4.796379,4.637429,0.15895,0.20151,-0.08512,58.794485,5.055714,4.547176,0.202689,5014862.2
HK,01729,2024-11-07,2.448929,4.8119,4.85667,4.81488,4.145322,4.826936,4.663916,0.16302,0.193812,-0.061583,61.970206,5.08001,4.54975,0.19674,4992462.2
HK,01729,2024-11-08,-3.585586,4.82186,4.86165,4.801945,4.170518,4.825238,4.675174,0.150064,0.185062,-0.069996,55.109211,5.038871,4.565019,0.202587,5995662.2
HK,01729,2024-11-11,-0.207646,4.85768,4.84871,4.80692,4.195548,4.822263,4.684858,0.137406,0.175531,-0.076251,54.744763,5.039756,4.574084,0.19736,5632462.2
HK,01729,2024-11-12,-0.620071,4.8537,4.82981,4.815875,4.219422,4.815161,4.691616,0.123545,0.165134,-0.083178,53.607045,5.028639,4.603111,0.192505,4780475.8
HK,01729,2024-11-13,1.873914,4.8517,4.81986,4.825825,4.244125,4.822921,4.704504,0.118417,0.15579,-0.074747,56.52906,5.028088,4.623562,0.192969,4178400.0
HK,01729,2024-11-14,-2.453963,4.80194,4.80692,4.833285,4.264192,4.811118,4.707593,0.103525,0.145337,-0.083624,51.838261,5.010721,4.655849,0.18985,3423200.0
HK,01729,2024-11-15,-2.93498,4.76014,4.791,4.82433,4.280613,4.7797,4.700134,0.079566,0.132183,-0.105235,46.944006,5.02673,4.62193,0.187661,2615200.0
HK,01729,2024-11-18,-1.510777,4.70642,4.78205,4.807415,4.296537,4.742407,4.688072,0.054335,0.116614,-0.124556,44.674464,5.043577,4.571253,0.184921,2714400.0
HK,01729,2024-11-19,3.070108,4.68652,4.77011,4.797965,4.312798,4.732283,4.687222,0.045061,0.102303,-0.114484,49.895552,5.039131,4.556799,0.182369,2496000.0
HK,01729,2024-11-20,0.637215,4.65468,4.75319,4.791495,4.330383,4.728301,4.688643,0.039658,0.089774,-0.100232,50.961707,5.035183,4.547807,0.177157,2123200.0
HK,01729,2024-11-21,-0.845657,4.63876,4.72035,4.78851,4.34565,4.718809,4.68701,0.031799,0.078179,-0.092761,49.448329,5.03674,4.54028,0.169474,1819200.0
HK,01729,2024-11-22,0.0,4.6507,4.70542,4.783535,4.361413,4.710777,4.685498,0.025278,0.067599,-0.084641,49.448329,5.037289,4.529781,0.161633,1356800.0
HK,01729,2024-11-25,-1.49145,4.66264,4.68453,4.76662,4.375687,4.693272,4.678943,0.01433,0.056945,-0.085231,46.639332,5.022743,4.510497,0.157195,1355200.0
HK,01729,2024-11-26,-6.710898,4.58502,4.63577,4.73279,4.386472,4.631,4.650021,-0.019021,0.041752,-0.121546,36.690287,5.047213,4.418367,0.170131,2152000.0
HK,01729,2024-11-27,0.0,4.50144,4.57806,4.69896,4.39676,4.578308,4.623242,-0.044934,0.024415,-0.138698,36.690287,5.04963,4.34829,0.167929,2862400.0
HK,01729,2024-11-28,-4.871167,4.38404,4.5114,4.65916,4.399763,4.501583,4.582972,-0.081389,0.003254,-0.169285,31.425676,5.091727,4.226593,0.18152,3416000.0
HK,01729,2024-11-29,3.169428,4.2925,4.4716,4.6313,4.405253,4.456555,4.555263,-0.098708,-0.017138,-0.163139,37.411885,5.102754,4.159846,0.185611,3584000.0
HK,01729,2024-12-02,1.183207,4.22484,4.44374,4.612895,4.415872,4.426116,4.533295,-0.107179,-0.035147,-0.144066,39.598894,5.111569,4.114221,0.184439,3840000.0
HK,01729,2024-12-03,-3.973043,4.18504,4.38503,4.57757,4.42367,4.374329,4.500422,-0.126093,-0.053336,-0.145514,35.109945,5.117725,4.037415,0.183351,3393586.4
HK,01729,2024-12-04,2.190977,4.16316,4.3323,4.542745,4.434617,4.344294,4.47662,-0.132326,-0.069134,-0.126385,39.050217,5.091296,3.994194,0.183047,2607986.4
HK,01729,2024-12-05,0.713072,4.18902,4.28653,4.50344,4.44606,4.323464,4.456789,-0.133325,-0.081972,-0.102706,40.347601,5.028903,3.977977,0.184186,2319986.4
HK,01729,2024-12-06,0.237592,4.19102,4.24176,4.47359,4.457007,4.307377,4.439167,-0.13179,-0.091936,-0.079709,40.802972,4.992448,3.954732,0.185959,2418386.4
HK,01729,2024-12-09,2.121406,4.20096,4.2129,4.448715,4.469113,4.307534,4.429481,-0.121947,-0.097938,-0.048017,44.860031,4.948826,3.948604,0.18689,2043986.4
HK,01729,2024-12-10,-1.385665,4.2328,4.20892,4.422345,4.480888,4.298483,4.41609,-0.117607,-0.101872,-0.03147,42.755112,4.905971,3.938719,0.183491,1808804.0
