country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01729,2025-04-24,3.95,3.96,3.83,3.89,3.9303,3.9403,3.8109,3.8706,1769000.0,6875980.0,0.995,19.50336,22.001743,19.50336,75.868047,0.0009070232001050075
HK,01729,2025-04-25,3.9,4.21,3.9,4.1,3.8806000000000003,4.189,3.8806000000000003,4.0796,4220000.0,17335920.0,0.995,19.50736,23.194253,19.50336,79.96375,0.0021637297368248343
HK,01729,2025-04-28,4.1,4.1,3.95,3.99,4.0796,4.0796,3.9303,3.9701,1406000.0,5622837.0,0.995,19.50736,22.571965,19.50736,77.834336,0.0007207536027427598
HK,01729,2025-04-29,4.1,4.1,3.92,3.95,4.0796,4.0796,3.9005,3.9303,1301000.0,5157974.0,0.995,19.50736,22.34568,19.50736,77.054024,0.0006669277647000927
HK,01729,2025-04-30,3.99,4.11,3.98,4.07,3.9701,4.0895,3.9602,4.0497,2067000.0,8376570.0,0.995,19.50736,23.024535,19.50736,79.394922,0.001059600068897073
HK,01729,2025-05-02,4.07,4.19,3.99,4.16,4.0497,4.1691,3.9701,4.1393,2254000.0,9339685.0,0.995,19.50736,23.533679,19.50736,81.150586,0.0011554613233159179
HK,01729,2025-05-06,4.15,4.15,4.06,4.1,4.1293,4.1293,4.0398,4.0796,1808000.0,7400880.0,0.995,19.50736,23.194253,19.50736,79.980157,0.0009268296683918276
HK,01729,2025-05-07,4.14,4.23,4.05,4.11,4.1194,4.2089,4.0298,4.0895,1565000.0,6443840.0,0.995,19.50736,23.250821,19.50736,80.175196,0.0008022613003502269
HK,01729,2025-05-08,4.11,4.22,4.06,4.14,4.0895,4.199,4.0398,4.1194,1262841.0,5225931.28,0.995,19.50736,23.420539,19.50736,80.760469,0.0006473664299013296
HK,01729,2025-05-09,4.11,4.15,4.06,4.13,4.0895,4.1293,4.0398,4.1094,741000.0,3028870.0,0.995,19.50736,23.363966,19.50736,80.565352,0.00037985662847253555
HK,01729,2025-05-12,4.2,4.47,4.14,4.43,4.1791,4.4477,4.1194,4.4079,3462000.0,14927640.0,0.995,19.50736,25.061108,19.50736,86.417579,0.001774714774321077
HK,01729,2025-05-13,4.43,4.5,4.28,4.41,4.4079,4.4776,4.2587,4.388,2760000.0,12046000.0,0.995,19.50784,24.948576,19.50784,86.029532,0.0014148157868836323
HK,01729,2025-05-14,4.49,4.62,4.45,4.6,4.4676,4.5969999999999995,4.4278,4.5771,2571000.0,11716730.0,0.995,19.50784,26.023461,19.50784,89.736055,0.0013179316623470358
HK,01729,2025-05-15,4.49,4.49,4.3,4.4,4.4676,4.4676,4.2786,4.3781,2334000.0,10243140.0,0.995,19.50784,24.892002,19.50784,85.834454,0.0011964420458646368
HK,01729,2025-05-16,4.37,4.4,4.32,4.35,4.3482,4.3781,4.2985,4.3283,928000.0,4039970.0,0.995,19.50784,24.609142,19.50784,84.859102,0.0004757061776188445
HK,01729,2025-05-19,4.32,4.34,4.16,4.3,4.2985,4.3184000000000005,4.1393,4.2786,2316000.0,9901380.0,0.995,19.50784,24.326278,19.50784,83.883672,0.001187214986384961
HK,01729,2025-05-20,4.3,4.32,4.24,4.28,4.2786,4.2985,4.2189,4.2587,1218000.0,5210040.0,0.995,19.50784,24.21313,19.50784,83.493516,0.0006243643581247334
HK,01729,2025-05-21,4.22,4.38,4.22,4.37,4.199,4.3582,4.199,4.3482,1473000.0,6362690.0,0.995,19.50784,24.722285,19.50784,85.249219,0.000755081034086808
HK,01729,2025-05-22,4.21,4.33,4.21,4.24,4.189,4.3084,4.189,4.2189,1269000.0,5415430.0,0.995,19.50784,23.986839,19.50784,82.713204,0.0006505076933171483
HK,01729,2025-05-23,4.29,4.62,4.29,4.47,4.2686,4.5969999999999995,4.2686,4.4477,5476000.0,24611100.0,0.995,19.50784,25.288015,19.50784,87.2,0.0028070765394836122
HK,01729,2025-05-26,4.55,4.9399999999999995,4.51,4.85,4.5273,4.9154,4.4875,4.8258,6835000.0,32998030.0,0.995,19.50864,27.438904,19.50864,94.61688,0.003503575851520147
HK,01729,2025-05-27,4.75,5.1,4.75,5.09,4.739,5.0882,4.739,5.0782,8479000.0,42353090.0,0.995,19.50784,28.795524,19.50784,99.294883,0.004346457629342868
HK,01729,2025-05-28,5.18,5.18,5.02,5.04,5.168,5.168,5.0084,5.0283,4075000.0,20764310.0,0.995,19.50944,28.514998,19.50944,98.32754,0.0020887324290189773
HK,01729,2025-05-29,5.05,5.23,5.04,5.13,5.0383,5.2179,5.0283,5.1181,4537000.0,23396530.0,0.995,19.50944,29.024195,19.50944,100.0834,0.002325540866370331
HK,01729,2025-05-30,5.11,5.19,5.02,5.18,5.0982,5.178,5.0084,5.168,2218000.0,11390580.0,0.995,19.50944,29.307083,19.50944,101.05887,0.0011368855282365869
HK,01729,2025-06-02,5.11,5.28,5.08,5.19,5.0982,5.2678,5.0683,5.178,3179000.0,16555970.0,0.995,19.50944,29.363656,19.50944,101.25395,0.001629467580822412
HK,01729,2025-06-03,5.24,5.46,5.2,5.44,5.2279,5.4474,5.188,5.4274000000000004,3842000.0,20519870.0,0.995,19.50944,30.77809,19.50944,106.13129,0.0019693030655928614
HK,01729,2025-06-04,5.44,5.9,5.38,5.9,5.4274000000000004,5.8864,5.3676,5.8864,10632621.0,60381306.87,0.995,19.50944,33.38065,19.50944,115.10563,0.005449987800777469
HK,01729,2025-06-05,5.9,5.95,5.7,5.84,5.8864,5.9362,5.6868,5.8265,3874020.0,22500304.6,0.995,19.5115,33.044678,19.5115,113.94715,0.0019855059836506673
HK,01729,2025-06-06,5.8,5.9399999999999995,5.77,5.85,5.7866,5.9263,5.7567,5.8365,1423000.0,8366670.0,0.995,19.51272,33.103332,19.51272,114.14938,0.0007292678826939555
HK,01729,2025-06-09,5.85,5.9399999999999995,5.79,5.87,5.8365,5.9263,5.7766,5.8564,2715000.0,15941230.0,0.995,19.51376,33.218273,19.51376,114.54575,0.0013913259156615638
HK,01729,2025-06-10,5.87,5.93,5.8100000000000005,5.92,5.8564,5.9163,5.7966,5.9063,2010000.0,11816690.0,0.995,19.51376,33.501224,19.51376,115.52145,0.0010300423906002738
HK,01729,2025-06-11,5.9399999999999995,6.2,5.9399999999999995,6.06,5.9263,6.1857,5.9263,6.046,5081000.0,30978450.0,0.995,19.51424,34.294328,19.51424,118.25625,0.0026037396280869764
HK,01729,2025-06-12,6.08,6.13,5.96,6.01,6.0659,6.1158,5.9462,5.9961,1539000.0,9271190.0,0.995,19.51472,34.012207,19.51472,117.28344,0.0007886354505726959
HK,01729,2025-06-13,6.0,6.03,5.91,6.01,5.9861,6.0161,5.8963,5.9961,1513000.0,9033495.0,0.995,19.51472,34.012207,19.51472,117.28344,0.0007753121746046062
HK,01729,2025-06-16,6.01,6.4,5.96,6.39,5.9961,6.3852,5.9462,6.3751999999999995,6172000.0,38976538.0,0.995,19.51472,36.16273,19.51472,124.69903,0.0031627407413480696
HK,01729,2025-06-17,6.39,6.9,6.39,6.88,6.3751999999999995,6.884,6.3751999999999995,6.8641,10198000.0,69209270.0,0.995,19.51688,38.94008,19.51688,134.2761,0.005225220424576059
HK,01729,2025-06-18,6.9,7.18,6.78,7.16,6.884,7.1634,6.7643,7.1434,7259791.0,50999050.53,0.995,19.522,40.53548,19.522,139.7775,0.0037187742034627603
HK,01729,2025-06-19,7.16,7.27,6.8100000000000005,6.9399999999999995,7.1434,7.2532,6.7942,6.9239,5996000.0,42232105.0,0.995,19.52486,39.295731,19.52486,135.5025,0.003070956718767766
HK,01729,2025-06-20,6.92,7.25,6.92,7.0,6.904,7.2332,6.904,6.9838000000000005,4733000.0,33527790.0,0.995,19.52486,39.635466,19.52486,136.67399,0.002424089084377558
HK,01729,2025-06-23,6.93,7.02,6.8,6.96,6.914,7.0038,6.7843,6.9439,3653000.0,25379100.0,0.995,19.52487,39.408998,19.52487,135.89309,0.0018709471561142276
HK,01729,2025-06-24,7.18,7.53,7.0,7.5,7.1634,7.5126,6.9838000000000005,7.4827,7010000.0,51643560.0,0.995,19.52487,42.466592,19.52487,146.43649,0.003590292790681833
HK,01729,2025-06-25,7.5,7.66,7.31,7.54,7.4827,7.6423,7.2931,7.5226,6852000.0,51579569.0,0.995,19.5256,42.694677,19.5256,147.22301,0.0035092391527020935
HK,01729,2025-06-26,7.54,7.63,7.34,7.61,7.5226,7.6124,7.323,7.5924,3981000.0,29984585.0,0.995,19.5256,43.091045,19.5256,148.58977,0.0020388618019420656
HK,01729,2025-06-27,7.61,7.61,7.18,7.34,7.5924,7.5924,7.1634,7.323,5133000.0,37492280.0,0.995,19.5256,41.562193,19.5256,143.31786,0.002628856475601262
HK,01729,2025-06-30,7.34,7.55,7.34,7.42,7.323,7.5325,7.323,7.4028,3008000.0,22426220.0,0.995,19.5256,42.015187,19.5256,144.87993,0.001540541647887901
HK,01729,2025-07-02,7.4,7.72,7.37,7.6899999999999995,7.3829,7.7021,7.353,7.6722,6852563.0,52337150.1,0.995,19.5256,43.544038,19.5256,150.1518,0.0035095274921129183
HK,01729,2025-07-03,7.6899999999999995,7.84,7.54,7.82,7.6722,7.8219,7.5226,7.8019,5981000.0,46135488.0,0.995,19.5256,44.280154,19.5256,152.69016,0.00306315811037817
HK,01729,2025-07-04,7.82,7.84,7.6899999999999995,7.83,7.8019,7.8219,7.6722,7.8119,2153000.0,16702875.0,0.995,19.5256,44.33678,19.5256,152.8854,0.0011026549760314664
HK,01729,2025-07-07,7.8,7.87,7.75,7.8,7.782,7.8518,7.7321,7.782,2560000.0,19991891.0,0.995,19.5256,44.166908,19.5256,152.29965,0.0013110992747982137
HK,01729,2025-07-08,7.8,7.9399999999999995,7.65,7.91,7.782,7.9216,7.6323,7.8917,5459563.0,42882038.7,0.995,19.5256,44.789773,19.5256,154.44747,0.002796105113287172
HK,01729,2025-07-09,7.9399999999999995,8.15,7.86,8.14,7.9216,8.1311,7.8418,8.1212,5521000.0,44477460.0,0.995,19.5256,46.092134,19.5256,158.93836,0.0028275699594378662
HK,01729,2025-07-10,8.16,8.8,7.95,8.8,8.1411,8.7796,7.9315999999999995,8.7796,13615282.0,116169586.48,0.995,19.52563,49.829409,19.52563,171.82551,0.006973030831783661
HK,01729,2025-07-11,8.9,9.25,8.21,8.97,8.8794,9.2286,8.191,8.949300000000001,13693501.0,119598964.08,0.995,19.52716,50.796003,19.52716,175.1586,0.007012540994184511
HK,01729,2025-07-14,9.0,9.08,8.8,9.05,8.9792,9.059,8.7796,9.0291,3742563.0,33546903.26,0.995,19.52816,51.251657,19.52816,176.72981,0.0019164954609138802
HK,01729,2025-07-15,9.05,9.7,9.02,9.52,9.0291,9.6776,8.9991,9.498,11403000.0,107077460.0,0.995,19.52826,53.913623,19.52826,185.90903,0.005839229916029385
HK,01729,2025-07-16,9.52,9.83,9.35,9.8,9.498,9.8073,9.3284,9.7773,5599000.0,54245025.0,0.995,19.52841,55.499742,19.52841,191.3784,0.0028671048999892976
HK,01729,2025-07-17,9.85,9.99,9.69,9.98,9.8272,9.9669,9.6676,9.9569,7538546.0,74607882.24,0.995,19.52851,56.519411,19.52851,194.8945,0.003860277102554163
HK,01729,2025-07-18,9.94,10.06,9.67,9.99,9.917,10.0367,9.6476,9.9669,4977000.0,49540145.0,0.995,19.52861,56.576335,19.52861,195.09079,0.0025485684849049675
HK,01729,2025-07-21,9.95,10.0,9.56,9.83,9.927,9.9769,9.5379,9.8073,4839000.0,47431960.0,0.995,19.52965,55.673173,19.52965,191.97645,0.0024777709789985994
HK,01729,2025-07-22,9.67,9.86,9.48,9.63,9.6476,9.8372,9.4581,9.6077,4529345.0,43855068.08,0.995,19.52965,54.540455,19.52965,188.07047,0.002319214630062495
HK,01729,2025-07-23,9.63,9.63,8.92,9.16,9.6077,9.6077,8.8994,9.1388,9864000.0,90786725.0,0.995,19.52965,51.878562,19.52965,178.89157,0.005050781760041783
HK,01729,2025-07-24,9.16,9.45,9.13,9.3,9.1388,9.4281,9.1089,9.2785,4194933.0,39139249.6,0.995,19.52965,52.671467,19.52965,181.62571,0.0021479816586574773
HK,01729,2025-07-25,9.26,9.41,9.01,9.06,9.2386,9.3882,8.9892,9.039,5219000.0,47833725.0,0.995,19.53397,51.323556,19.53397,176.97774,0.002671755920583476
HK,01729,2025-07-28,9.06,9.62,9.06,9.55,9.039,9.5977,9.039,9.5279,4639000.0,43839687.0,0.995,19.53557,54.103762,19.53557,186.56465,0.0023746427670142205
HK,01729,2025-07-29,9.55,9.55,9.37,9.55,9.5279,9.5279,9.3483,9.5279,1754000.0,16637630.0,0.995,19.53823,54.111129,19.53823,186.59008,0.000897727173853517
HK,01729,2025-07-30,9.38,9.59,9.38,9.44,9.3583,9.5678,9.3583,9.4182,3318000.0,31404045.0,0.995,19.53823,53.487856,19.53823,184.44086,0.001698209100824384
HK,01729,2025-07-31,9.38,9.84,9.29,9.37,9.3583,9.8172,9.2685,9.3483,5560475.0,52996808.38,0.995,19.53927,53.094058,19.53927,183.08293,0.0028457946484182883
HK,01729,2025-08-01,9.29,9.69,9.29,9.45,9.2685,9.6676,9.2685,9.4281,3384000.0,32256950.0,0.995,19.53975,53.548684,19.53975,184.65059,0.001731854297009941
HK,01729,2025-08-04,9.45,9.5,9.17,9.35,9.4281,9.478,9.1488,9.3284,2148700.0,20046031.0,0.995,19.53975,52.982034,19.53975,182.69665,0.0010996558297828784
HK,01729,2025-08-05,9.18,9.63,9.18,9.58,9.1588,9.6077,9.1588,9.5578,1982000.0,18934047.0,0.995,19.53975,54.285333,19.53975,187.19079,0.0010143425581187065
HK,01729,2025-08-06,9.55,10.2,9.55,10.18,9.5279,10.1764,9.5279,10.1565,5878318.0,58534987.12,0.995,19.53975,57.685256,19.53975,198.91465,0.003008389564861372
HK,01729,2025-08-07,10.18,10.65,10.1,10.59,10.1565,10.625399999999999,10.0766,10.5655,5852000.0,60455130.0,0.995,19.54214,60.015872,19.54214,206.95125,0.0029945543323300315
HK,01729,2025-08-08,10.59,10.75,10.44,10.45,10.5655,10.7251,10.4159,10.4258,3609556.0,38164050.94,0.995,19.54445,59.229456,19.54445,204.23946,0.0018468445006127056
HK,01729,2025-08-11,10.45,10.94,10.45,10.87,10.4258,10.9147,10.4258,10.844899999999999,3724000.0,40267471.0,0.995,19.54475,61.610915,19.54475,212.45141,0.0019053710075595748
HK,01729,2025-08-12,10.9,11.99,10.9,11.96,10.8748,11.9623,10.8748,11.9323,8731166.0,100760372.7,0.995,19.54575,67.792485,19.54575,233.76715,0.0044670406610132635
HK,01729,2025-08-13,11.96,12.76,11.96,12.29,11.9323,12.7305,11.9323,12.2616,11031638.0,136518556.52,0.995,19.54882,69.673949,19.54882,240.255,0.005643122193564624
HK,01729,2025-08-14,12.33,12.69,11.92,12.25,12.3015,12.6606,11.8924,12.2217,5225290.0,64081152.2,0.995,19.55035,69.452618,19.55035,239.49176,0.002672734759224259
HK,01729,2025-08-15,12.3,12.48,11.84,11.94,12.2716,12.4511,11.8126,11.9124,6145000.0,74407699.0,0.995,19.55095,67.697119,19.55095,233.43833,0.0031430697741030487
HK,01729,2025-08-18,12.4,13.21,12.02,13.19,12.3713,13.1794,11.9922,13.1595,16924482.0,218509012.08,0.995,19.55398,74.795929,19.55095,257.877,0.008656603387559173
HK,01729,2025-08-19,13.19,13.26,12.11,12.29,13.1595,13.2293,12.082,12.2616,8866000.0,111746058.0,0.995,19.55398,69.69234,19.55398,240.3184,0.004534115305426312
HK,01729,2025-08-20,12.29,12.29,11.3,11.56,12.2616,12.2616,11.2739,11.5333,8678000.0,100819455.0,0.995,19.55398,65.552768,19.55398,226.04399,0.00443797119563383
HK,01729,2025-08-21,11.54,11.74,11.28,11.44,11.5133,11.7128,11.2539,11.413499999999999,3936844.0,45207058.84,0.995,19.55398,64.872284,19.55398,223.6975,0.002013321073254652
HK,01729,2025-08-22,11.68,12.17,11.31,11.98,11.653,12.1419,11.2838,11.9523,9053000.0,107453010.0,0.995,19.55398,67.934437,19.55398,234.25665,0.004629748010379473
HK,01729,2025-08-25,11.99,12.54,11.99,12.33,11.9623,12.511,11.9623,12.3015,6179079.0,75767803.8,0.995,19.55398,69.919166,19.55398,241.10055,0.0031600109031511745
HK,01729,2025-08-26,12.26,12.66,12.18,12.47,12.2316,12.630700000000001,12.1518,12.4412,6340720.0,78802849.2,0.995,19.5557,70.719284,19.5557,243.8596,0.003242389686894358
HK,01729,2025-08-27,12.2,12.63,12.18,12.29,12.1718,12.6008,12.1518,12.2616,3715594.0,45999372.94,0.995,19.5557,69.69847,19.5557,240.33954,0.0019000056249584517
HK,01729,2025-08-28,12.47,12.8,12.21,12.68,12.4412,12.7704,12.1818,12.6507,6398880.0,80344912.8,0.995,19.5557,71.910226,19.5557,247.96625,0.00327213037630972
HK,01729,2025-08-29,12.81,13.5,11.9,13.27,12.7804,13.4688,11.8725,13.2393,13625866.0,176779773.26,0.995,19.5578,75.264287,19.5578,259.532,0.0069669727678982295
HK,01729,2025-09-01,13.38,14.49,13.16,14.35,13.3491,14.4565,13.1296,14.3168,11712435.0,164281326.55,0.995,19.56084,81.402441,19.56084,280.698,0.005987695313698185
HK,01729,2025-09-02,14.35,14.35,13.78,14.0,14.3168,14.3168,13.7481,13.967600000000001,3705000.0,52159240.0,0.995,19.56121,79.418513,19.56121,273.85692,0.0018940546111411308
HK,01729,2025-09-03,14.03,14.6,14.03,14.48,13.9976,14.5662,13.9976,14.4465,3496311.0,50356363.26,0.995,19.56131,82.141853,19.56131,283.24774,0.0017873603557225974
HK,01729,2025-09-04,14.5,15.1,14.04,14.39,14.4665,15.0651,14.0075,14.3567,6356000.0,92599040.0,0.995,19.56141,81.631726,19.56141,281.48864,0.0032492545271532065
HK,01729,2025-09-05,14.46,15.96,14.36,15.89,14.4266,15.9231,14.3268,15.8532,17299933.0,265511829.08,0.995,19.56711,90.167205,19.56711,310.92137,0.008841332726192063
HK,01729,2025-09-08,16.25,16.7,15.2,15.39,16.2124,16.6614,15.1648,15.3544,25566810.0,404063789.2,0.995,19.56711,87.329974,19.56711,301.13782,0.013066216727968514
HK,01729,2025-09-09,15.4,16.2,15.13,15.42,15.3644,16.1625,15.095,15.3843,14297511.0,222746506.76,0.995,19.56746,87.501773,19.56746,301.7302,0.00730677921406253
HK,01729,2025-09-10,15.4,16.34,14.44,14.8,15.3803,16.3191,14.4216,14.7811,22453522.0,346267845.39,0.995,19.56756,83.983973,19.56756,289.59985,0.011474870653264893
HK,01729,2025-09-11,14.8,17.6,14.58,17.58,14.7811,17.5775,14.5614,17.5576,33213527.0,549458966.49,0.995,19.57482,99.796359,19.56756,343.9977,0.016973770362784118
HK,01729,2025-09-12,17.61,18.21,17.01,17.48,17.5875,18.1868,16.9883,17.4577,16026172.0,282374143.56,0.995,19.57482,99.228655,19.57482,342.16778,0.008187136331266392
HK,01729,2025-09-15,17.9,17.99,16.66,16.81,17.8771,17.967,16.6387,16.7885,13386438.0,229014800.3,0.995,19.57482,95.425279,19.57482,329.05266,0.006838600814720135
HK,01729,2025-09-16,17.1,17.1,16.07,16.55,17.0782,17.0782,16.0495,16.5289,9191220.0,150820967.44,0.995,19.57482,93.949371,19.57482,323.96333,0.0046954301495492675
HK,01729,2025-09-17,16.89,16.89,15.92,16.17,16.8684,16.8684,15.8997,16.1494,11392000.0,186589967.48,0.995,19.57512,91.793605,19.57512,316.52961,0.005819632267899252
HK,01729,2025-09-18,16.5,16.7,15.41,15.89,16.4789,16.6787,15.3903,15.8697,15045757.0,240774248.44,0.995,19.57562,90.20642,19.57562,311.05661,0.007685967034505165
HK,01729,2025-09-19,16.09,17.14,15.85,16.01,16.0695,17.1181,15.8298,15.9896,34904317.0,566973500.1,0.995,19.57612,90.889939,19.57612,313.41356,0.01783004854894637
HK,01729,2025-09-22,16.9,18.0,16.62,17.96,16.8784,17.977,16.5988,17.9371,34663056.0,603604438.88,0.995,19.57794,101.969782,19.57794,351.61993,0.017705159991296324
HK,01729,2025-09-23,18.28,18.5,16.4,17.09,18.2567,18.4764,16.3791,17.0682,23429995.0,403879329.24,0.995,19.57794,97.030211,19.57794,334.58692,0.011967548679789598
HK,01729,2025-09-24,17.23,17.24,16.4,17.02,17.208,17.218,16.3791,16.9983,10399438.0,174925669.14,0.995,19.57794,96.632825,19.57794,333.21661,0.005311814215387318
HK,01729,2025-09-25,17.0,17.38,16.0,16.41,16.9783,17.3578,15.9796,16.3891,13874000.0,227454775.0,0.995,19.57799,93.169719,19.57799,321.27485,0.007086529311742421
HK,01729,2025-09-26,16.41,16.76,15.5,15.55,16.3891,16.7386,15.4802,15.530100000000001,10897620.0,174531975.33,0.995,19.57799,88.286952,19.57799,304.43774,0.005566260887864383
HK,01729,2025-09-29,16.2,16.2,15.05,15.2,16.1793,16.1793,15.0308,15.1806,7623000.0,116932665.0,0.995,19.57799,86.29978,19.57799,297.58543,0.003893658133444751
HK,01729,2025-09-30,15.2,15.89,15.1,15.61,15.1806,15.8697,15.0807,15.5901,5954000.0,92699150.0,0.995,19.57799,88.627603,19.57799,305.61239,0.0030411702120595628
HK,01729,2025-10-02,15.76,16.12,15.32,15.36,15.7399,16.0994,15.3004,15.3404,5328195.0,83810923.47,0.995,19.57799,87.208199,19.57799,300.7179,0.0027215229959766042
HK,01729,2025-10-03,15.36,15.36,14.8,15.1,15.3404,15.3404,14.7811,15.0807,3271876.0,49236318.32,0.995,19.57799,85.732024,19.57799,295.62762,0.0016712011805093373
HK,01729,2025-10-06,15.1,15.11,14.67,15.07,15.0807,15.0907,14.651299999999999,15.0508,1618796.0,24175217.12,,,,,,
HK,01729,2025-10-08,15.1,15.54,14.8,15.47,15.0807,15.520199999999999,14.7811,15.4503,3360444.0,51082495.0,0.995,19.57799,87.832742,19.57799,302.87149,0.0017164397366634676
HK,01729,2025-10-09,15.52,15.69,14.4,14.6,15.5002,15.67,14.3816,14.5814,13605408.0,200412555.96,0.995,19.57799,82.893215,19.57799,285.83864,0.0069493385173861055
HK,01729,2025-10-10,14.79,14.97,14.41,14.64,14.7711,14.9509,14.3916,14.6213,4985000.0,73419255.0,0.995,19.57799,83.12032,19.57799,286.62176,0.002546226655545334
HK,01729,2025-10-13,13.61,14.38,13.31,13.87,13.592600000000001,14.3616,13.293,13.8523,21725876.0,296211276.56,0.995,19.57799,78.748549,19.57799,271.54668,0.011097092193836037
HK,01729,2025-10-14,14.43,14.43,13.4,13.58,14.4116,14.4116,13.3829,13.5627,7597200.0,104201310.0,0.995,19.58399,79.785175,19.58399,265.95055,0.0038792911965334948
HK,01729,2025-10-15,13.78,14.15,13.42,14.04,13.7624,14.1319,13.4029,14.0221,5726380.0,79440725.52,0.995,19.58399,82.487766,19.58399,274.95918,0.0029240108884859522
HK,01729,2025-10-16,14.04,14.97,13.83,14.89,14.0221,14.9509,13.8123,14.871,13128826.0,193214238.9,0.995,19.58399,87.481689,19.58399,291.60559,0.006703856568554212
HK,01729,2025-10-17,14.6,14.83,12.81,12.95,14.5814,14.8111,12.7936,12.9335,18064692.0,240531219.53,0.995,19.58399,76.083801,19.58399,253.61262,0.00922421426890026
HK,01729,2025-10-20,13.2,13.52,13.14,13.39,13.1831,13.5027,13.1232,13.3729,3087000.0,41140730.0,0.995,19.58399,78.668894,19.58399,262.22961,0.0015762875695912834
HK,01729,2025-10-21,13.68,15.45,13.61,14.95,13.6625,15.4303,13.592600000000001,14.9309,22033587.0,328602311.68,0.995,19.58539,87.840474,19.58539,292.80153,0.011250011871093708
HK,01729,2025-10-22,14.5,14.95,14.2,14.54,14.4815,14.9309,14.1819,14.5214,8431842.0,122180227.6,0.995,19.58653,85.436444,19.58653,284.78809,0.004304918737520122
HK,01729,2025-10-23,14.54,14.54,13.82,14.14,14.5214,14.5214,13.8024,14.1219,4926166.0,69286607.24,0.995,19.58653,83.086066,19.58653,276.95352,0.0025150784748498075
HK,01729,2025-10-24,14.34,16.03,14.34,15.84,14.3217,16.0095,14.3217,15.8198,20690511.0,321644731.66,0.995,19.58653,93.075196,19.58653,310.25059,0.010563642973002364
HK,01729,2025-10-27,16.04,17.8,16.0,17.31,16.0195,17.7773,15.9796,17.2879,42634615.0,738538727.5,0.995,19.58802,101.720576,19.58802,339.06856,0.021765658295223304
HK,01729,2025-10-28,17.31,17.75,16.92,17.29,17.2879,17.7273,16.8984,17.2679,11284027.0,195693019.53,0.995,19.59037,101.615214,19.59037,338.71731,0.005759986666918491
HK,01729,2025-10-30,17.51,17.96,16.72,17.13,17.4876,17.9371,16.6987,17.1081,10829629.0,184792591.85,0.995,19.59117,100.679052,19.59117,335.5968,0.005527811253743395
HK,01729,2025-10-31,17.08,17.08,15.56,15.65,17.0582,17.0582,15.5401,15.63,10805341.0,173271108.69,0.995,19.59117,91.980543,19.59117,306.60176,0.005515413831843631
HK,01729,2025-11-03,15.65,15.72,15.0,15.37,15.63,15.6999,14.9809,15.3504,5629758.0,86231660.11,0.995,19.59117,90.334885,19.59117,301.11625,0.002873620105384211
HK,01729,2025-11-04,15.45,15.52,14.43,14.76,15.4303,15.5002,14.4116,14.7412,8928000.0,131255840.0,0.995,19.59117,86.749707,19.59117,289.16563,0.004557155085684009
HK,01729,2025-11-05,14.5,14.75,14.0,14.41,14.4815,14.7312,13.982099999999999,14.3916,7682803.0,109803109.36,0.995,19.59117,84.692628,19.59117,282.30872,0.0039215641536467696
HK,01729,2025-11-06,14.59,15.96,14.38,15.36,14.5714,15.9396,14.3616,15.3404,12987365.0,199134425.12,0.995,19.59117,90.276111,19.59117,300.92032,0.0066291931518127805
HK,01729,2025-11-07,15.36,15.36,14.51,14.7,15.3404,15.3404,14.4915,14.6812,6047477.0,88983590.91,0.995,19.59117,86.39706,19.59117,287.99016,0.003086838101042459
HK,01729,2025-11-10,15.12,15.12,14.17,14.6,15.1007,15.1007,14.1519,14.5814,5539854.0,80492219.73,0.995,19.59117,85.80933,19.59117,286.03106,0.002827730043688049
HK,01729,2025-11-11,14.8,15.09,14.26,14.63,14.7811,15.0707,14.2418,14.6113,4783268.0,69578163.6,0.995,19.59117,85.985651,19.59117,286.61879,0.0024415427970866464
HK,01729,2025-11-12,14.63,14.63,13.74,13.91,14.6113,14.6113,13.7225,13.8922,9934252.0,138630495.8,0.995,19.59117,81.753952,19.59117,272.51313,0.005070780356660679
HK,01729,2025-11-13,14.14,14.36,13.79,14.25,14.1219,14.3417,13.7724,14.2318,3520176.0,49611894.28,0.995,19.59117,83.752252,19.59117,279.17415,0.0017968176479505817
HK,01729,2025-11-14,14.17,14.17,13.43,13.56,14.1519,14.1519,13.4129,13.5427,7465000.0,101809267.89,0.995,19.59117,79.696885,19.59117,265.65622,0.0038103900890043827
HK,01729,2025-11-17,13.67,14.23,13.5,14.08,13.6525,14.2118,13.4828,14.062,7683280.0,107705930.16,0.995,19.59117,82.753102,19.59117,275.84364,0.0039218076306825975
HK,01729,2025-11-18,14.05,14.25,13.55,13.99,14.0321,14.2318,13.5327,13.9721,5740724.0,79574598.54,0.995,19.59117,82.22414,19.59117,274.08043,0.002930260928775565
HK,01729,2025-11-19,14.1,15.09,13.94,14.3,14.082,15.0707,13.9222,14.2817,16761088.0,244605286.79,0.995,19.59117,84.046125,19.59117,280.15372,0.008555429818637682
HK,01729,2025-11-20,15.07,15.79,14.65,14.76,15.0508,15.7698,14.6313,14.7412,14162445.0,215188292.31,0.995,19.59119,86.749795,19.59119,289.16594,0.007228986600609764
HK,01729,2025-11-21,14.48,14.48,13.12,13.17,14.461500000000001,14.461500000000001,13.1033,13.1532,14598418.0,196116503.88,0.995,19.59121,77.404877,19.59121,258.01622,0.007451514225001927
