country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,322,2024-01-16,-5.673923,6.90878,7.1995,7.357105,7.868865,7.148747,7.394746,-0.245999,-0.178008,-0.135982,23.321295,7.957747,6.756463,0.262824,7087615.4
HK,322,2024-01-17,-5.513442,6.73566,7.05659,7.290145,7.83552,6.996247,7.303098,-0.306851,-0.203777,-0.206148,19.197161,8.08182,6.49847,0.271465,8496237.4
HK,322,2024-01-18,-1.460008,6.53802,6.91041,7.22277,7.801085,6.853378,7.21158,-0.358202,-0.234662,-0.247079,18.324013,8.173766,6.271774,0.269574,12331152.4
HK,322,2024-01-19,-3.230272,6.30446,6.73728,7.150085,7.763927,6.702336,7.112322,-0.409987,-0.269727,-0.28052,16.555993,8.266459,6.033711,0.271319,14476520.0
HK,322,2024-01-22,-0.555215,6.0905,6.58294,7.074955,7.724592,6.569515,7.018002,-0.448487,-0.305479,-0.286017,16.274721,8.324021,5.825889,0.265939,17327508.8
HK,322,2024-01-23,1.118342,5.968,6.43839,6.997785,7.683895,6.467174,6.935506,-0.468332,-0.338049,-0.260564,19.234618,8.332942,5.662628,0.259194,18043312.2
HK,322,2024-01-24,1.520925,5.93532,6.33549,6.92306,7.645512,6.394393,6.865772,-0.471378,-0.364715,-0.213326,23.252807,8.306391,5.539729,0.260515,17924640.6
HK,322,2024-01-25,3.815418,5.96636,6.25219,6.856915,7.60713,6.367994,6.818144,-0.45015,-0.381802,-0.136695,32.467717,8.241343,5.472487,0.262329,15229496.2
HK,322,2024-01-26,-1.18114,6.0219,6.16318,6.7777,7.56834,6.334349,6.7686,-0.434251,-0.392292,-0.083918,31.172318,8.133417,5.421983,0.256427,13777855.2
HK,322,2024-01-29,4.249264,6.13622,6.11336,6.70951,7.533088,6.34608,6.742082,-0.396002,-0.393034,-0.005936,40.292753,7.993114,5.425906,0.258525,11719686.2
HK,322,2024-01-30,-0.254266,6.23422,6.10111,6.650305,7.498927,6.353498,6.71632,-0.362822,-0.386991,0.04834,39.937234,7.876069,5.424541,0.258144,12439341.4
HK,322,2024-01-31,-0.894547,6.30282,6.11907,6.58783,7.460817,6.350976,6.68823,-0.337254,-0.377044,0.07958,38.648503,7.741595,5.434065,0.250791,11081679.0
HK,322,2024-02-01,0.902621,6.33712,6.15174,6.531075,7.425565,6.357641,6.666457,-0.308816,-0.363398,0.109164,40.708934,7.602741,5.459409,0.252706,10712266.2
HK,322,2024-02-02,-1.149461,6.37142,6.19666,6.46697,7.391267,6.351973,6.640853,-0.28888,-0.348495,0.11923,38.901051,7.421492,5.512448,0.25157,9647028.0
HK,322,2024-02-05,-1.420706,6.3355,6.23586,6.4094,7.356832,6.333362,6.610493,-0.277132,-0.334222,0.114181,36.753456,7.27044,5.54836,0.251679,8101131.4
HK,322,2024-02-06,6.027925,6.37796,6.30609,6.37224,7.328113,6.375398,6.610205,-0.234807,-0.314339,0.159065,49.348909,7.125083,5.619397,0.268702,6158466.4
HK,322,2024-02-07,-2.349166,6.40082,6.35182,6.343655,7.298985,6.387091,6.598442,-0.211351,-0.293741,0.164781,45.331655,7.0365,5.65081,0.267595,5555384.6
HK,322,2024-02-08,0.633971,6.42042,6.37877,6.31548,7.267817,6.403277,6.590579,-0.187302,-0.272454,0.170302,46.566136,6.931798,5.699162,0.261895,4467305.4
HK,322,2024-02-09,-2.641591,6.42042,6.39592,6.27955,7.232973,6.390588,6.570596,-0.180007,-0.253964,0.147914,42.257156,6.799047,5.760053,0.258938,4177740.6
HK,322,2024-02-14,-1.162827,6.42368,6.37959,6.246475,7.195545,6.368544,6.546648,-0.178104,-0.238792,0.121377,40.526345,6.678353,5.814597,0.248607,3935712.4
HK,322,2024-02-15,1.568678,6.37142,6.37469,6.2379,7.162198,6.364968,6.531733,-0.166765,-0.224387,0.115243,43.829874,6.654509,5.821291,0.243685,3206974.0
HK,322,2024-02-16,2.959671,6.38776,6.39429,6.25668,7.135248,6.390834,6.531834,-0.141,-0.20771,0.133419,49.606596,6.690601,5.822759,0.249022,2711789.6
HK,322,2024-02-19,-6.249713,6.31426,6.36734,6.25954,7.098227,6.349906,6.501684,-0.151778,-0.196523,0.089491,39.97974,6.689171,5.829909,0.264485,5456062.0
HK,322,2024-02-20,3.066223,6.31262,6.36652,6.28159,7.062158,6.344167,6.487678,-0.143511,-0.185921,0.08482,45.24334,6.672872,5.890308,0.260757,6639765.0
HK,322,2024-02-21,1.810664,6.34854,6.38611,6.310985,7.029628,6.356895,6.483176,-0.126281,-0.173993,0.095424,48.219697,6.649646,5.972324,0.259046,7863422.8
HK,322,2024-02-22,4.574523,6.42366,6.39754,6.351815,7.00091,6.412896,6.500785,-0.087889,-0.156772,0.137766,54.995892,6.681285,6.022345,0.263878,9481348.0
HK,322,2024-02-23,1.458138,6.48082,6.43429,6.393055,6.976547,6.475358,6.524349,-0.048991,-0.135216,0.17245,57.015187,6.739161,6.046949,0.25903,11297662.6
HK,322,2024-02-26,-1.915265,6.59352,6.45389,6.41633,6.949462,6.508118,6.536493,-0.028375,-0.113848,0.170945,53.565837,6.775856,6.056804,0.259778,10705938.2
HK,322,2024-02-27,3.1742,6.71112,6.51187,6.453895,6.929182,6.5685,6.563464,0.005036,-0.090071,0.190213,58.012723,6.849189,6.058601,0.262222,12559304.6
HK,322,2024-02-28,0.0,6.80586,6.5772,6.478395,6.91421,6.619592,6.588437,0.031155,-0.065826,0.193962,58.012723,6.918157,6.038633,0.259821,12952287.6
HK,322,2024-02-29,3.314205,6.88754,6.6556,6.515145,6.899238,6.698009,6.628501,0.069508,-0.038759,0.216534,62.49956,7.036018,5.994272,0.266926,13832135.6
HK,322,2024-03-01,-0.115018,6.94798,6.7144,6.554345,6.886853,6.7631,6.66499,0.09811,-0.011385,0.21899,62.242731,7.130764,5.977926,0.26361,13246625.8
HK,322,2024-03-04,2.064288,7.06394,6.82873,6.598035,6.878278,6.840792,6.709665,0.131127,0.017117,0.22802,65.017966,7.24718,5.94889,0.261695,12463622.4
HK,322,2024-03-05,-3.483717,7.0868,6.89896,6.63274,6.86984,6.867578,6.732275,0.135303,0.040754,0.189097,57.21689,7.293009,5.972471,0.266338,10350984.4
HK,322,2024-03-06,1.630814,7.13254,6.9692,6.677655,6.863852,6.907843,6.761684,0.146159,0.061835,0.168647,59.576817,7.344679,6.010631,0.265978,8975384.4
HK,322,2024-03-07,0.915938,7.1456,7.01657,6.707055,6.85691,6.951959,6.793752,0.158207,0.08111,0.154195,60.902522,7.409836,6.004274,0.26273,7825736.4
HK,322,2024-03-08,0.454508,7.16684,7.05741,6.74585,6.852012,6.994319,6.825867,0.168453,0.098578,0.139749,61.581993,7.473132,6.018568,0.255049,7296146.2
HK,322,2024-03-11,1.35597,7.17828,7.12111,6.7875,6.849018,7.04524,6.862862,0.182378,0.115338,0.134079,63.622409,7.546641,6.028359,0.254917,6214662.4
HK,322,2024-03-12,3.901547,7.29752,7.19216,6.852015,6.849972,7.132295,6.918287,0.214008,0.135072,0.157872,68.822859,7.659324,6.044706,0.264702,6500825.8
HK,322,2024-03-13,0.321898,7.39878,7.26566,6.92143,6.856233,7.209727,6.971421,0.238306,0.155719,0.165173,69.228964,7.747348,6.095512,0.255709,7270385.8
HK,322,2024-03-14,0.320865,7.49188,7.31874,6.98717,6.860725,7.279015,7.022434,0.25658,0.175891,0.161378,69.654639,7.828356,6.145984,0.247365,6816197.2
HK,322,2024-03-15,-4.157909,7.51474,7.34079,7.027595,6.85814,7.288643,7.046076,0.242567,0.189226,0.106681,58.353303,7.85521,6.19998,0.260025,8894273.2
HK,322,2024-03-18,1.445189,7.53922,7.35875,7.09374,6.858683,7.313114,7.075826,0.237287,0.198839,0.076898,60.644068,7.828407,6.359073,0.254866,8983426.8
HK,322,2024-03-19,0.110101,7.50818,7.40285,7.150905,6.86086,7.335081,7.10398,0.231101,0.205291,0.05162,60.823422,7.807304,6.494506,0.260576,9294703.4
HK,322,2024-03-20,-0.765836,7.46082,7.4298,7.1995,6.861813,7.344884,7.125818,0.219065,0.208046,0.022039,58.813481,7.77297,6.62603,0.254792,8816783.0
HK,322,2024-03-21,1.434016,7.42978,7.46083,7.2387,6.862767,7.369502,7.153898,0.215603,0.209557,0.012092,61.36808,7.782357,6.695043,0.255256,8672817.6
HK,322,2024-03-22,0.652907,7.47224,7.49349,7.27545,6.863855,7.397871,7.183528,0.214342,0.210514,0.007656,62.52415,7.799649,6.751251,0.251602,7322641.6
HK,322,2024-03-25,-1.728908,7.46736,7.50329,7.3122,6.861815,7.401783,7.201289,0.200494,0.20851,-0.016033,57.578428,7.764754,6.859646,0.248209,7663760.8
HK,322,2024-03-26,-2.970377,7.41674,7.46246,7.32731,6.852968,7.37117,7.201401,0.169769,0.200762,-0.061986,50.338528,7.742524,6.912096,0.264309,6976532.4
HK,322,2024-03-27,-1.134281,7.3612,7.41101,7.338335,6.84208,7.332698,7.195453,0.137245,0.188059,-0.101627,47.933553,7.717815,6.958855,0.288008,10908239.6
HK,322,2024-03-28,-1.605089,7.26158,7.34568,7.33221,6.832553,7.28256,7.181478,0.101081,0.170663,-0.139164,44.714921,7.728567,6.935853,0.281436,11013441.4
HK,322,2024-04-02,1.281612,7.17012,7.32118,7.330985,6.824387,7.25395,7.175191,0.078759,0.152282,-0.147046,47.686973,7.730086,6.931884,0.278248,10736028.2
HK,322,2024-04-03,-1.151256,7.08844,7.2779,7.318325,6.815812,7.217173,7.163318,0.053856,0.132597,-0.157483,45.30089,7.740026,6.896624,0.270623,10574692.4
HK,322,2024-04-05,-0.581619,7.0427,7.22972,7.316285,6.805332,7.179778,7.149302,0.030476,0.112173,-0.163394,44.113801,7.744187,6.888383,0.269957,10297241.8
HK,322,2024-04-08,0.3513,7.0182,7.1897,7.30975,6.798935,7.151904,7.138139,0.013766,0.092491,-0.157452,45.045067,7.752606,6.866894,0.261174,6358695.0
HK,322,2024-04-09,1.983254,7.04432,7.15295,7.30689,6.795395,7.149673,7.138084,0.011589,0.076311,-0.129444,50.116536,7.753407,6.860373,0.258269,5408622.8
HK,322,2024-04-10,0.343262,7.05738,7.11375,7.30362,6.797708,7.151554,7.139848,0.011706,0.06339,-0.103368,50.976524,7.753367,6.853873,0.255571,5654668.0
HK,322,2024-04-11,0.342088,7.09168,7.09006,7.296675,6.799885,7.156915,7.143296,0.013618,0.053436,-0.079634,51.870108,7.74915,6.8442,0.25423,5972500.0
HK,322,2024-04-12,-2.04553,7.10474,7.07372,7.26809,6.799885,7.138836,7.1356,0.003235,0.043396,-0.08032,46.404625,7.709599,6.826581,0.25065,6585950.6
HK,322,2024-04-15,-1.15919,7.09658,7.05739,7.2342,6.800702,7.110984,7.12243,-0.011446,0.032427,-0.087746,43.654825,7.661493,6.806907,0.247918,7316350.6
HK,322,2024-04-16,-2.582713,7.02472,7.03452,7.1901,6.805057,7.059771,7.096924,-0.037153,0.018511,-0.111328,38.275765,7.614514,6.765686,0.250623,8797536.8
HK,322,2024-04-17,-0.120978,6.94632,7.00185,7.161515,6.815263,7.015175,7.0727,-0.057524,0.003304,-0.121657,38.045395,7.617127,6.705903,0.243222,7608804.8
HK,322,2024-04-18,0.966041,6.8761,6.98389,7.130895,6.828058,6.987502,7.055115,-0.067612,-0.010879,-0.113466,41.09073,7.58777,6.67402,0.237513,7333516.0
HK,322,2024-04-19,-0.836832,6.82384,6.96429,7.097005,6.843167,6.955287,7.034595,-0.079309,-0.024565,-0.109487,39.272483,7.552974,6.641036,0.229298,6787381.8
HK,322,2024-04-22,1.205353,6.80424,6.95041,7.070055,6.86018,6.940596,7.021647,-0.081051,-0.035862,-0.090377,43.142454,7.515072,6.625038,0.226334,5697511.2
HK,322,2024-04-23,1.666229,6.84344,6.93408,7.043515,6.87801,6.945751,7.018125,-0.072375,-0.043165,-0.05842,48.123303,7.442571,6.644459,0.231753,4663225.0
HK,322,2024-04-24,0.585022,6.89244,6.91938,7.016565,6.895023,6.956389,7.017886,-0.061497,-0.046831,-0.029332,49.813362,7.339684,6.693446,0.229785,4815541.2
HK,322,2024-04-25,0.583045,6.93654,6.90632,6.99819,6.908907,6.971683,7.020695,-0.049012,-0.047267,-0.003489,51.518477,7.263287,6.733093,0.229122,4562285.6
HK,322,2024-04-26,2.083392,7.02148,6.92266,6.99819,6.926465,7.00724,7.034184,-0.026945,-0.043203,0.032516,57.153087,7.263287,6.733093,0.22967,4687753.4
HK,322,2024-04-29,-1.248126,7.0721,6.93817,6.99778,6.93817,7.023495,7.040015,-0.01652,-0.037866,0.042693,53.089381,7.26214,6.73342,0.224929,5097624.0
HK,322,2024-04-30,-0.458322,7.09334,6.96839,7.001455,6.949603,7.032234,7.042999,-0.010765,-0.032446,0.043362,51.655087,7.268247,6.734663,0.219941,5342795.4
HK,322,2024-05-02,2.190585,7.13744,7.01494,7.008395,6.964575,7.06349,7.057251,0.00624,-0.024709,0.061897,57.533451,7.291451,6.725339,0.222896,5173183.6
HK,322,2024-05-03,0.451945,7.1799,7.05822,7.021055,6.979138,7.094969,7.072869,0.0221,-0.015347,0.074893,58.674347,7.325949,6.716161,0.217475,5037247.0
HK,322,2024-05-06,3.482341,7.24358,7.13253,7.04841,6.999145,7.160543,7.106079,0.054464,-0.001385,0.111698,66.235507,7.421981,6.674839,0.229355,5013025.0
HK,322,2024-05-07,0.977238,7.33994,7.20602,7.078215,7.021873,7.227336,7.142273,0.085063,0.015905,0.138317,68.062948,7.520021,6.636409,0.226394,4953716.2
HK,322,2024-05-08,-0.75184,7.4314,7.26237,7.098225,7.03739,7.275069,7.171557,0.103513,0.033426,0.140173,65.114494,7.583093,6.613357,0.225973,5108437.8
HK,322,2024-05-09,1.300149,7.51144,7.32444,7.12191,7.057127,7.330535,7.20593,0.124605,0.051662,0.145886,67.700635,7.660238,6.583582,0.222668,4936659.0
HK,322,2024-05-10,4.277332,7.65026,7.41508,7.1607,7.081625,7.427715,7.26195,0.165764,0.074482,0.182564,74.488311,7.811978,6.509422,0.231841,6167852.0
HK,322,2024-05-13,2.052197,7.77114,7.50736,7.21501,7.111705,7.535082,7.325924,0.209157,0.101417,0.21548,77.083109,7.98678,6.44324,0.236281,6987342.2
HK,322,2024-05-14,3.114847,7.92794,7.63394,7.286055,7.147228,7.664869,7.403908,0.260961,0.133326,0.25527,80.407282,8.198767,6.373343,0.244483,7919162.6
HK,322,2024-05-16,2.533806,8.13862,7.78501,7.3767,7.184657,7.807351,7.49184,0.31551,0.169763,0.291494,82.6771,8.420323,6.333077,0.266684,10767441.8
HK,322,2024-05-17,-0.570364,8.3199,7.91567,7.465305,7.218138,7.920374,7.56963,0.350744,0.205959,0.289569,80.362994,8.585881,6.344729,0.272128,11804510.4
HK,322,2024-05-20,-0.95528,8.41954,8.0349,7.54656,7.257065,8.003455,7.635613,0.367842,0.238336,0.259012,76.521836,8.707569,6.385551,0.269026,12090425.8
HK,322,2024-05-21,-3.475013,8.4277,8.09942,7.615975,7.287962,8.028523,7.674931,0.353593,0.261387,0.184411,64.550386,8.750612,6.481338,0.278974,12040599.6
HK,322,2024-05-22,-0.499608,8.37708,8.15251,7.679265,7.316273,8.043458,7.708313,0.335145,0.276139,0.118012,63.075628,8.778794,6.579736,0.278297,11103578.2
HK,322,2024-05-23,-1.910013,8.25296,8.19579,7.72908,7.337098,8.032218,7.727727,0.304491,0.281809,0.045364,57.677488,8.785743,6.672417,0.273583,8012934.0
HK,322,2024-05-24,-2.151711,8.10434,8.21212,7.76828,7.353432,7.996323,7.732999,0.263324,0.278112,-0.029576,52.34628,8.772947,6.763613,0.271542,8114679.8
HK,322,2024-05-27,5.131493,8.05208,8.23581,7.825445,7.378612,8.02752,7.767525,0.259994,0.274488,-0.028988,61.328906,8.790784,6.860106,0.285974,7817529.6
HK,322,2024-05-28,-0.797649,8.04554,8.23662,7.87199,7.399163,8.043855,7.794649,0.249206,0.269432,-0.040452,59.359734,8.801872,6.942108,0.281876,7559134.4
HK,322,2024-05-29,-2.810529,8.00144,8.18926,7.9116,7.415905,8.022508,7.802831,0.219677,0.259481,-0.079607,52.958845,8.773795,7.049405,0.278071,7986604.2
HK,322,2024-05-30,-1.03351,7.97204,8.1125,7.948755,7.427473,7.991876,7.804355,0.187522,0.245089,-0.115135,50.848484,8.724127,7.173383,0.273959,9778608.4
HK,322,2024-05-31,-0.313163,7.97204,8.03819,7.97693,7.43877,7.962187,7.80395,0.158237,0.227719,-0.138963,50.202426,8.684562,7.269298,0.26664,16700507.8
HK,322,2024-06-03,-1.047584,7.87566,7.96387,7.999385,7.446255,7.924497,7.797525,0.126973,0.207569,-0.161194,48.011731,8.641047,7.357723,0.269759,17289827.4
HK,322,2024-06-04,1.376147,7.8136,7.92957,8.014495,7.45973,7.908944,7.799441,0.109502,0.187956,-0.156907,51.004677,8.623822,7.405168,0.277326,17700576.8
HK,322,2024-06-05,2.610118,7.8381,7.91977,8.03614,7.474702,7.927199,7.816342,0.110857,0.172536,-0.123359,56.223262,8.614235,7.458045,0.282017,18337351.8
HK,322,2024-06-06,1.118641,7.8969,7.93447,8.06513,7.490082,7.95646,7.838642,0.117818,0.161593,-0.087549,58.325463,8.596585,7.533675,0.286373,17496997.2
HK,322,2024-06-07,-1.408086,7.93774,7.95489,8.083505,7.503012,7.963636,7.850825,0.112811,0.151836,-0.07805,54.723344,8.578443,7.588567,0.279918,11904892.6
HK,322,2024-06-11,-1.735577,7.96714,7.9214,8.078605,7.511993,7.948338,7.851815,0.096523,0.140773,-0.088502,50.631132,8.580147,7.577063,0.284423,12178854.2
HK,322,2024-06-12,1.829811,8.00408,7.90884,8.07273,7.51861,7.957532,7.863392,0.09414,0.131447,-0.074613,54.432856,8.574684,7.570776,0.281522,11875776.4
HK,322,2024-06-13,3.370338,8.05416,7.94613,8.067695,7.529317,8.006835,7.894104,0.112731,0.127704,-0.029945,60.566511,8.559183,7.576207,0.285042,11265721.4
HK,322,2024-06-14,-1.682774,8.05842,7.97766,8.04508,7.537293,8.027122,7.912222,0.1149,0.125143,-0.020486,56.350532,8.476071,7.614089,0.279603,10187471.4
HK,322,2024-06-17,2.246059,8.1221,8.02992,8.034055,7.553625,8.072411,7.942539,0.129872,0.126089,0.007566,60.259884,8.422852,7.645258,0.29321,8567554.2
HK,322,2024-06-18,0.522742,8.22226,8.0947,8.029285,7.568913,8.117424,7.973832,0.143592,0.129589,0.028006,61.15154,8.39891,7.65966,0.287188,7776024.2
HK,322,2024-06-19,2.289301,8.33194,8.16801,8.04879,7.587257,8.184975,8.016993,0.167982,0.137268,0.061428,64.886661,8.481146,7.616434,0.295896,7898023.6
HK,322,2024-06-20,-1.729679,8.35804,8.2061,8.062935,7.604085,8.219363,8.045993,0.17337,0.144488,0.057763,60.079028,8.522097,7.603773,0.299625,8655143.6
HK,322,2024-06-21,-2.898258,8.36326,8.21084,8.072655,7.615083,8.210969,8.054794,0.156175,0.146826,0.018699,53.102073,8.531801,7.613509,0.299359,10288744.2
HK,322,2024-06-24,3.091319,8.3824,8.25225,8.10357,7.629472,8.242697,8.081639,0.161058,0.149672,0.022772,58.480043,8.568055,7.639085,0.299112,10039038.8
HK,322,2024-06-25,0.310079,8.39806,8.31016,8.11578,7.646472,8.273559,8.108428,0.16513,0.152764,0.024733,59.003579,8.601998,7.629562,0.293911,9459920.8
HK,322,2024-06-26,3.505738,8.43462,8.38328,8.14606,7.67208,8.345211,8.15516,0.190052,0.160221,0.059661,64.474558,8.703224,7.588896,0.305253,10565469.4
HK,322,2024-06-27,-6.474203,8.38762,8.37283,8.15948,7.68962,8.318794,8.156518,0.162276,0.160632,0.003287,50.579772,8.705602,7.613358,0.329456,11230014.6
HK,322,2024-06-28,0.212883,8.39284,8.37805,8.177855,7.709355,8.299118,8.159065,0.140053,0.156516,-0.032927,50.93,8.701788,7.653922,0.318981,11556904.0
HK,322,2024-07-02,0.106215,8.34932,8.36586,8.19789,7.727738,8.283808,8.162068,0.12174,0.149561,-0.055642,51.116536,8.692131,7.703649,0.306768,13137081.4
HK,322,2024-07-03,2.017172,8.33366,8.36586,8.23028,7.75024,8.296299,8.1771,0.119199,0.143489,-0.048579,54.646408,8.676878,7.783682,0.305999,12831638.2
HK,322,2024-07-04,4.266587,8.33018,8.3824,8.275205,7.77937,8.361776,8.217455,0.144321,0.143655,0.001331,61.16323,8.729743,7.820667,0.310877,14405518.2
HK,322,2024-07-05,1.597129,8.46772,8.42767,8.316885,7.810413,8.43861,8.26514,0.17347,0.149618,0.047704,63.375246,8.822921,7.810849,0.325972,15305331.4
HK,322,2024-07-08,-0.393852,8.5948,8.49382,8.35233,7.838562,8.498255,8.306707,0.191547,0.158004,0.067087,62.416065,8.895459,7.809201,0.331288,14891974.6
HK,322,2024-07-09,-4.240735,8.64528,8.4973,8.374775,7.860063,8.491139,8.31747,0.173669,0.161137,0.025064,53.128763,8.894936,7.854614,0.342446,14925719.0
HK,322,2024-07-10,-0.926408,8.64702,8.49034,8.40025,7.879852,8.473071,8.321635,0.151436,0.159197,-0.015521,51.405585,8.86483,7.93567,0.340364,15717967.6
HK,322,2024-07-11,-0.103897,8.57564,8.45291,8.418095,7.901945,8.456445,8.324847,0.131598,0.153677,-0.044159,51.206852,8.847109,7.989081,0.32786,13747059.2
HK,322,2024-07-12,3.225344,8.53036,8.49904,8.435935,7.929895,8.483884,8.347807,0.136077,0.150157,-0.028159,56.786276,8.86981,8.00206,0.32807,11818497.0
HK,322,2024-07-15,-1.712836,8.46248,8.52864,8.453345,7.958375,8.484348,8.35811,0.126238,0.145373,-0.03827,53.195283,8.865515,8.041175,0.323293,10200713.8
HK,322,2024-07-16,-4.615348,8.39112,8.5182,8.44203,7.980463,8.424479,8.338635,0.085844,0.133467,-0.095247,45.066982,8.879693,8.004367,0.332537,11139522.8
HK,322,2024-07-17,0.0,8.33542,8.49122,8.42854,8.001462,8.373821,8.320603,0.053218,0.117418,-0.128399,45.066982,8.890809,7.966271,0.33117,11291179.4
HK,322,2024-07-18,1.612066,8.30756,8.4416,8.412,8.025588,8.351033,8.313573,0.03746,0.101426,-0.127932,48.129465,8.878425,7.945575,0.326172,10317720.8
HK,322,2024-07-19,0.0,8.22574,8.37805,8.40286,8.048353,8.331751,8.307064,0.024687,0.086078,-0.122782,48.129465,8.876313,7.929407,0.317174,9800271.4
HK,322,2024-07-22,3.598478,8.2327,8.34759,8.420705,8.074147,8.360974,8.322963,0.038011,0.076465,-0.076908,54.763527,8.88371,7.9577,0.323119,10047936.0
HK,322,2024-07-23,-2.451389,8.27622,8.33367,8.415485,8.095778,8.353563,8.32221,0.031352,0.067442,-0.07218,49.91183,8.880879,7.950091,0.328639,7580193.0
HK,322,2024-07-24,-3.351458,8.26402,8.29972,8.39503,8.112085,8.30443,8.300876,0.003554,0.054665,-0.102222,44.27784,8.88883,7.90123,0.3319,7682180.0
HK,322,2024-07-25,-0.216574,8.22224,8.2649,8.358905,8.125652,8.260179,8.279833,-0.019654,0.039801,-0.11891,43.944208,8.852388,7.865422,0.319386,7346059.4
HK,322,2024-07-26,-0.108522,8.17872,8.20223,8.350635,8.140572,8.221398,8.259705,-0.038307,0.024179,-0.124973,43.766635,8.861507,7.839763,0.309008,6639795.0
HK,322,2024-07-29,1.196289,8.09516,8.16393,8.346285,8.157632,8.203321,8.248164,-0.044843,0.010375,-0.110435,46.338061,8.863959,7.828611,0.302479,6424886.2
HK,322,2024-07-30,-0.967435,8.0377,8.15696,8.33758,8.1708,8.175964,8.23167,-0.055706,-0.002841,-0.10573,44.542939,8.87046,7.8047,0.294552,6632591.8
HK,322,2024-07-31,3.36303,8.08994,8.17698,8.3341,8.187922,8.194339,8.236391,-0.042052,-0.010684,-0.062737,51.50762,8.867127,7.801073,0.299627,6122736.2
HK,322,2024-08-01,-0.525592,8.13694,8.17959,8.310595,8.200098,8.203179,8.237532,-0.034353,-0.015417,-0.037872,50.40634,8.81377,7.80742,0.293768,5839990.0
HK,322,2024-08-02,-0.527158,8.17698,8.17785,8.27795,8.210325,8.203967,8.235367,-0.0314,-0.018614,-0.025572,49.27437,8.714278,7.841622,0.290813,5992026.6
HK,322,2024-08-05,-1.377874,8.17524,8.1352,8.241395,8.219618,8.187233,8.224984,-0.037751,-0.022441,-0.030619,46.359327,8.604133,7.878657,0.289941,6628774.8
HK,322,2024-08-06,1.074711,8.20658,8.12214,8.227905,8.228728,8.186459,8.221815,-0.035356,-0.025024,-0.020663,48.865325,8.578163,7.877647,0.284781,6027197.6
HK,322,2024-08-07,2.021461,8.21702,8.15348,8.2266,8.235152,8.21125,8.231132,-0.019882,-0.023996,0.008227,53.329393,8.574864,7.878336,0.281225,5883896.0
HK,322,2024-08-08,-6.986439,8.11954,8.12824,8.19657,8.229132,8.142504,8.19656,-0.054056,-0.030008,-0.048096,40.052151,8.592266,7.800874,0.307145,10406065.2
HK,322,2024-08-09,1.457936,8.0534,8.11519,8.15871,8.22078,8.101749,8.172933,-0.071184,-0.038243,-0.065881,43.017633,8.523102,7.794318,0.303863,11522229.8
HK,322,2024-08-12,-0.663908,7.99942,8.08733,8.12563,8.208018,8.059219,8.147182,-0.087964,-0.048187,-0.079553,41.984281,8.484928,7.766332,0.294594,11114287.8
HK,322,2024-08-13,1.113056,7.94546,8.07602,8.11649,8.197525,8.036631,8.129791,-0.09316,-0.057182,-0.071956,44.380519,8.487528,7.745452,0.290959,11125264.8
HK,322,2024-08-14,1.980436,7.88976,8.05339,8.115185,8.191003,8.041626,8.125296,-0.083669,-0.062479,-0.04238,48.501621,8.486696,7.743674,0.283233,10831785.6
HK,322,2024-08-15,-0.109058,7.94894,8.03424,8.106915,8.189235,8.044499,8.120481,-0.075982,-0.06518,-0.021604,48.28525,8.475571,7.738259,0.282274,6885370.2
HK,322,2024-08-16,3.132638,8.03598,8.04469,8.11127,8.192355,8.085776,8.134727,-0.048951,-0.061934,0.025967,54.550463,8.487417,7.735123,0.280768,5647086.6
HK,322,2024-08-19,-1.15244,8.11432,8.05687,8.096035,8.196465,8.105965,8.140821,-0.034857,-0.056518,0.043324,51.977545,8.426343,7.765727,0.274392,5145924.6
HK,322,2024-08-20,-2.0129,8.14216,8.04381,8.082975,8.200677,8.097601,8.134212,-0.036611,-0.052537,0.031851,47.786809,8.398283,7.767667,0.275314,5023124.2
HK,322,2024-08-21,1.622038,8.16478,8.02727,8.090375,8.200395,8.110616,8.137767,-0.027151,-0.04746,0.040618,51.136837,8.407697,7.773053,0.268084,4347841.4
HK,322,2024-08-22,0.531642,8.19786,8.0734,8.10082,8.201928,8.128321,8.14428,-0.015959,-0.04116,0.050401,52.236093,8.421502,7.780138,0.260128,3463171.4
HK,322,2024-08-23,-1.586491,8.15434,8.09516,8.105175,8.205097,8.123226,8.140645,-0.017419,-0.036412,0.037985,48.696746,8.423055,7.787295,0.257091,3995330.6
HK,322,2024-08-26,2.580542,8.17176,8.14304,8.115185,8.213108,8.151053,8.152753,-0.0017,-0.029469,0.055538,54.062518,8.444671,7.785699,0.266084,4317498.4
HK,322,2024-08-27,6.078925,8.32322,8.23269,8.154355,8.229942,8.25226,8.201356,0.050904,-0.013395,0.128597,63.890679,8.598273,7.710437,0.30055,6494002.4
HK,322,2024-08-28,0.791245,8.4625,8.31364,8.183515,8.249298,8.34862,8.251522,0.097097,0.008704,0.176787,65.004003,8.726276,7.640754,0.303953,8998936.8
HK,322,2024-08-29,4.313743,8.66968,8.43377,8.234005,8.273268,8.489078,8.326343,0.162735,0.03951,0.246451,70.40392,8.952276,7.515734,0.319542,11768660.6
HK,322,2024-08-30,-1.50406,8.8751,8.51472,8.279705,8.291513,8.586497,8.385303,0.201194,0.071847,0.258695,66.391397,9.095328,7.464082,0.321582,14492728.0
