country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01658,2023-12-18,-0.547963,3.09418,3.0572,3.05634,3.177862,3.070094,3.082037,-0.011943,-0.030881,0.037878,53.298652,3.176297,2.936383,0.084059,45938120.0
HK,01658,2023-12-19,-1.101964,3.08902,3.0701,3.05505,3.171557,3.072741,3.082426,-0.009685,-0.026642,0.033914,50.258472,3.173077,2.937023,0.080512,39279197.0
HK,01658,2023-12-20,-0.278561,3.09762,3.07612,3.0529,3.165968,3.073658,3.08215,-0.008493,-0.023012,0.029039,49.498323,3.167509,2.938291,0.079061,35876116.2
HK,01658,2023-12-21,1.955371,3.1131,3.08558,3.05204,3.1621,3.083695,3.086354,-0.002659,-0.018942,0.032565,54.667073,3.163761,2.940319,0.080171,35604603.2
HK,01658,2023-12-22,-0.547963,3.10966,3.09074,3.05333,3.158088,3.089542,3.088972,0.00057,-0.015039,0.031218,52.998073,3.167613,2.939047,0.07813,21644709.0
HK,01658,2023-12-27,0.275491,3.11138,3.10278,3.05548,3.154793,3.095812,3.092034,0.003779,-0.011276,0.030109,53.758258,3.173785,2.937175,0.077463,24485937.0
HK,01658,2023-12-28,2.472606,3.13546,3.11224,3.06279,3.151498,3.113026,3.100602,0.012424,-0.006536,0.03792,60.024722,3.198471,2.927109,0.078688,27350813.0
HK,01658,2023-12-29,0.0,3.16126,3.12944,3.07483,3.150208,3.127591,3.108535,0.019056,-0.001417,0.040947,60.024722,3.216923,2.932737,0.075524,26500326.2
HK,01658,2024-01-02,-2.144839,3.16126,3.13718,3.08257,3.148058,3.129331,3.110784,0.018547,0.002576,0.031943,52.666994,3.220864,2.944276,0.076272,25481170.6
HK,01658,2024-01-03,0.0,3.1647,3.13718,3.09031,3.145622,3.130803,3.112867,0.017936,0.005648,0.024577,52.666994,3.222903,2.957717,0.073896,22584736.0
HK,01658,2024-01-04,0.0,3.16642,3.1389,3.09805,3.142757,3.132049,3.114795,0.017254,0.007969,0.01857,52.666994,3.22278,2.97332,0.074146,21361593.8
HK,01658,2024-01-05,1.917869,3.1647,3.15008,3.11009,3.141323,3.142364,3.12104,0.021325,0.01064,0.021369,58.258669,3.224606,2.995574,0.078679,25470082.6
HK,01658,2024-01-08,-2.150605,3.14922,3.15524,3.11568,3.138172,3.140508,3.121726,0.018783,0.012269,0.013028,50.863313,3.222417,3.008943,0.079816,28196177.8
HK,01658,2024-01-09,-2.197872,3.13374,3.1475,3.11654,3.13373,3.128353,3.117265,0.011089,0.012033,-0.001888,44.746288,3.22122,3.01186,0.079643,36081876.0
HK,01658,2024-01-10,-1.40454,3.10966,3.13718,3.11396,3.126565,3.111453,3.109949,0.001504,0.009927,-0.016846,41.395453,3.225415,3.002505,0.078869,40744618.0
HK,01658,2024-01-11,0.569819,3.08902,3.12772,3.11525,3.119973,3.099798,3.104449,-0.00465,0.007011,-0.023324,43.226855,3.222371,3.008129,0.080607,40085463.6
HK,01658,2024-01-12,0.0,3.05634,3.11052,3.11138,3.114958,3.089937,3.099356,-0.009419,0.003725,-0.026289,43.226855,3.223984,2.998776,0.078535,34891098.6
HK,01658,2024-01-15,-0.283295,3.0357,3.09246,3.11095,3.10894,3.08027,3.094004,-0.013734,0.000233,-0.027935,42.457466,3.224766,2.997134,0.076611,32977005.6
HK,01658,2024-01-16,-1.136401,3.02194,3.07784,3.10751,3.102062,3.066798,3.0865,-0.019702,-0.003754,-0.031897,39.433984,3.230856,2.984164,0.076667,29147218.8
HK,01658,2024-01-17,-2.873659,2.99958,3.05462,3.0959,3.095613,3.042167,3.073181,-0.031014,-0.009206,-0.043617,33.089844,3.246043,2.945757,0.079177,40846605.4
HK,01658,2024-01-18,1.183473,2.98066,3.03484,3.08687,3.09074,3.026618,3.063398,-0.036779,-0.014721,-0.044117,37.426334,3.25081,2.92293,0.077821,43068800.2
HK,01658,2024-01-19,0.0,2.96174,3.00904,3.07956,3.086153,3.013462,3.054339,-0.040877,-0.019952,-0.04185,37.426334,3.255379,2.903741,0.075334,51822790.4
HK,01658,2024-01-22,-1.462038,2.93594,2.98582,3.07053,3.080993,2.995714,3.042765,-0.047052,-0.025372,-0.04336,34.211911,3.263329,2.877731,0.07671,57831905.4
HK,01658,2024-01-23,4.451192,2.94282,2.98238,3.06494,3.077123,3.000542,3.041605,-0.041063,-0.02851,-0.025105,48.501668,3.255961,2.873919,0.081674,66646686.0
HK,01658,2024-01-24,4.261504,2.9927,2.99614,3.06666,3.07526,3.024474,3.050086,-0.025612,-0.02793,0.004637,58.264356,3.260296,2.873024,0.087511,57505036.2
HK,01658,2024-01-25,3.269858,3.05634,3.0185,3.07311,3.0787,3.060601,3.065583,-0.004982,-0.023341,0.036717,64.12381,3.28273,2.86349,0.091089,60133524.0
HK,01658,2024-01-26,-1.055441,3.1131,3.03742,3.07397,3.08128,3.085878,3.077385,0.008493,-0.016974,0.050935,61.047154,3.285919,2.862021,0.091333,57169914.2
HK,01658,2024-01-29,1.866725,3.1905,3.06322,3.07784,3.084433,3.116528,3.092771,0.023757,-0.008828,0.065169,64.277331,3.301896,2.853784,0.091559,57462691.4
HK,01658,2024-01-30,-1.832517,3.23006,3.08644,3.08214,3.085867,3.1332,3.102558,0.030642,-0.000934,0.063152,59.007697,3.313887,2.850393,0.090548,51063778.4
HK,01658,2024-01-31,0.0,3.24382,3.11826,3.08644,3.08687,3.147308,3.111621,0.035687,0.00639,0.058594,59.007697,3.325322,2.847558,0.088994,48880881.6
HK,01658,2024-02-01,0.53335,3.24038,3.14836,3.0916,3.08773,3.161891,3.121286,0.040606,0.013233,0.054744,60.091838,3.339095,2.844105,0.08878,46318231.8
HK,01658,2024-02-02,0.0,3.24382,3.17846,3.09375,3.08988,3.174231,3.130235,0.043996,0.019386,0.04922,60.091838,3.345651,2.841849,0.087346,46077210.2
HK,01658,2024-02-05,1.326301,3.24382,3.21716,3.10149,3.09289,3.191288,3.141706,0.049581,0.025425,0.048313,62.934119,3.366575,2.836405,0.087857,44964907.4
HK,01658,2024-02-06,3.923777,3.28164,3.25585,3.119115,3.097905,3.225551,3.161876,0.063675,0.033075,0.0612,69.863147,3.416168,2.822062,0.095703,52255992.8
HK,01658,2024-02-07,-0.503808,3.31602,3.27992,3.13803,3.103493,3.251897,3.179278,0.072619,0.040984,0.063271,68.035494,3.454584,2.821476,0.093167,53463381.2
HK,01658,2024-02-08,-0.506359,3.34352,3.29195,3.155225,3.109082,3.271544,3.194117,0.077427,0.048272,0.058309,66.171263,3.484771,2.825679,0.090812,51538754.4
HK,01658,2024-02-09,-0.763404,3.36586,3.30484,3.17113,3.11424,3.284199,3.205945,0.078253,0.054269,0.04797,63.366477,3.506716,2.835544,0.08924,43775553.6
HK,01658,2024-02-14,2.30783,3.39508,3.31945,3.191335,3.118538,3.306814,3.222631,0.084184,0.060252,0.047864,67.778895,3.538269,2.844401,0.093923,37571309.8
HK,01658,2024-02-15,0.751924,3.40368,3.34266,3.21455,3.12427,3.32992,3.239991,0.089928,0.066187,0.047483,69.114317,3.567299,2.861801,0.091514,24988898.2
HK,01658,2024-02-16,2.238935,3.4312,3.37361,3.245935,3.132438,3.361378,3.261799,0.099579,0.072865,0.053427,72.761572,3.595217,2.896653,0.092349,21571755.2
HK,01658,2024-02-19,-1.459937,3.45184,3.39768,3.27302,3.138743,3.380058,3.27817,0.101889,0.07867,0.046437,67.07485,3.607235,2.938805,0.093738,25481507.8
HK,01658,2024-02-20,1.728494,3.48968,3.42777,3.303115,3.145908,3.405126,3.297787,0.10734,0.084404,0.045871,70.018862,3.620323,2.985907,0.093185,30421328.2
HK,01658,2024-02-21,2.670054,3.53096,3.46302,3.34009,3.154507,3.440892,3.322958,0.117933,0.09111,0.053647,73.959294,3.631158,3.049022,0.098815,41336204.2
HK,01658,2024-02-22,0.945678,3.57396,3.48882,3.372335,3.163105,3.476447,3.348813,0.127634,0.098415,0.058438,75.233982,3.660436,3.084234,0.096671,45199001.2
HK,01658,2024-02-23,-0.702614,3.59632,3.51376,3.39684,3.172277,3.502563,3.370842,0.131721,0.105076,0.05329,72.372629,3.690522,3.103158,0.095909,48528675.6
HK,01658,2024-02-26,-1.415172,3.61868,3.53526,3.413605,3.180732,3.516722,3.387417,0.129306,0.109922,0.038768,66.892981,3.712207,3.115003,0.095815,48119341.6
HK,01658,2024-02-27,0.239248,3.63072,3.5602,3.43252,3.18976,3.530026,3.4034,0.126626,0.113263,0.026727,67.336865,3.72883,3.13621,0.093271,49569186.6
HK,01658,2024-02-28,-0.71603,3.61868,3.57482,3.447135,3.199935,3.537315,3.416289,0.121025,0.114815,0.01242,64.541155,3.741747,3.152523,0.093981,44420423.6
HK,01658,2024-02-29,-0.721194,3.5946,3.58428,3.46347,3.209393,3.539512,3.426312,0.1132,0.114492,-0.002584,61.778897,3.742816,3.184124,0.091568,45067618.4
HK,01658,2024-03-01,0.726433,3.58084,3.58858,3.481095,3.219282,3.545341,3.437504,0.107837,0.113161,-0.010648,63.462912,3.741872,3.220318,0.09117,45437068.0
HK,01658,2024-03-04,-0.240398,3.57568,3.59718,3.49743,3.229027,3.54895,3.44723,0.101721,0.110873,-0.018305,62.474789,3.736285,3.258575,0.088344,40403741.8
HK,01658,2024-03-05,-1.927819,3.55504,3.59288,3.510325,3.238055,3.54142,3.451139,0.090281,0.106755,-0.032947,55.085495,3.71853,3.30212,0.087562,40719486.6
HK,01658,2024-03-06,1.474286,3.54988,3.58428,3.52365,3.24694,3.542986,3.45858,0.084406,0.102285,-0.035759,59.002067,3.704853,3.342447,0.086836,38004157.0
HK,01658,2024-03-07,0.484289,3.55332,3.57396,3.53139,3.255682,3.546957,3.466745,0.080213,0.09787,-0.035316,60.246463,3.706313,3.356467,0.085548,35050260.2
HK,01658,2024-03-08,0.963909,3.55848,3.56966,3.54171,3.264567,3.55561,3.476852,0.078758,0.094048,-0.030581,62.685872,3.707784,3.375636,0.084966,32647444.4
HK,01658,2024-03-11,0.0,3.56536,3.57052,3.55289,3.274455,3.562931,3.486211,0.07672,0.090582,-0.027725,62.685872,3.703159,3.402621,0.084425,31100360.8
HK,01658,2024-03-12,1.670737,3.59804,3.57654,3.56837,3.283627,3.578388,3.499337,0.079052,0.088276,-0.018449,66.818382,3.695403,3.441337,0.086381,28228665.0
HK,01658,2024-03-13,-2.347546,3.6032,3.57654,3.57568,3.292655,3.578236,3.505119,0.073117,0.085244,-0.024254,57.091021,3.686028,3.465332,0.086968,28326401.4
HK,01658,2024-03-14,-0.240398,3.6032,3.57826,3.58127,3.30111,3.576784,3.509836,0.066948,0.081585,-0.029274,56.209778,3.677417,3.485123,0.087513,29004708.0
HK,01658,2024-03-15,-1.445864,3.586,3.57224,3.58041,3.307415,3.567618,3.510382,0.057236,0.076715,-0.038959,51.111939,3.678507,3.482313,0.087405,29263981.4
HK,01658,2024-03-18,0.489025,3.57224,3.5688,3.58299,3.314293,3.562507,3.512161,0.050346,0.071442,-0.04219,52.653379,3.673069,3.492911,0.085462,27611624.6
HK,01658,2024-03-19,-1.216614,3.53784,3.56794,3.58041,3.321028,3.551568,3.510623,0.040945,0.065342,-0.048795,48.53345,3.677598,3.483222,0.084272,29764427.2
HK,01658,2024-03-20,-0.492639,3.5172,3.5602,3.57224,3.32762,3.539665,3.507925,0.03174,0.058622,-0.053763,46.950919,3.676069,3.468411,0.080709,27679984.0
HK,01658,2024-03-21,1.980312,3.51204,3.55762,3.56579,3.334355,3.540178,3.510523,0.029655,0.052828,-0.046347,53.484529,3.659569,3.472011,0.081087,27288791.2
HK,01658,2024-03-22,-1.699125,3.50516,3.54558,3.55762,3.340373,3.531351,3.50847,0.022881,0.046839,-0.047916,47.922795,3.65042,3.46482,0.082052,25523872.2
HK,01658,2024-03-25,0.740783,3.5,3.53612,3.55332,3.346678,3.527851,3.508479,0.019371,0.041345,-0.043948,50.307742,3.646835,3.459805,0.08172,29842772.6
HK,01658,2024-03-26,0.980448,3.51032,3.52408,3.55031,3.352267,3.530181,3.511036,0.019145,0.036905,-0.035521,53.373827,3.641043,3.459577,0.082026,26379887.4
HK,01658,2024-03-27,-0.485464,3.52064,3.51892,3.54773,3.357568,3.529507,3.51213,0.017377,0.033,-0.031245,51.657563,3.638169,3.457291,0.080467,26289453.8
HK,01658,2024-03-28,-0.243916,3.51548,3.51376,3.54601,3.363873,3.527614,3.512505,0.015108,0.029421,-0.028626,50.77836,3.637393,3.454627,0.079633,27518980.2
HK,01658,2024-04-02,-3.423178,3.49828,3.50172,3.53698,3.368172,3.507489,3.503935,0.003554,0.024248,-0.041388,40.409114,3.647797,3.426163,0.085003,43262508.4
HK,01658,2024-04-03,-0.506359,3.47248,3.48624,3.52752,3.372183,3.487813,3.494725,-0.006911,0.018016,-0.049855,39.178277,3.656646,3.398394,0.085074,48785215.4
HK,01658,2024-04-05,-1.781276,3.42776,3.46904,3.51849,3.374188,3.461904,3.481738,-0.019834,0.010446,-0.06056,35.143505,3.676156,3.360824,0.08759,52338452.4
HK,01658,2024-04-08,2.072664,3.40024,3.46044,3.51032,3.378487,3.450565,3.474809,-0.024244,0.003508,-0.055505,42.439356,3.676956,3.343684,0.089319,56378468.8
HK,01658,2024-04-09,0.761466,3.3796,3.44754,3.50258,3.384362,3.444939,3.470305,-0.025365,-0.002267,-0.046197,44.940676,3.671989,3.333171,0.086625,54781774.4
HK,01658,2024-04-10,2.267135,3.39852,3.4484,3.49699,3.392243,3.452087,3.471867,-0.01978,-0.005769,-0.028022,51.719047,3.660007,3.333973,0.087195,42257327.8
HK,01658,2024-04-11,-2.463195,3.40368,3.43808,3.4871,3.398405,3.444904,3.466944,-0.022039,-0.009023,-0.026032,45.07847,3.647115,3.327085,0.087724,36506979.2
HK,01658,2024-04-12,-3.532625,3.39682,3.41229,3.468185,3.402562,3.420319,3.453474,-0.033155,-0.01385,-0.03861,37.772429,3.629797,3.306573,0.093736,51507456.6
HK,01658,2024-04-15,1.567684,3.3865,3.39337,3.456145,3.40772,3.407439,3.444816,-0.037377,-0.018555,-0.037644,42.098828,3.619288,3.293002,0.097476,58916853.0
HK,01658,2024-04-16,1.03099,3.3779,3.37875,3.446255,3.414025,3.401833,3.439349,-0.037515,-0.022347,-0.030336,44.85669,3.604799,3.287711,0.100335,63687383.4
HK,01658,2024-04-17,1.275586,3.36242,3.38047,3.441095,3.42248,3.403705,3.437471,-0.033766,-0.024631,-0.01827,48.179326,3.596759,3.285431,0.099311,63127398.2
HK,01658,2024-04-18,1.763327,3.37618,3.38993,3.438085,3.431365,3.41455,3.440192,-0.025641,-0.024833,-0.001616,52.49494,3.58866,3.28751,0.102046,69826901.4
HK,01658,2024-04-19,0.247539,3.41572,3.40627,3.437655,3.440393,3.42505,3.443348,-0.018297,-0.023526,0.010457,53.095889,3.587667,3.287643,0.101514,55783795.0
HK,01658,2024-04-22,0.493856,3.4484,3.41745,3.438945,3.450425,3.436581,3.447544,-0.010963,-0.021013,0.0201,54.339968,3.590626,3.287264,0.100406,50217637.0
HK,01658,2024-04-23,0.245714,3.47592,3.42691,3.437225,3.45845,3.447661,3.452067,-0.004406,-0.017692,0.026572,54.982907,3.584874,3.289576,0.098149,48181815.4
HK,01658,2024-04-24,-0.490224,3.4914,3.42691,3.437655,3.464038,3.45439,3.45498,-0.00059,-0.014272,0.027362,53.364454,3.585882,3.289428,0.094209,50578872.2
HK,01658,2024-04-25,0.985278,3.50172,3.43895,3.438515,3.46848,3.465376,3.460226,0.00515,-0.010387,0.031074,56.144855,3.588566,3.288464,0.093009,46026312.0
HK,01658,2024-04-26,-2.439163,3.49312,3.45442,3.433355,3.472062,3.461441,3.458713,0.002728,-0.007764,0.020985,48.379267,3.575573,3.291137,0.094965,52341778.2
HK,01658,2024-04-29,1.000058,3.48796,3.46818,3.430775,3.475213,3.463404,3.45986,0.003544,-0.005503,0.018093,51.281946,3.567974,3.293576,0.095553,62804370.6
HK,01658,2024-04-30,1.237695,3.48968,3.4828,3.430775,3.480085,3.471681,3.464108,0.007573,-0.002888,0.02092,54.710178,3.567974,3.293576,0.0961,65864926.6
HK,01658,2024-05-02,-0.244513,3.49312,3.49226,3.436365,3.484813,3.47736,3.467404,0.009957,-0.000319,0.020551,53.893351,3.576647,3.296083,0.09415,62143891.6
HK,01658,2024-05-03,2.206008,3.50516,3.50344,3.446685,3.490545,3.494074,3.476188,0.017886,0.003322,0.029127,59.721872,3.598628,3.294742,0.098482,63061029.6
HK,01658,2024-05-06,-0.479643,3.53096,3.51204,3.459155,3.49599,3.50557,3.483049,0.022522,0.007162,0.03072,57.968167,3.608175,3.310135,0.096362,57472369.4
HK,01658,2024-05-07,0.722932,3.55504,3.5215,3.469475,3.501148,3.519267,3.491312,0.027956,0.011321,0.03327,59.871656,3.625818,3.313132,0.093164,44426302.6
HK,01658,2024-05-08,-0.956991,3.56364,3.52666,3.476785,3.503585,3.525565,3.496414,0.02915,0.014887,0.028527,56.216078,3.635719,3.317851,0.091424,38186583.2
HK,01658,2024-05-09,1.690916,3.586,3.53956,3.483235,3.507312,3.540155,3.505599,0.034556,0.018821,0.031471,60.734331,3.654045,3.312425,0.091037,37480706.4
HK,01658,2024-05-10,6.176113,3.6376,3.57138,3.505165,3.515052,3.5869,3.530665,0.056235,0.026303,0.059863,72.206752,3.733355,3.276975,0.108491,69442149.2
HK,01658,2024-05-13,-0.894901,3.68576,3.60836,3.53139,3.522648,3.621162,3.551327,0.069834,0.03501,0.06965,68.872787,3.772575,3.290205,0.10627,75414046.0
HK,01658,2024-05-14,-0.902982,3.72188,3.63846,3.55332,3.528382,3.64486,3.56791,0.07695,0.043398,0.067104,65.610363,3.799382,3.307258,0.104823,77247799.4
HK,01658,2024-05-16,3.872643,3.79412,3.67888,3.58084,3.536122,3.687405,3.594095,0.09331,0.05338,0.079859,71.737724,3.860063,3.301617,0.109621,88726619.0
HK,01658,2024-05-17,0.219309,3.85604,3.72102,3.60664,3.542715,3.724727,3.618977,0.10575,0.063854,0.083792,72.053162,3.913427,3.299853,0.106705,95148082.0
HK,01658,2024-05-20,-0.21883,3.87152,3.75456,3.629,3.550025,3.754984,3.641378,0.113606,0.073804,0.079603,71.197394,3.95828,3.29972,0.104612,63479307.8
HK,01658,2024-05-21,0.0,3.89388,3.78982,3.65093,3.556332,3.780587,3.662121,0.118466,0.082737,0.071458,71.197394,3.996366,3.305494,0.102054,56880664.4
HK,01658,2024-05-22,0.657928,3.92828,3.82508,3.67329,3.561492,3.80622,3.683238,0.122982,0.090786,0.064392,72.340377,4.034296,3.312284,0.103979,59954330.8
HK,01658,2024-05-23,-0.871504,3.92656,3.86034,3.6935,3.565505,3.822617,3.700242,0.122374,0.097103,0.050541,68.440554,4.06057,3.32643,0.10208,50489171.2
HK,01658,2024-05-24,-0.439583,3.91968,3.88786,3.71371,3.569662,3.833845,3.714713,0.119131,0.101509,0.035245,66.509897,4.078548,3.348872,0.10646,46708354.6
HK,01658,2024-05-27,1.766095,3.92828,3.8999,3.73564,3.575825,3.85393,3.733209,0.120722,0.105352,0.03074,70.138563,4.105356,3.365924,0.106842,48597248.6
HK,01658,2024-05-28,-0.650792,3.93172,3.9128,3.76058,3.581415,3.866956,3.748423,0.118534,0.107988,0.021091,67.198179,4.114043,3.407117,0.104124,43545245.6
HK,01658,2024-05-29,-1.528462,3.91796,3.92312,3.78079,3.586432,3.868717,3.758051,0.110666,0.108524,0.004285,60.793922,4.111964,3.449616,0.104058,37018800.6
HK,01658,2024-05-30,-1.108705,3.90248,3.91452,3.7967,3.591162,3.863591,3.76378,0.099811,0.106781,-0.01394,56.64149,4.105511,3.487889,0.102768,36781430.8
HK,01658,2024-05-31,-1.121135,3.88184,3.90076,3.81089,3.594745,3.852639,3.7659,0.086738,0.102773,-0.032068,52.760555,4.090107,3.531673,0.107099,45331683.2
HK,01658,2024-06-03,1.133847,3.85604,3.89216,3.82336,3.599188,3.849987,3.771048,0.078938,0.098006,-0.038135,56.006735,4.082869,3.563851,0.106206,40171437.2
HK,01658,2024-06-04,0.224227,3.83712,3.88442,3.83712,3.604922,3.849066,3.776452,0.072613,0.092927,-0.040628,56.64837,4.06888,3.60536,0.10292,41239085.2
HK,01658,2024-06-05,0.0,3.83024,3.8741,3.84959,3.609795,3.848286,3.781456,0.066831,0.087708,-0.041755,56.64837,4.052905,3.646275,0.103555,41031650.4
HK,01658,2024-06-06,0.447451,3.8354,3.86894,3.86464,3.614668,3.850273,3.787363,0.06291,0.082748,-0.039676,58.066962,4.018616,3.710664,0.099843,38957863.0
HK,01658,2024-06-07,1.781829,3.86292,3.87238,3.88012,3.620115,3.862539,3.797928,0.06461,0.079121,-0.029021,63.247591,3.988166,3.772074,0.099469,33831516.6
HK,01658,2024-06-11,-1.969466,3.86636,3.8612,3.88055,3.624272,3.86101,3.801978,0.059031,0.075103,-0.032143,55.01322,3.988084,3.773016,0.100964,37131554.6
HK,01658,2024-06-12,-2.232259,3.85088,3.844,3.8784,3.625992,3.846485,3.799358,0.047128,0.069508,-0.044761,47.598099,3.993009,3.763791,0.101738,41785350.4
HK,01658,2024-06-13,-0.684968,3.83024,3.83024,3.87668,3.628715,3.830226,3.79502,0.035206,0.062647,-0.054883,45.611845,3.998254,3.755106,0.103071,49733998.4
HK,01658,2024-06-14,-0.919589,3.79928,3.81734,3.86593,3.631008,3.811176,3.788456,0.02272,0.054662,-0.063884,43.033308,4.006347,3.725513,0.101237,54701445.4
HK,01658,2024-06-17,-0.232031,3.75284,3.80788,3.85432,3.634018,3.793733,3.78174,0.011993,0.046128,-0.06827,42.388152,4.009273,3.699367,0.09892,52743719.4
HK,01658,2024-06-18,0.0,3.72188,3.79412,3.84314,3.636742,3.778974,3.775523,0.003452,0.037593,-0.068282,42.388152,4.009002,3.677278,0.097383,48385049.8
HK,01658,2024-06-19,4.186273,3.73908,3.79498,3.8397,3.642762,3.790301,3.781232,0.009069,0.031888,-0.045638,56.120954,4.001736,3.677664,0.102099,50748698.8
HK,01658,2024-06-20,1.116129,3.77004,3.80014,3.83712,3.649785,3.806501,3.789704,0.016797,0.02887,-0.024145,59.04156,3.993782,3.680458,0.100949,47466896.0
HK,01658,2024-06-21,-1.766095,3.79412,3.7967,3.83282,3.654515,3.809624,3.792452,0.017173,0.026531,-0.018716,52.966862,3.98561,3.68003,0.099267,46521282.6
HK,01658,2024-06-24,0.898923,3.8268,3.78982,3.8311,3.660822,3.817559,3.797544,0.020015,0.025227,-0.010425,55.435786,3.981784,3.680416,0.099548,45179649.8
HK,01658,2024-06-25,0.445457,3.86292,3.7924,3.8268,3.666985,3.826919,3.803533,0.023386,0.024859,-0.002947,56.660796,3.966533,3.687067,0.09858,50053424.6
HK,01658,2024-06-26,0.221741,3.8698,3.80444,3.82422,3.672718,3.836162,3.809716,0.026446,0.025176,0.002539,57.292928,3.957351,3.691089,0.100753,47492599.8
HK,01658,2024-06-27,0.442501,3.87152,3.82078,3.82551,3.679025,3.84663,3.816715,0.029915,0.026124,0.007581,58.593719,3.961191,3.689829,0.100928,54579984.0
HK,01658,2024-06-28,0.881102,3.89388,3.844,3.83067,3.686048,3.860779,3.825743,0.035035,0.027906,0.014258,61.142857,3.975035,3.686305,0.101704,57240607.8
HK,01658,2024-07-02,-0.436703,3.90592,3.86636,3.83712,3.694792,3.870105,3.832829,0.037276,0.02978,0.014992,59.181014,3.985539,3.688701,0.10304,66458685.6
HK,01658,2024-07-03,0.609476,3.9193,3.89111,3.842615,3.70422,3.881674,3.84116,0.040513,0.031927,0.017173,61.051126,3.998331,3.686899,0.103544,62768748.8
HK,01658,2024-07-04,1.160875,3.94012,3.90496,3.84997,3.715415,3.898508,3.852267,0.046242,0.03479,0.022903,64.415601,4.018612,3.681328,0.101391,60218790.6
HK,01658,2024-07-05,-2.758638,3.93548,3.9035,3.85182,3.723628,3.895815,3.854395,0.04142,0.036116,0.010608,52.643064,4.020971,3.682669,0.104641,50484506.0
HK,01658,2024-07-08,0.237052,3.9258,3.90984,3.85327,3.731565,3.894951,3.857047,0.037904,0.036473,0.00286,53.409302,4.023213,3.683327,0.103717,43885159.4
HK,01658,2024-07-09,-0.943396,3.91222,3.90907,3.849445,3.7376,3.888574,3.856785,0.031789,0.035537,-0.007495,49.938138,4.015712,3.683178,0.100902,30430321.6
HK,01658,2024-07-10,0.238744,3.8957,3.9075,3.84995,3.745222,3.884593,3.857223,0.02737,0.033903,-0.013066,50.801351,4.016313,3.683587,0.09828,27291087.8
HK,01658,2024-07-11,1.423874,3.88102,3.91057,3.857505,3.755765,3.889687,3.861703,0.027984,0.032719,-0.009471,55.71727,4.021752,3.693258,0.09716,25709827.2
HK,01658,2024-07-12,2.343212,3.90672,3.9211,3.87094,3.76698,3.908119,3.872651,0.035469,0.033269,0.004399,62.459667,4.038724,3.703156,0.098084,24708822.4
HK,01658,2024-07-15,-1.144781,3.9214,3.9236,3.8838,3.776857,3.916655,3.879388,0.037267,0.034069,0.006397,57.726923,4.038048,3.729552,0.097628,25588638.0
HK,01658,2024-07-16,-1.851852,3.92874,3.92048,3.89342,3.784793,3.912585,3.880189,0.032396,0.033734,-0.002676,51.063573,4.021916,3.764924,0.098519,27243513.0
HK,01658,2024-07-17,-1.179888,3.92506,3.91038,3.900745,3.790962,3.90208,3.87753,0.024549,0.031897,-0.014696,47.380462,3.996274,3.805216,0.097382,28920683.4
HK,01658,2024-07-18,1.193975,3.91956,3.90029,3.902625,3.797752,3.900252,3.878469,0.021783,0.029875,-0.016183,51.173149,3.995739,3.809511,0.096976,28579019.8
HK,01658,2024-07-19,-3.773585,3.86634,3.88653,3.895015,3.801808,3.876121,3.868464,0.007657,0.025431,-0.035548,40.995748,4.011201,3.778829,0.101849,33560810.0
HK,01658,2024-07-22,0.734626,3.8278,3.8746,3.89222,3.80618,3.859933,3.861237,-0.001304,0.020084,-0.042776,43.271815,4.017193,3.767247,0.102439,32703021.8
HK,01658,2024-07-23,2.675754,3.82412,3.87643,3.89275,3.81252,3.861759,3.862019,-0.00026,0.016015,-0.032551,50.774773,4.017281,3.768219,0.105607,33187299.6
HK,01658,2024-07-24,1.660726,3.84248,3.88377,3.895635,3.819358,3.873196,3.867507,0.005689,0.01395,-0.016522,54.871085,4.021371,3.769899,0.10855,34626380.6
HK,01658,2024-07-25,-1.399863,3.84064,3.8801,3.895335,3.826712,3.874396,3.868506,0.00589,0.012338,-0.012895,50.957801,4.02118,3.76949,0.109968,38824495.6
HK,01658,2024-07-26,-1.417161,3.85716,3.86175,3.891425,3.832575,3.866951,3.865357,0.001593,0.010189,-0.017192,47.329329,4.020737,3.762113,0.109327,30257599.4
HK,01658,2024-07-29,0.959226,3.87552,3.85166,3.88763,3.838333,3.866297,3.865161,0.001136,0.008379,-0.014485,49.89321,4.01563,3.75963,0.108725,29195663.2
HK,01658,2024-07-30,-1.188288,3.86452,3.84432,3.8824,3.84347,3.858682,3.861578,-0.002896,0.006124,-0.01804,46.823322,4.012975,3.751825,0.106859,25216501.8
HK,01658,2024-07-31,0.482079,3.84434,3.84341,3.876895,3.847623,3.855069,3.859624,-0.004555,0.003988,-0.017086,48.199284,4.00567,3.74812,0.104469,22787517.8
HK,01658,2024-08-01,-0.239883,3.83334,3.83699,3.86864,3.85191,3.850597,3.857134,-0.006537,0.001883,-0.016839,47.536959,3.987887,3.749393,0.102907,18201496.8
HK,01658,2024-08-02,0.718766,3.83884,3.848,3.867265,3.856225,3.851044,3.856865,-0.005821,0.000342,-0.012326,49.759327,3.986544,3.747986,0.103414,20197234.0
HK,01658,2024-08-05,-2.379655,3.81866,3.84709,3.860845,3.859585,3.837314,3.849823,-0.012509,-0.002228,-0.020562,43.189394,3.988054,3.733636,0.106513,21916017.6
