country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01658,2022-03-31,6.22,6.39,6.2,6.35,4.807,4.9384,4.7916,4.9075,53405123.0,336518576.18,0.772832981,198.5617408,743.911609,923.8394,6087.342,0.0005780779971064234
HK,01658,2022-04-01,6.34,6.5600000000000005,6.29,6.5600000000000005,4.8998,5.0698,4.8611,5.0698,57158283.0,370724947.73,0.772832981,198.5617408,768.51342,923.8394,6341.78,0.0006187036729544118
HK,01658,2022-04-04,6.55,6.57,6.5,6.51,5.0621,5.0775,5.0234,5.0311,36272200.0,236685527.0,0.772832981,198.5617408,762.655825,923.8394,6332.032,0.00039262451893694946
HK,01658,2022-04-06,6.48,6.63,6.45,6.5600000000000005,5.008,5.1239,4.9848,5.0698,62700134.0,411391048.89,0.772832981,198.5617408,768.51342,923.8394,6420.034,0.000678690841719892
HK,01658,2022-04-07,6.48,6.6899999999999995,6.48,6.61,5.008,5.1703,5.008,5.1084,53366762.0,353296688.58,0.772832981,198.5617408,774.370898,923.8394,6413.159,0.0005776627625970488
HK,01658,2022-04-08,6.5600000000000005,6.68,6.5600000000000005,6.63,5.0698,5.1625,5.0698,5.1239,35218122.0,233207017.65,0.772832981,198.5617408,776.713985,923.8394,6444.957,0.00038121476525032383
HK,01658,2022-04-11,6.64,6.66,6.53,6.59,5.1316,5.1471,5.0466,5.093,37304161.0,245410793.81,0.772832981,198.5617408,772.027928,923.8394,6368.424,0.00040379486954117785
HK,01658,2022-04-12,6.6,6.63,6.45,6.5,5.1007,5.1239,4.9848,5.0234,30062797.0,195741238.13,0.772832981,198.5617408,761.484276,923.8394,6330.708,0.00032541150550626007
HK,01658,2022-04-13,6.48,6.61,6.46,6.55,5.008,5.1084,4.9925,5.0621,36564400.0,239099538.0,0.772832981,198.5617408,767.341871,923.8394,6356.105,0.00039578740633924034
HK,01658,2022-04-14,6.59,6.6899999999999995,6.46,6.51,5.093,5.1703,4.9925,5.0311,59582108.0,389766236.12,0.772832981,198.5617408,762.655825,923.8394,6256.888,0.0006449401053906122
HK,01658,2022-04-19,6.44,6.61,6.23,6.58,4.977,5.1084,4.8147,5.0852,89439651.0,575382823.13,0.772832981,198.5617408,770.85639,923.8394,6300.243,0.0009681298610992343
HK,01658,2022-04-20,6.52,6.54,6.33,6.38,5.0389,5.0543,4.892,4.9307,36944164.0,236081441.63,0.772832981,198.5617408,747.426128,923.8394,6161.979,0.00039989812082056686
HK,01658,2022-04-21,6.32,6.42,6.32,6.36,4.8843,4.9616,4.8843,4.9152000000000005,39049040.0,248384503.44,0.772832981,198.5617408,745.083041,923.8394,6079.045,0.0004226821241873858
HK,01658,2022-04-22,6.29,6.43,6.27,6.41,4.8611,4.9693000000000005,4.8457,4.9539,36888762.0,234861908.42,0.772832981,198.5617408,750.940636,923.8394,6184.536,0.00039929842784362736
HK,01658,2022-04-25,6.28,6.32,6.2,6.24,4.8534,4.8843,4.7916,4.8225,54404021.0,339805574.59,0.772832981,198.5617408,731.024881,923.8394,5963.849,0.0005888904608311791
HK,01658,2022-04-26,6.15,6.23,6.07,6.08,4.7529,4.8147,4.6911000000000005,4.6988,67070796.0,411523427.14,0.772832981,198.5617408,712.280677,923.8394,5848.461,0.0007260006014032309
HK,01658,2022-04-27,6.04,6.07,5.97,6.03,4.6679,4.6911000000000005,4.6138,4.6602,49769757.0,300215536.79,0.772832981,198.5617408,706.423082,923.8394,5814.99,0.0005387273697138268
HK,01658,2022-04-28,6.03,6.15,5.97,6.13,4.6602,4.7529,4.6138,4.7375,51835517.0,315875716.72,0.772832981,198.5617408,718.138271,923.8394,5933.553,0.0005610879661551564
HK,01658,2022-04-29,6.06,6.2,5.89,6.0,4.6834,4.7916,4.552,4.6370000000000005,79516138.0,476083919.89,0.772832981,198.5617408,702.908562,923.8394,5865.194,0.0008607138643361606
HK,01658,2022-05-03,5.92,6.26,5.92,6.24,4.5752,4.8379,4.5752,4.8225,65477019.0,403418561.68,0.772832981,198.5617408,731.024881,923.8394,5913.961,0.0007087489340679776
HK,01658,2022-05-04,6.24,6.4,6.2,6.38,4.8225,4.9461,4.7916,4.9307,58222337.0,369309015.76,0.772832981,198.5617408,747.426128,923.8394,5942.263,0.0006302214107776742
HK,01658,2022-05-05,6.42,6.43,6.24,6.24,4.9616,4.9693000000000005,4.8225,4.8225,31742812.0,199583526.75,0.772832981,198.5617408,731.024881,923.8394,6052.909,0.0003435966467764852
HK,01658,2022-05-06,6.18,6.29,6.01,6.04,4.7761,4.8611,4.6447,4.6679,56362030.0,341876905.38,0.772832981,198.5617408,707.59462,923.8394,5858.111,0.0006100847181880314
HK,01658,2022-05-10,5.9,6.09,5.86,6.05,4.5597,4.7066,4.5288,4.6756,71346756.0,427530770.34,0.772832981,198.5617408,708.766157,923.8394,5790.851,0.0007722852694959752
HK,01658,2022-05-11,6.0,6.02,5.9,6.0,4.6370000000000005,4.6525,4.5597,4.6370000000000005,55193939.0,329772160.8,0.772832981,198.5617408,702.908562,923.8394,5718.674,0.0005974408430729411
HK,01658,2022-05-12,6.0,6.0,5.82,5.83,4.6370000000000005,4.6370000000000005,4.4979,4.5056,46853278.0,274822593.8,0.772832981,198.5617408,682.99282,923.8394,5560.33,0.0005071582571602813
HK,01658,2022-05-13,5.89,5.92,5.84,5.9,4.552,4.5752,4.5133,4.5597,53651480.0,314899924.82,0.772832981,198.5617408,691.193385,923.8394,5603.707,0.0005807446618968622
HK,01658,2022-05-16,5.91,5.92,5.73,5.8,4.5674,4.5752,4.4283,4.4824,56919345.0,329836239.87,0.772832981,198.5617408,679.4783,923.8394,5548.517,0.0006161173143297417
HK,01658,2022-05-17,5.88,5.89,5.75,5.86,4.5443,4.552,4.4437999999999995,4.5288,69546437.0,404145466.02,0.772832981,198.5617408,686.507327,923.8394,5603.255,0.0007527979105459239
HK,01658,2022-05-18,5.88,5.88,5.7,5.76,4.5443,4.5443,4.4051,4.4515,100600537.0,577876342.61,0.772832981,198.5617408,674.792255,923.8394,5563.547,0.001088939668518143
HK,01658,2022-05-19,5.7,5.77,5.62,5.74,4.4051,4.4592,4.3433,4.4361,46111376.0,263631733.98,0.772832981,198.5617408,672.449168,923.8394,5487.808,0.000499127618934633
HK,01658,2022-05-20,5.8100000000000005,5.93,5.76,5.9,4.4902,4.5829,4.4515,4.5597,58156661.0,341468300.1,0.772832981,198.5617408,691.193385,923.8394,5674.538,0.0006295105079952208
HK,01658,2022-05-23,5.9,5.99,5.88,5.9399999999999995,4.5597,4.6293,4.5443,4.5906,51066059.0,302358124.87,0.772832981,198.5617408,695.87943,923.8394,5639.905,0.0005527590509779081
HK,01658,2022-05-24,5.97,6.02,5.89,5.9399999999999995,4.6138,4.6525,4.552,4.5906,46829940.0,279545980.39,0.772832981,198.5617408,695.87943,923.8394,5643.446,0.0005069056374950019
HK,01658,2022-05-25,5.93,6.0,5.93,5.96,4.5829,4.6370000000000005,4.5829,4.6061,32436696.0,193534861.72,0.772832981,198.5617408,698.222517,923.8394,5697.08,0.00035110751933723546
HK,01658,2022-05-26,6.0,6.02,5.93,5.99,4.6370000000000005,4.6525,4.5829,4.6293,20721588.0,123615199.99,0.772832981,198.5617408,701.737025,923.8394,5717.738,0.00022429859562170655
HK,01658,2022-05-27,6.04,6.04,5.93,5.99,4.6679,4.6679,4.5829,4.6293,37459000.0,223807732.0,0.772832981,198.5617408,701.737025,923.8394,5703.231,0.0004054709076058025
HK,01658,2022-05-30,6.04,6.04,5.83,5.85,4.6679,4.6679,4.5056,4.5211,65809077.0,386880549.55,0.772832981,198.5617408,685.335895,923.8394,5629.289,0.000712343260094774
HK,01658,2022-05-31,5.85,5.89,5.76,5.83,4.5211,4.552,4.4515,4.5056,115741204.0,673146614.45,0.772832981,198.5617408,682.99282,923.8394,5645.328,0.0012528281863709212
HK,01658,2022-06-01,5.86,5.86,5.72,5.77,4.5288,4.5288,4.4206,4.4592,63378678.0,365356413.7,0.772832981,198.5617408,675.963793,923.8394,5540.9,0.0006860356681042181
HK,01658,2022-06-02,5.74,5.77,5.68,5.77,4.4361,4.4592,4.3897,4.4592,45090748.0,257953728.1,0.772832981,198.5617408,675.963793,923.8394,5509.842,0.00048807994116726347
HK,01658,2022-06-06,5.78,5.79,5.6899999999999995,5.75,4.467,4.4747,4.3974,4.4437999999999995,49802367.0,285033024.93,0.772832981,198.5617408,673.620706,923.8394,5465.021,0.0005390803531436308
HK,01658,2022-06-07,5.8,5.92,5.7,5.91,4.4824,4.5752,4.4051,4.5674,96341678.0,561627293.24,0.772832981,198.5617408,692.364922,923.8394,5562.044,0.0010428401083564958
HK,01658,2022-06-08,5.93,5.9399999999999995,5.8100000000000005,5.8100000000000005,4.5829,4.5906,4.4902,4.4902,75321523.0,441602163.25,0.772832981,198.5617408,680.64985,923.8394,5547.691,0.0008153097064273292
HK,01658,2022-06-09,5.82,5.9399999999999995,5.76,5.93,4.4979,4.5906,4.4515,4.5829,58428209.0,343993094.88,0.772832981,198.5617408,694.708009,923.8394,5640.136,0.0006324498500496948
HK,01658,2022-06-10,5.89,5.95,5.86,5.93,4.552,4.5984,4.5288,4.5829,59382812.0,351122272.66,0.772832981,198.5617408,694.708009,923.8394,5652.626,0.0006427828473217315
HK,01658,2022-06-13,5.82,5.9,5.78,5.8,4.4979,4.5597,4.467,4.4824,61299901.0,355970807.33,0.772832981,198.5617408,679.4783,923.8394,5489.011,0.0006635341705495566
HK,01658,2022-06-14,5.73,5.85,5.73,5.8,4.4824,4.5211,4.4283,4.4824,32577998.0,188921418.04,0.772832981,198.5617408,679.4783,923.8394,5547.672,0.0003526370276045815
HK,01658,2022-06-15,5.77,5.96,5.77,5.89,4.4592,4.6061,4.4592,4.552,48267983.0,285105217.66,0.772832981,198.5617408,690.021952,923.8394,5634.954,0.000522471578934607
HK,01658,2022-06-16,5.92,5.95,5.86,5.88,4.5597,4.5984,4.5288,4.5443,48127635.0,284093488.85,0.772832981,198.5617408,688.850415,923.8394,5583.757,0.0005209523971374245
HK,01658,2022-06-17,5.86,5.9399999999999995,5.85,5.87,4.5288,4.5906,4.5211,4.5365,39609803.0,232873370.76,0.772832981,198.5617408,687.678865,923.8394,5575.026,0.0004287520428334189
HK,01658,2022-06-20,5.83,5.87,5.77,5.85,4.5056,4.5365,4.4592,4.5211,24877072.0,144992437.36,0.772832981,198.5617408,685.335895,923.8394,5538.424,0.00026927918423916535
HK,01658,2022-06-21,5.89,6.03,5.83,5.97,4.552,4.6602,4.5056,4.6138,49344806.0,294119295.43,0.772832981,198.5617408,699.394055,923.8394,5663.763,0.0005341275334219346
HK,01658,2022-06-22,5.98,5.98,5.86,5.88,4.6215,4.6215,4.5288,4.5443,27303460.0,161124192.3,0.772832981,198.5617408,688.850415,923.8394,5541.391,0.0002955433595925872
HK,01658,2022-06-23,5.87,5.95,5.87,5.93,4.5365,4.5984,4.5365,4.5829,42847308.0,253327744.33,0.772832981,198.5617408,694.708009,923.8394,5564.51,0.0004637960667189557
HK,01658,2022-06-24,5.9399999999999995,5.95,5.86,5.91,4.5906,4.5984,4.5288,4.5674,41788488.0,246414170.68,0.772832981,198.5617408,692.364922,923.8394,5553.001,0.0004523349837644941
HK,01658,2022-06-27,6.01,6.01,5.87,5.91,4.6447,4.6447,4.5365,4.5674,45059057.0,266575623.09,0.772832981,198.5617408,692.364922,923.8394,5597.317,0.0004877369053538959
HK,01658,2022-06-28,5.96,6.06,5.95,6.06,4.6061,4.6834,4.5984,4.6834,45267188.0,272777279.77,0.772832981,198.5617408,709.937707,923.8394,5697.345,0.0004899897969279076
HK,01658,2022-06-29,6.06,6.15,6.04,6.11,4.6834,4.7529,4.6679,4.7219999999999995,45728000.0,279087071.0,0.772832981,198.5617408,715.795184,923.8394,5734.038,0.0004949778067486622
HK,01658,2022-06-30,6.14,6.26,6.1,6.23,4.7452,4.8379,4.7143,4.8147,63813242.0,396595177.53,0.772832981,198.5617408,729.853344,923.8394,5819.402,0.0006907395592783768
HK,01658,2022-07-04,5.9399999999999995,5.95,5.8100000000000005,5.85,4.8148,4.8229,4.7094000000000005,4.7418,38768204.0,226200891.86,0.8105641026,198.5617408,685.335895,923.8394,5681.894,0.00041964224517811215
HK,01658,2022-07-05,5.88,5.9399999999999995,5.84,5.85,4.7661,4.8148,4.7337,4.7418,25403448.0,149276142.82,0.8105641026,198.5617408,685.335895,923.8394,5713.6,0.0002749768845104463
HK,01658,2022-07-06,5.83,5.88,5.75,5.79,4.7256,4.7661,4.6608,4.6932,32455366.0,187649399.64,0.8105641026,198.5617408,678.306763,923.8394,5674.539,0.00035130961073970215
HK,01658,2022-07-07,5.79,5.8100000000000005,5.72,5.78,4.6932,4.7094000000000005,4.6364,4.6851,24629285.0,142058858.69,0.8105641026,198.5617408,677.135225,923.8394,5637.2,0.0002665970405678736
HK,01658,2022-07-08,5.85,5.85,5.68,5.73,4.7418,4.7418,4.604,4.6445,33098776.0,189504710.04,0.8105641026,198.5617408,671.27763,923.8394,5637.441,0.000358274132928299
HK,01658,2022-07-11,5.73,5.77,5.64,5.67,4.6445,4.677,4.5716,4.5959,29784389.0,169324332.69,0.8105641026,198.5617408,664.248603,923.8394,5615.814,0.00032239790812126003
HK,01658,2022-07-12,5.62,5.77,5.62,5.68,4.5554,4.677,4.5554,4.604,36754577.0,209719285.55,0.8105641026,198.5617408,665.420153,923.8394,5430.834,0.0003978459567756041
HK,01658,2022-07-13,5.68,5.7,5.37,5.38,4.604,4.6202,4.3527000000000005,4.3608,90784501.0,496305638.57,0.8105641026,198.5617408,630.274701,923.8394,5218.152,0.0009826870449560821
HK,01658,2022-07-14,5.34,5.37,5.09,5.11,4.3284,4.3527000000000005,4.1258,4.142,178869738.0,920100178.71,0.8105641026,198.5617408,598.643757,923.8394,4996.897,0.0019361561977114204
HK,01658,2022-07-15,5.05,5.12,4.92,4.98,4.0934,4.1501,3.988,4.0366,170606154.0,856499666.52,0.8105641026,198.5617408,583.41406,923.8394,4909.317,0.0018467079234767427
HK,01658,2022-07-18,5.0,5.23,4.97,5.2,4.0528,4.2393,4.0285,4.2149,98179360.0,505732800.6,0.8105641026,198.5617408,609.187409,923.8394,5042.299,0.001062731899072501
HK,01658,2022-07-19,5.15,5.22,5.13,5.18,4.1744,4.2312,4.1582,4.1987,35636513.0,184435104.88,0.8105641026,198.5617408,606.844439,923.8394,5064.483,0.0003857435935293515
HK,01658,2022-07-20,5.16,5.27,5.16,5.24,4.1825,4.2717,4.1825,4.2474,47035527.0,245843669.93,0.8105641026,198.5617408,613.873454,923.8394,5095.579,0.0005091309918152441
HK,01658,2022-07-21,5.2,5.21,5.03,5.05,4.2149,4.223,4.0771,4.0934,56369475.0,286749912.08,0.8105641026,198.5617408,591.61473,923.8394,4975.468,0.0006101653057879973
HK,01658,2022-07-22,5.12,5.13,5.03,5.09,4.1501,4.1582,4.0771,4.1258,66086697.0,335108533.93,0.8105641026,198.5617408,596.300787,923.8394,4991.8263,0.0007153483278587166
HK,01658,2022-07-25,5.09,5.29,5.05,5.27,4.1258,4.2879,4.0934,4.2717,64185964.0,335452067.14,0.8105641026,198.5617408,617.388079,923.8394,5084.434,0.0006947740483897959
HK,01658,2022-07-26,5.27,5.35,5.24,5.31,4.2717,4.3365,4.2474,4.3041,28753040.0,152565131.4,0.8105641026,198.5617408,622.074136,923.8394,5099.23,0.00031123418204506107
HK,01658,2022-07-27,5.29,5.34,5.26,5.32,4.2879,4.3284,4.2636,4.3122,21917529.0,116287485.2,0.8105641026,198.5617408,623.245557,923.8394,5075.549,0.0002372439300597052
HK,01658,2022-07-28,5.3,5.35,5.23,5.27,4.296,4.3365,4.2393,4.2717,22445988.0,118346028.71,0.8105641026,198.5617408,617.388079,923.8394,5055.881,0.00024296417753994905
HK,01658,2022-07-29,5.3,5.32,5.14,5.19,4.296,4.3122,4.1663,4.2068,39398620.0,204563539.6,0.8105641026,198.5617408,608.01586,923.8394,4989.35,0.00042646611521439767
HK,01658,2022-08-01,5.19,5.19,5.04,5.09,4.2068,4.2068,4.0853,4.1258,54033462.0,274729018.22,0.8105641026,198.5617408,596.300787,923.8394,4946.859,0.0005848793848800993
HK,01658,2022-08-02,5.02,5.09,4.92,4.97,4.069,4.1258,3.988,4.0285,56367301.0,280042207.16,0.8105641026,198.5617408,582.242628,923.8394,4845.009,0.0006101417735593438
HK,01658,2022-08-03,4.96,5.0,4.9,4.9399999999999995,4.0204,4.0528,3.9718,4.0042,38821213.0,191924110.45,0.8105641026,198.5617408,578.728003,923.8394,4781.771,0.0004202160353845051
HK,01658,2022-08-04,4.96,5.0,4.84,4.87,4.0204,4.0528,3.9231,3.9475,77031165.0,376149332.98,0.8105641026,198.5617408,570.527438,923.8394,4776.001,0.0008338155419654108
HK,01658,2022-08-05,4.9,5.01,4.85,4.98,3.9718,4.0609,3.9312,4.0366,38390065.0,190009999.71,0.8105641026,198.5617408,583.41406,923.8394,4839.9769,0.0004155491203341187
HK,01658,2022-08-08,4.93,5.03,4.92,4.93,3.9961,4.0771,3.988,3.9961,25662247.0,126938867.71,0.8105641026,198.5617408,577.556582,923.8394,4802.301,0.00027777822638869914
HK,01658,2022-08-09,4.95,4.97,4.89,4.9,4.0123,4.0285,3.9637000000000002,3.9718,27098278.0,133448369.43,0.8105641026,198.5617408,574.041958,923.8394,4774.509,0.00029332238915118794
HK,01658,2022-08-10,5.01,5.01,4.83,4.86,4.0609,4.0609,3.915,3.9394,38926601.0,191005122.51,0.8105641026,198.5617408,569.3559,923.8394,4754.538,0.00042135679643020207
HK,01658,2022-08-11,4.92,4.96,4.86,4.9399999999999995,3.988,4.0204,3.9394,4.0042,24882695.0,122569887.92,0.8105641026,198.5617408,578.728003,923.8394,4839.223,0.0002693400497965339
HK,01658,2022-08-12,4.95,5.01,4.89,4.97,4.0123,4.0609,3.9637000000000002,4.0285,27824848.0,138205595.82,0.8105641026,198.5617408,582.242628,923.8394,4836.126,0.00030118706779554973
HK,01658,2022-08-15,4.93,5.01,4.9,4.91,3.9961,4.0609,3.9718,3.9798999999999998,33842541.0,167288864.59,0.8105641026,198.5617408,575.213495,923.8394,4773.932,0.00036632493699662516
HK,01658,2022-08-16,4.93,4.9399999999999995,4.87,4.91,3.9961,4.0042,3.9475,3.9798999999999998,22886111.0,112192815.1,0.8105641026,198.5617408,575.213495,923.8394,4767.793,0.0002477282415103751
HK,01658,2022-08-17,4.95,4.95,4.87,4.92,4.0123,4.0123,3.9475,3.988,20441116.0,100456050.04,0.8105641026,198.5617408,576.385033,923.8394,4788.404,0.00022126265669119546
HK,01658,2022-08-18,4.9,4.9,4.82,4.82,3.9718,3.9718,3.9069000000000003,3.9069000000000003,27667891.0,134214903.9,0.8105641026,198.5617408,564.669843,923.8394,4734.461,0.00029948810366823496
HK,01658,2022-08-19,4.88,4.89,4.8,4.8100000000000005,3.9556,3.9637000000000002,3.8907,3.8988,26814154.0,129580674.44,0.8105641026,198.5617408,563.498423,923.8394,4740.8519,0.00029024691954034434
HK,01658,2022-08-22,4.8,4.89,4.78,4.88,3.8907,3.9637000000000002,3.8745000000000003,3.9556,33813010.0,163481558.9,0.8105641026,198.5617408,571.698988,923.8394,4722.069,0.0003660052818704203
HK,01658,2022-08-23,4.86,4.87,4.5600000000000005,4.59,3.9394,3.9475,3.6962,3.7205,157158383.0,726153598.27,0.8105641026,198.5617408,537.725074,923.8394,4566.97,0.0017011439758901818
HK,01658,2022-08-24,4.59,4.68,4.58,4.65,3.7205,3.7934,3.7124,3.7691,63740517.0,295053773.18,0.8105641026,198.5617408,544.754101,923.8394,4570.661,0.0006899523553552706
HK,01658,2022-08-25,4.7,4.76,4.65,4.75,3.8097,3.8583,3.7691,3.8502,34033000.0,160542761.0,0.8105641026,198.5617408,556.469279,923.8394,4631.421,0.0003683865399115907
HK,01658,2022-08-26,4.75,4.77,4.68,4.76,3.8502,3.8664,3.7934,3.8583,28817428.0,136269801.6,0.8105641026,198.5617408,557.640828,923.8394,4625.1007,0.0003119311430103544
HK,01658,2022-08-29,4.65,4.72,4.65,4.6899999999999995,3.7691,3.8259,3.7691,3.8016,41867773.0,196094066.45,0.8105641026,198.5617408,549.440146,923.8394,4574.221,0.0004531931957004648
HK,01658,2022-08-30,4.73,4.73,4.66,4.6899999999999995,3.834,3.834,3.7772,3.8016,21179003.0,99338968.28,0.8105641026,198.5617408,549.440146,923.8394,4586.281,0.00022924983498214083
HK,01658,2022-08-31,4.6,4.77,4.6,4.7,3.7286,3.8664,3.7286,3.8097,55526438.0,260554312.78,0.8105641026,198.5617408,550.611696,923.8394,4657.33,0.0006010399426566998
HK,01658,2022-09-01,4.68,4.77,4.62,4.71,3.7934,3.8664,3.7448,3.8178,51933623.0,244585081.76,0.8105641026,198.5617408,551.783233,923.8394,4639.837,0.0005621499039768168
HK,01658,2022-09-02,4.72,4.72,4.61,4.61,3.8259,3.8259,3.7367,3.7367,49223789.0,228043229.62,0.8105641026,198.5617408,540.068044,923.8394,4585.52,0.0005328175979504663
HK,01658,2022-09-05,4.6,4.6899999999999995,4.55,4.64,3.7286,3.8016,3.6881,3.761,51046500.0,235285106.0,0.8105641026,198.5617408,543.582668,923.8394,4612.901,0.0005525473366907711
HK,01658,2022-09-06,4.64,4.77,4.64,4.66,3.761,3.8664,3.761,3.7772,29382339.0,138406148.68,0.8105641026,198.5617408,545.925638,923.8394,4605.084,0.00031804596123525365
HK,01658,2022-09-07,4.63,4.68,4.59,4.65,3.7529,3.7934,3.7205,3.7691,25788673.0,119828704.79,0.8105641026,198.5617408,544.754101,923.8394,4557.746,0.00027914671099760414
HK,01658,2022-09-08,4.68,4.71,4.62,4.64,3.7934,3.8178,3.7448,3.761,35972695.0,167691168.13,0.8105641026,198.5617408,543.582668,923.8394,4567.595,0.0003893825593496012
HK,01658,2022-09-09,4.64,4.82,4.6,4.79,3.761,3.9069000000000003,3.7286,3.8826,54615910.0,259316663.22,0.8105641026,198.5617408,561.155336,923.8394,4695.143,0.000591184030471097
HK,01658,2022-09-13,4.8100000000000005,4.9,4.79,4.83,3.8988,3.9718,3.8826,3.915,62992313.0,303662149.56,0.8105641026,198.5617408,565.841393,923.8394,4737.164,0.0006818535018099466
HK,01658,2022-09-14,4.8100000000000005,4.8100000000000005,4.71,4.76,3.8988,3.8988,3.8178,3.8583,25760920.0,122527059.37,0.8105641026,198.5617408,557.640828,923.8394,4649.198,0.0002788463016407397
HK,01658,2022-09-15,4.76,4.92,4.76,4.88,3.8583,3.988,3.8583,3.9556,51093730.0,248865563.85,0.8105641026,198.5617408,571.698988,923.8394,4721.784,0.0005530585727346116
HK,01658,2022-09-16,4.87,4.87,4.75,4.77,3.9475,3.9475,3.8502,3.8664,56241933.0,268386918.37,0.8105641026,198.5617408,558.812366,923.8394,4634.6763,0.0006087847411573917
HK,01658,2022-09-19,4.77,4.82,4.7,4.79,3.8664,3.9069000000000003,3.8097,3.8826,42883754.0,204614704.54,0.8105641026,198.5617408,561.155336,923.8394,4650.873,0.00046419057251725784
HK,01658,2022-09-20,4.85,4.85,4.73,4.8100000000000005,3.9312,3.9312,3.834,3.8988,34300000.0,163730489.0,0.8105641026,198.5617408,563.498423,923.8394,4616.409,0.00037127665263031646
HK,01658,2022-09-21,4.79,4.87,4.74,4.8100000000000005,3.8826,3.9475,3.8421,3.8988,45861373.0,220809142.01,0.8105641026,198.5617408,563.498423,923.8394,4644.328,0.000496421488410215
HK,01658,2022-09-22,4.71,4.8,4.67,4.8,3.8178,3.8907,3.7853,3.8907,42307823.0,201186965.25,0.8105641026,198.5617408,562.326873,923.8394,4619.054,0.0004579564694902599
HK,01658,2022-09-23,4.8,4.84,4.78,4.8100000000000005,3.8907,3.9231,3.8745000000000003,3.8988,19240326.0,92619801.07,0.8105641026,198.5617408,563.498423,923.8394,4653.1982,0.00020826483477539494
HK,01658,2022-09-26,4.8,4.8,4.71,4.73,3.8907,3.8907,3.8178,3.834,42261103.0,200412444.45,0.8105641026,198.5617408,554.126203,923.8394,4540.801,0.0004574507538864439
HK,01658,2022-09-27,4.74,4.74,4.64,4.73,3.8421,3.8421,3.761,3.834,38173591.0,179558337.53,0.8105641026,198.5617408,554.126203,923.8394,4541.828,0.00041320592085594096
HK,01658,2022-09-28,4.73,4.75,4.63,4.68,3.834,3.8502,3.7529,3.7934,49002906.0,229646217.12,0.8105641026,198.5617408,548.268726,923.8394,4503.838,0.0005304266737270569
HK,01658,2022-09-29,4.6899999999999995,4.74,4.57,4.61,3.8016,3.8421,3.7043,3.7367,28004942.0,129858081.98,0.8105641026,198.5617408,540.068044,923.8394,4474.038,0.0003031364758853108
HK,01658,2022-09-30,4.55,4.65,4.55,4.63,3.6881,3.7691,3.6881,3.7529,62573925.0,287540354.15,0.8105641026,198.5617408,542.411131,923.8394,4446.3775,0.0006773247060040956
HK,01658,2022-10-03,4.64,4.64,4.06,4.12,3.761,3.761,3.2909,3.3395,139340254.0,587682181.12,0.8105641026,198.5617408,466.302381,923.8394,4398.9094,0.0015082735592355121
HK,01658,2022-10-05,4.22,4.36,4.13,4.26,3.4206,3.5341,3.3476,3.453,109090652.0,460527435.75,0.8105641026,198.5617408,482.147653,923.8394,4426.7238,0.0011808400031434036
HK,01658,2022-10-06,4.27,4.32,4.22,4.27,3.4611,3.5016,3.4206,3.4611,30102000.0,128397386.0,0.8105641026,198.5617408,483.279478,923.8394,4428.6138,0.00032583585415387134
HK,01658,2022-10-07,4.26,4.27,4.2,4.24,3.453,3.4611,3.4044,3.4368,36876261.0,156272607.43,0.8105641026,198.5617408,479.883993,923.8394,4422.725,0.0003991631121166731
HK,01658,2022-10-10,4.15,4.3,4.15,4.26,3.3638,3.4854,3.3638,3.453,83191277.0,353199776.31,0.8105641026,198.5617408,482.147653,923.8394,4225.347,0.0009004950102799253
HK,01658,2022-10-11,4.26,4.3,4.15,4.17,3.453,3.4854,3.3638,3.3801,56782031.0,239042123.68,0.8105641026,198.5617408,471.961413,923.8394,4142.808,0.0006146309737385091
HK,01658,2022-10-12,4.17,4.22,4.1,4.18,3.3801,3.4206,3.3233,3.3882,51024111.0,212551665.43,0.8105641026,198.5617408,473.093249,923.8394,4167.787,0.0005523049893736942
HK,01658,2022-10-13,4.18,4.19,4.0,4.04,3.3882,3.3963,3.2423,3.2747,85367849.0,347631493.04,0.8105641026,198.5617408,457.247977,923.8394,4102.565,0.0009240550792702715
HK,01658,2022-10-14,4.1,4.18,4.05,4.06,3.3233,3.3882,3.2828,3.2909,64889518.0,266339771.8,0.8105641026,198.5617408,459.511637,923.8394,4130.2807,0.0007023895928231681
HK,01658,2022-10-17,4.01,4.13,4.0,4.09,3.2504,3.3476,3.2423,3.3152,44610710.0,181836735.28,0.8105641026,198.5617408,462.907009,923.8394,4107.557,0.00048288382158197626
HK,01658,2022-10-18,4.07,4.11,4.02,4.06,3.299,3.3314,3.2585,3.2909,52023592.0,210502225.02,0.8105641026,198.5617408,459.511637,923.8394,4097.608,0.0005631237637191053
HK,01658,2022-10-19,4.01,4.12,3.99,4.01,3.2504,3.3395,3.2342,3.2504,57841286.0,233369678.57,0.8105641026,198.5617408,453.852605,923.8394,4043.491,0.0006260967653035799
HK,01658,2022-10-20,4.01,4.03,3.92,4.01,3.2504,3.2666,3.1774,3.2504,87618415.0,349674834.5,0.8105641026,198.5617408,453.852605,923.8394,4028.948,0.0009484160883374318
HK,01658,2022-10-21,4.01,4.06,3.95,4.02,3.2504,3.2909,3.2016999999999998,3.2585,36775901.0,147260356.15,0.8105641026,198.5617408,454.984429,923.8394,4023.07,0.00039807677611498275
