country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002185,2023-12-21,-0.120319,8.3271,8.49047,8.652855,8.846927,8.481169,8.653914,-0.172745,-0.122986,-0.099517,30.110622,9.133265,8.172445,0.180803,14481238.8
CN,002185,2023-12-22,-0.84325,8.26176,8.42215,8.61721,8.83521,8.430051,8.616506,-0.186454,-0.13568,-0.10155,28.348775,9.134679,8.099741,0.178496,14968064.0
CN,002185,2023-12-25,0.0,8.2182,8.37364,8.57909,8.820853,8.386797,8.581868,-0.195071,-0.147558,-0.095026,28.348775,9.116236,8.041944,0.174232,13930849.6
CN,002185,2023-12-26,-2.431003,8.13898,8.29739,8.527105,8.804845,8.319721,8.535122,-0.215402,-0.161127,-0.10855,23.742982,9.095273,7.958937,0.179472,14963866.2
CN,002185,2023-12-27,1.1219,8.10136,8.2469,8.47661,8.792468,8.276687,8.498447,-0.22176,-0.173253,-0.097013,29.312027,9.029246,7.923974,0.177974,16640776.2
CN,002185,2023-12-28,3.078358,8.11522,8.22116,8.44839,8.783557,8.27835,8.482821,-0.204471,-0.179497,-0.049948,41.974411,8.978678,7.918102,0.186476,17263238.2
CN,002185,2023-12-29,1.791855,8.17264,8.2172,8.427595,8.775965,8.302604,8.479353,-0.176749,-0.178947,0.004397,47.993906,8.924528,7.930662,0.188713,17845395.4
CN,002185,2024-01-02,-0.938834,8.21422,8.21621,8.402345,8.766558,8.310942,8.470275,-0.159333,-0.175024,0.031383,45.29508,8.858073,7.946617,0.182305,19122357.8
CN,002185,2024-01-03,-1.066198,8.2776,8.20829,8.386505,8.753357,8.304289,8.455269,-0.15098,-0.170215,0.038471,42.406038,8.837807,7.935203,0.182719,18420787.2
CN,002185,2024-01-04,-2.155376,8.2875,8.19443,8.362745,8.735865,8.271245,8.428175,-0.15693,-0.167558,0.021256,37.28403,8.823947,7.901543,0.187346,17712860.2
CN,002185,2024-01-05,-1.46857,8.22414,8.16968,8.330075,8.717218,8.225007,8.394288,-0.169281,-0.167903,-0.002756,34.308856,8.804961,7.855189,0.188115,16068972.0
CN,002185,2024-01-08,-4.348426,8.06176,8.1172,8.269675,8.691475,8.13256,8.337237,-0.204677,-0.175258,-0.058839,27.43132,8.779771,7.759579,0.199435,17427811.2
CN,002185,2024-01-09,0.90896,7.92908,8.07165,8.222645,8.670847,8.064997,8.289546,-0.224549,-0.185116,-0.078865,30.434026,8.762296,7.682994,0.198625,17046293.2
CN,002185,2024-01-10,-1.286817,7.79442,8.03601,8.1667,8.647908,7.992597,8.238053,-0.245456,-0.197184,-0.096544,28.612616,8.723022,7.610378,0.198581,16739913.2
CN,002185,2024-01-11,2.346466,7.73104,8.00927,8.128085,8.62959,7.958752,8.203575,-0.244824,-0.206712,-0.076224,36.03354,8.681244,7.574926,0.199953,16481269.4
CN,002185,2024-01-12,-1.528446,7.66766,7.9459,8.08353,8.608302,7.911836,8.162851,-0.251015,-0.215573,-0.070885,33.531024,8.638766,7.528294,0.196278,15778302.6
CN,002185,2024-01-15,-0.388043,7.66766,7.86471,8.040955,8.5918,7.867569,8.122944,-0.255375,-0.223533,-0.063684,32.91557,8.599979,7.481931,0.19428,13482029.8
CN,002185,2024-01-16,-0.90896,7.63994,7.78451,8.00036,8.576948,7.819451,8.080859,-0.261408,-0.231108,-0.060601,31.464362,8.576523,7.424197,0.195253,13236031.6
CN,002185,2024-01-17,-2.489808,7.5944,7.69441,7.95135,8.558137,7.749797,8.027958,-0.278162,-0.240519,-0.075286,27.87232,8.566689,7.336011,0.19757,12892827.6
CN,002185,2024-01-18,-0.671943,7.50332,7.61718,7.905805,8.535363,7.683243,7.97531,-0.292066,-0.250828,-0.082476,26.998809,8.565696,7.245914,0.206094,15036532.6
CN,002185,2024-01-19,-0.135298,7.43402,7.55084,7.86026,8.512095,7.625406,7.925827,-0.300421,-0.260747,-0.079349,26.817787,8.552562,7.167958,0.20693,15976524.2
CN,002185,2024-01-22,-5.556088,7.28946,7.47856,7.79788,8.480575,7.514005,7.849936,-0.335931,-0.275784,-0.120295,20.690865,8.59222,7.00354,0.228221,17287183.8
CN,002185,2024-01-23,1.004159,7.17262,7.40628,7.738965,8.448725,7.430404,7.7848,-0.354396,-0.291506,-0.12578,23.887318,8.592971,6.884959,0.229598,17294612.2
CN,002185,2024-01-24,0.85215,7.10528,7.34984,7.692925,8.418525,7.368804,7.728889,-0.360086,-0.305222,-0.109727,26.617402,8.594257,6.791593,0.233705,18615250.8
CN,002185,2024-01-25,2.534851,7.08348,7.2934,7.651335,8.391955,7.344095,7.69032,-0.346224,-0.313423,-0.065603,34.238172,8.561489,6.741181,0.235398,17456850.6
CN,002185,2024-01-26,-1.373436,7.04386,7.23894,7.59242,8.364725,7.307958,7.647274,-0.339316,-0.318601,-0.04143,32.235315,8.482553,6.702287,0.227776,17832020.6
CN,002185,2024-01-29,-2.645867,7.04782,7.16864,7.516675,8.33073,7.248441,7.593483,-0.345042,-0.323889,-0.042305,28.78936,8.36355,6.6698,0.234135,16892640.2
CN,002185,2024-01-30,-3.289939,6.99238,7.0825,7.433505,8.290135,7.16305,7.52681,-0.36376,-0.331864,-0.063793,25.268022,8.260501,6.606509,0.237918,17127205.2
CN,002185,2024-01-31,-3.699166,6.87554,6.99041,7.34241,8.244588,7.052704,7.446735,-0.394032,-0.344297,-0.099469,22.102218,8.183044,6.501776,0.247096,18773077.0
CN,002185,2024-02-01,-0.153588,6.72108,6.90228,7.25973,8.200197,6.957811,7.371859,-0.414048,-0.358247,-0.111601,21.983619,8.115326,6.404134,0.247125,19424490.4
CN,002185,2024-02-02,-4.768564,6.52504,6.78445,7.167645,8.15234,6.830302,7.279795,-0.449494,-0.376497,-0.145994,18.643779,8.091084,6.244206,0.277566,22400386.8
CN,002185,2024-02-05,-5.493555,6.29928,6.67355,7.076055,8.099037,6.670609,7.16961,-0.499001,-0.400997,-0.196008,15.80655,8.15115,6.00096,0.295932,27255022.8
CN,002185,2024-02-06,10.085804,6.2359,6.61414,7.01021,8.053655,6.625362,7.110861,-0.4855,-0.417898,-0.135204,34.446992,8.087308,5.933112,0.32713,33523670.4
CN,002185,2024-02-07,9.938054,6.34878,6.61216,6.981,8.01735,6.684567,7.103405,-0.418838,-0.418086,-0.001503,47.917318,8.024298,5.937702,0.350442,41618049.4
CN,002185,2024-02-08,10.028245,6.60424,6.66266,6.97803,7.992762,6.842819,7.148575,-0.305756,-0.39562,0.179727,58.18313,8.012599,5.943461,0.375625,47540082.4
CN,002185,2024-02-19,10.012705,7.07554,6.80029,7.019615,7.98187,7.095539,7.247606,-0.152068,-0.34691,0.389684,66.090569,8.214009,5.825221,0.403959,44859215.0
CN,002185,2024-02-20,-1.283366,7.5924,6.94584,7.05724,7.969163,7.292625,7.331236,-0.03861,-0.28525,0.493278,64.245743,8.367246,5.747234,0.439462,82940989.8
CN,002185,2024-02-21,-2.836473,7.9449,7.0904,7.08645,7.952002,7.422837,7.39107,0.031767,-0.221846,0.507226,60.2914,8.46385,5.70905,0.458286,106197055.4
CN,002185,2024-02-22,-0.36491,8.16472,7.25675,7.12358,7.93616,7.528446,7.444272,0.084174,-0.160642,0.489633,59.795954,8.56762,5.67954,0.450308,114565429.4
CN,002185,2024-02-23,-0.122082,8.24196,7.4231,7.16269,7.920978,7.616285,7.4928,0.123485,-0.103817,0.454604,59.620082,8.666711,5.658669,0.448558,125445823.8
CN,002185,2024-02-26,-1.466775,8.14098,7.60826,7.196355,7.903157,7.672334,7.528934,0.1434,-0.054373,0.395547,57.436938,8.741399,5.651311,0.436325,139185339.4
CN,002185,2024-02-27,2.605067,8.10336,7.84788,7.260715,7.891935,7.751744,7.57779,0.173954,-0.008708,0.365323,60.184602,8.857603,5.663827,0.427795,112898571.8
CN,002185,2024-02-28,-5.683581,8.02018,7.98254,7.29834,7.872132,7.747337,7.588554,0.158783,0.02479,0.267986,52.079569,8.90156,5.69512,0.435431,99719796.6
CN,002185,2024-02-29,4.872396,8.0182,8.09146,7.35181,7.85728,7.801501,7.626394,0.175106,0.054853,0.240506,57.109096,8.986685,5.716935,0.441107,94688237.8
CN,002185,2024-03-01,1.222313,8.038,8.13998,7.40132,7.843088,7.862562,7.668765,0.193797,0.082642,0.22231,58.347696,9.075306,5.727334,0.427985,88536617.6
CN,002185,2024-03-04,0.0,8.08156,8.11127,7.45578,7.832197,7.91423,7.707997,0.206232,0.10736,0.197744,58.347696,9.158826,5.752734,0.418629,85821756.2
CN,002185,2024-03-05,0.0,8.08354,8.09345,7.519645,7.821305,7.957948,7.744324,0.213625,0.128613,0.170023,58.347696,9.233463,5.805827,0.409234,85554937.2
CN,002185,2024-03-06,-1.690574,8.15088,8.08553,7.587965,7.807938,7.973618,7.767692,0.205925,0.144075,0.1237,55.543052,9.273289,5.902641,0.39981,77658537.8
CN,002185,2024-03-07,-2.580709,8.10136,8.05978,7.658265,7.795727,7.954876,7.773922,0.180954,0.151451,0.059006,51.539213,9.262498,6.054032,0.392474,70443877.2
CN,002185,2024-03-08,3.909931,8.09344,8.06572,7.74441,7.788962,7.986249,7.802432,0.183817,0.157924,0.051786,56.52101,9.259386,6.229434,0.389904,68483424.6
CN,002185,2024-03-11,-0.242683,8.08156,8.08156,7.84491,7.780877,8.009749,7.827363,0.182387,0.162817,0.039139,56.120303,9.173059,6.516761,0.373368,61694087.2
CN,002185,2024-03-12,0.121637,8.07166,8.0776,7.96274,7.76949,8.031157,7.85118,0.179977,0.166249,0.027456,56.287174,8.903105,7.022375,0.359428,51052552.6
CN,002185,2024-03-13,0.0,8.08948,8.12018,8.05136,7.761405,8.049271,7.873234,0.176038,0.168207,0.015662,56.287174,8.648496,7.454224,0.344361,47722476.2
CN,002185,2024-03-14,-1.579354,8.12316,8.11226,8.10186,7.749853,8.044799,7.88412,0.160679,0.166701,-0.012044,53.234882,8.462085,7.741635,0.336036,45842701.4
CN,002185,2024-03-15,0.987507,8.11128,8.10236,8.12117,7.742428,8.053199,7.900067,0.153132,0.163987,-0.02171,54.857201,8.434316,7.808024,0.325476,39742575.0
CN,002185,2024-03-18,1.589007,8.1291,8.10533,8.1083,7.737148,8.080107,7.924366,0.155741,0.162338,-0.013193,57.440917,8.378739,7.837861,0.312128,41277566.2
CN,002185,2024-03-19,-0.481278,8.13702,8.10434,8.098895,7.732363,8.096783,7.943931,0.152852,0.160441,-0.015178,56.371814,8.343175,7.854615,0.298319,40225354.6
CN,002185,2024-03-20,0.362704,8.15088,8.12018,8.102855,7.729888,8.115462,7.964247,0.151215,0.158596,-0.014761,57.017961,8.352124,7.853586,0.284789,38274406.4
CN,002185,2024-03-21,0.240929,8.19444,8.1588,8.10929,7.728073,8.134314,7.984525,0.149789,0.156834,-0.014091,57.470182,8.365442,7.853138,0.277882,39136841.4
CN,002185,2024-03-22,-0.721049,8.21028,8.16078,8.11325,7.727248,8.141127,7.998901,0.142226,0.153913,-0.023373,55.580906,8.371111,7.855389,0.275712,41129879.8
CN,002185,2024-03-25,-2.906365,8.15284,8.14097,8.111265,7.722627,8.110323,7.994605,0.115719,0.146274,-0.061111,48.683828,8.37375,7.84878,0.274411,39239937.0
CN,002185,2024-03-26,-1.122039,8.0855,8.11126,8.09443,7.717675,8.07055,7.984027,0.086524,0.134324,-0.0956,46.361467,8.377337,7.811523,0.271082,37476322.6
CN,002185,2024-03-27,-4.413001,7.94292,8.0469,8.08354,7.706948,7.983589,7.948565,0.035023,0.114464,-0.158881,38.64159,8.431964,7.735116,0.284955,37466551.2
CN,002185,2024-03-28,1.846695,7.8241,8.00927,8.060765,7.701833,7.931329,7.925998,0.005331,0.092637,-0.174612,42.748232,8.45817,7.66336,0.289351,35387485.8
CN,002185,2024-03-29,3.237876,7.76666,7.98847,8.045415,7.699357,7.925186,7.923435,0.001751,0.07446,-0.145418,49.276773,8.444084,7.646746,0.288483,32094359.2
CN,002185,2024-04-01,0.752718,7.76864,7.96074,8.033035,7.693745,7.929127,7.925462,0.003665,0.060301,-0.113272,50.728936,8.427285,7.638785,0.27637,29538010.0
CN,002185,2024-04-02,-0.124516,7.78646,7.93598,8.02016,7.685493,7.930938,7.926605,0.004333,0.049107,-0.08955,50.469594,8.408746,7.631574,0.272193,29187875.6
CN,002185,2024-04-03,-0.124671,7.8716,7.90726,8.01372,7.678397,7.930948,7.926931,0.004017,0.040089,-0.072145,50.193253,8.403731,7.623709,0.26478,28169488.2
CN,002185,2024-04-08,-2.746186,7.88546,7.85478,8.00679,7.669155,7.897448,7.911099,-0.013651,0.029341,-0.085985,44.429624,8.412666,7.600914,0.262131,26711243.8
CN,002185,2024-04-09,0.385054,7.85576,7.81121,7.985995,7.663378,7.873671,7.89864,-0.024969,0.018479,-0.086895,45.351166,8.401099,7.570891,0.2526,24111421.0
CN,002185,2024-04-10,-2.557181,7.77458,7.77161,7.95629,7.656282,7.823091,7.872437,-0.049346,0.004914,-0.10852,40.526135,8.40686,7.50572,0.25365,23274130.2
CN,002185,2024-04-11,-1.049716,7.67954,7.733,7.92213,7.653642,7.768108,7.842308,-0.0742,-0.010909,-0.126583,38.750187,8.411069,7.433191,0.247554,22011574.8
CN,002185,2024-04-12,0.397819,7.59242,7.73201,7.889455,7.650342,7.726153,7.816611,-0.090459,-0.026819,-0.12728,39.815304,8.400264,7.378646,0.2426,21703198.4
CN,002185,2024-04-15,-0.792486,7.53698,7.71122,7.860245,7.647702,7.681514,7.788418,-0.106904,-0.042836,-0.128136,38.37787,8.403585,7.316905,0.245778,21943615.0
CN,002185,2024-04-16,-4.794244,7.4043,7.63003,7.80925,7.63615,7.588896,7.735905,-0.147009,-0.06367,-0.166677,31.116939,8.437971,7.180529,0.257223,24625771.4
CN,002185,2024-04-17,6.713751,7.40628,7.59043,7.775585,7.6345,7.583651,7.72249,-0.138839,-0.078704,-0.12027,45.831605,8.382724,7.168446,0.273507,26855469.6
CN,002185,2024-04-18,-1.441468,7.40232,7.54093,7.738455,7.63153,7.562458,7.702002,-0.139544,-0.090872,-0.097343,43.536833,8.33069,7.14622,0.266699,26992725.0
CN,002185,2024-04-19,-1.994386,7.36272,7.47757,7.692415,7.62724,7.52168,7.672032,-0.150351,-0.102768,-0.095167,40.554879,8.271326,7.113504,0.261092,26199434.8
CN,002185,2024-04-22,-0.679694,7.32508,7.43103,7.642905,7.625258,7.479545,7.640607,-0.161062,-0.114427,-0.093271,39.579761,8.195478,7.090332,0.262957,24557455.0
CN,002185,2024-04-23,-0.546373,7.35082,7.37756,7.594385,7.623442,7.437799,7.608577,-0.170777,-0.125697,-0.090161,38.778086,8.120047,7.068723,0.25691,21303554.0
CN,002185,2024-04-24,3.022946,7.32508,7.36568,7.568645,7.625422,7.435999,7.59506,-0.159061,-0.13237,-0.053382,45.338802,8.073937,7.063353,0.254124,19038266.4
CN,002185,2024-04-25,1.466449,7.3429,7.37261,7.552805,7.635983,7.45123,7.590611,-0.139381,-0.133772,-0.011218,48.319555,8.041177,7.064433,0.258601,19749269.6
CN,002185,2024-04-26,3.416058,7.4419,7.40231,7.56716,7.64968,7.503718,7.605558,-0.10184,-0.127386,0.05109,54.618795,8.065871,7.068449,0.262758,22021855.4
CN,002185,2024-04-29,3.558596,7.60628,7.46568,7.58845,7.667008,7.590792,7.639939,-0.049147,-0.111738,0.125181,60.241189,8.132721,7.044179,0.264504,26491430.0
CN,002185,2024-04-30,0.490725,7.7865,7.56866,7.599345,7.682027,7.670563,7.674707,-0.004144,-0.090219,0.17215,60.98457,8.175242,7.023448,0.256925,30557800.8
CN,002185,2024-05-06,0.732492,7.93502,7.63005,7.61024,7.699685,7.747199,7.711299,0.0359,-0.064995,0.201791,62.128417,8.219593,7.000887,0.249887,33120405.6
CN,002185,2024-05-07,-0.121194,8.05978,7.70134,7.621135,7.720313,7.810522,7.744447,0.066075,-0.038781,0.209713,61.803198,8.260786,6.981484,0.241231,33122134.4
CN,002185,2024-05-08,-1.941462,8.10138,7.77164,7.624605,7.742097,7.839734,7.763407,0.076328,-0.015759,0.184174,56.689958,8.271652,6.977558,0.236729,31172242.2
CN,002185,2024-05-09,2.351132,8.12514,7.86571,7.64837,7.771142,7.893391,7.794895,0.098496,0.007092,0.182808,60.833902,8.340061,6.956679,0.23467,28050876.4
CN,002185,2024-05-10,-0.604506,8.13108,7.95879,7.668175,7.799527,7.931177,7.820384,0.110792,0.027832,0.165921,59.227876,8.391517,6.944833,0.258222,33075035.0
CN,002185,2024-05-13,-0.973093,8.1093,8.02216,7.69392,7.831707,7.950965,7.838119,0.112846,0.044835,0.136023,56.650855,8.43433,6.95351,0.252506,32015401.2
CN,002185,2024-05-14,-0.491327,8.08158,8.07068,7.721645,7.868838,7.961616,7.851606,0.11001,0.05787,0.104281,55.353988,8.467304,6.975986,0.247906,31090862.2
CN,002185,2024-05-15,-0.123438,8.08356,8.09247,7.74739,7.896068,7.969106,7.863361,0.105745,0.067445,0.0766,55.014914,8.495577,6.999203,0.250712,31754511.0
CN,002185,2024-05-16,0.494364,8.05584,8.09049,7.778085,7.913397,7.981536,7.877179,0.104357,0.074827,0.05906,56.171419,8.523018,7.033152,0.241997,31383862.4
CN,002185,2024-05-17,1.721761,8.06574,8.09841,7.833535,7.921318,8.013377,7.90024,0.113137,0.082489,0.061295,60.043292,8.525423,7.141647,0.238147,24384019.0
CN,002185,2024-05-20,0.241803,8.09544,8.10237,7.86621,7.916698,8.043365,7.923059,0.120306,0.090052,0.060507,60.57906,8.564057,7.168363,0.231744,23510298.8
CN,002185,2024-05-21,0.361829,8.139,8.11029,7.905815,7.914388,8.073309,7.946388,0.126921,0.097426,0.058989,61.414825,8.593586,7.218044,0.223677,23533160.8
CN,002185,2024-05-22,0.360524,8.19048,8.13702,7.95433,7.916533,8.103215,7.970189,0.133026,0.104546,0.05696,62.276132,8.599135,7.309525,0.223964,23384922.0
CN,002185,2024-05-23,-1.796146,8.20434,8.13009,7.9979,7.916698,8.105674,7.981227,0.124447,0.108526,0.031842,55.593931,8.55806,7.43774,0.224231,24468086.4
CN,002185,2024-05-24,-2.196029,8.15482,8.11028,8.034535,7.914057,8.080324,7.97824,0.102085,0.107238,-0.010307,48.820486,8.463878,7.605192,0.223779,23825421.6
CN,002185,2024-05-27,2.245337,8.137,8.11622,8.06919,7.916367,8.086305,7.988681,0.097624,0.105315,-0.015382,54.75684,8.396186,7.742194,0.229723,24666484.2
CN,002185,2024-05-28,-0.609666,8.10334,8.12117,8.095925,7.914387,8.083751,7.994683,0.089068,0.102066,-0.025996,52.921591,8.312709,7.879141,0.233114,28770427.2
CN,002185,2024-05-29,-1.350732,8.04194,8.11621,8.10434,7.918347,8.06482,7.992165,0.072654,0.096184,-0.047058,49.025038,8.283069,7.925611,0.229906,29098116.8
CN,002185,2024-05-30,1.742309,8.03798,8.12116,8.105825,7.918347,8.07014,8.000109,0.070031,0.090953,-0.041844,53.696924,8.28387,7.92778,0.233998,29630507.6
CN,002185,2024-05-31,0.0,8.06968,8.11225,8.10533,7.916697,8.074641,8.007464,0.067178,0.086198,-0.03804,53.696924,8.283389,7.927271,0.227891,30051499.0
CN,002185,2024-06-03,0.855619,8.07958,8.10829,8.10533,7.916202,8.089112,8.019407,0.069705,0.082899,-0.026389,56.031985,8.283389,7.927271,0.222928,31683278.6
CN,002185,2024-06-04,-0.969555,8.08354,8.09344,8.101865,7.914387,8.089172,8.024599,0.064573,0.079234,-0.029323,52.757455,8.278317,7.925413,0.219733,28743732.8
CN,002185,2024-06-05,0.856666,8.12316,8.08255,8.109785,7.916037,8.099884,8.03454,0.065344,0.076456,-0.022224,55.223257,8.281464,7.938106,0.219595,31355171.0
CN,002185,2024-06-06,-1.577438,8.1093,8.07364,8.101865,7.919008,8.089148,8.034211,0.054937,0.072152,-0.034431,50.003446,8.272901,7.930829,0.223709,34963584.4
CN,002185,2024-06-07,0.986289,8.11128,8.09048,8.10038,7.918183,8.092248,8.039773,0.052475,0.068217,-0.031484,52.950698,8.270615,7.930145,0.22753,39006916.4
CN,002185,2024-06-11,3.662462,8.1588,8.11919,8.117705,7.922638,8.140564,8.066923,0.07364,0.069301,0.008678,61.997673,8.332571,7.902839,0.236735,49027901.0
CN,002185,2024-06-12,-1.413226,8.1984,8.14097,8.13107,7.924948,8.163169,8.083262,0.079907,0.071423,0.016969,57.25515,8.353145,7.908995,0.234676,59776410.4
CN,002185,2024-06-13,-0.358371,8.2182,8.17068,8.143445,7.926763,8.177728,8.096191,0.081537,0.073445,0.016183,56.099783,8.364804,7.922086,0.227106,64457994.8
CN,002185,2024-06-14,-0.959093,8.2479,8.1786,8.14988,7.929403,8.177862,8.102295,0.075567,0.07387,0.003394,53.02684,8.367437,7.932323,0.227855,67267894.6
CN,002185,2024-06-17,2.784095,8.3073,8.20929,8.16077,7.934518,8.213006,8.124814,0.088192,0.076734,0.022916,59.838136,8.405124,7.916416,0.239159,75532377.0
CN,002185,2024-06-18,-0.588844,8.2974,8.2281,8.168195,7.936663,8.235128,8.141998,0.09313,0.080013,0.026233,57.87348,8.426501,7.909889,0.232683,68531280.4
CN,002185,2024-06-19,0.710798,8.32314,8.26077,8.177105,7.940458,8.262986,8.16231,0.100676,0.084146,0.03306,59.588159,8.455908,7.898302,0.23657,66852735.8
CN,002185,2024-06-20,-1.886837,8.32306,8.27063,8.17659,7.941112,8.262126,8.169353,0.092773,0.085871,0.013803,53.337721,8.454759,7.898421,0.242358,70650257.2
CN,002185,2024-06-21,0.841669,8.35272,8.30031,8.186975,7.942593,8.272091,8.181023,0.091068,0.086911,0.008315,55.535977,8.47124,7.90271,0.251282,69066697.2
CN,002185,2024-06-24,-3.934237,8.27132,8.28931,8.189895,7.939605,8.230124,8.167562,0.062561,0.082041,-0.038959,44.818084,8.465043,7.914747,0.263819,64847954.4
CN,002185,2024-06-25,-3.972848,8.13626,8.21683,8.16801,7.935282,8.14572,8.131558,0.014162,0.068465,-0.108606,37.298108,8.520833,7.815187,0.276875,65873449.8
CN,002185,2024-06-26,5.552301,8.07462,8.19888,8.169925,7.939552,8.139917,8.129813,0.010104,0.056793,-0.093378,49.535729,8.521004,7.818846,0.295377,61529677.4
CN,002185,2024-06-27,-0.97928,8.02886,8.17596,8.17332,7.948273,8.122791,8.122316,0.000476,0.045529,-0.090108,47.670417,8.517486,7.829154,0.291293,54688763.8
CN,002185,2024-06-28,0.741101,7.9811,8.16691,8.172755,7.955677,8.117454,8.119781,-0.002327,0.035958,-0.07657,49.213752,8.517441,7.828069,0.288915,51265617.4
CN,002185,2024-07-01,-0.367206,7.99292,8.13212,8.170705,7.95846,8.108369,8.115234,-0.006865,0.027393,-0.068518,48.445697,8.517592,7.823818,0.283871,45578844.8
CN,002185,2024-07-02,-0.3698,8.06234,8.0993,8.1637,7.959757,8.096097,8.108817,-0.01272,0.019371,-0.064182,47.642277,8.516081,7.811319,0.272809,39641635.8
CN,002185,2024-07-03,1.235583,8.0663,8.07046,8.165615,7.962872,8.100974,8.110223,-0.009249,0.013647,-0.045791,50.58038,8.516777,7.814453,0.272458,38158213.8
CN,002185,2024-07-04,-1.342307,8.06432,8.04659,8.15861,7.964333,8.088317,8.103444,-0.015127,0.007892,-0.046038,47.428134,8.515577,7.801643,0.272847,36593248.6
CN,002185,2024-07-05,-0.743263,8.03852,8.00981,8.15506,7.968432,8.068437,8.092752,-0.024314,0.001451,-0.05153,45.750713,8.518424,7.791696,0.26895,35071547.8
CN,002185,2024-07-08,-1.4964,7.99484,7.99388,8.141595,7.97005,8.033293,8.074029,-0.040736,-0.006987,-0.067499,42.514803,8.52985,7.75334,0.264625,33573017.6
CN,002185,2024-07-09,6.709184,8.06232,8.06233,8.13958,7.983735,8.084479,8.095657,-0.011178,-0.007825,-0.006706,56.985068,8.522703,7.756457,0.288966,44345516.8
CN,002185,2024-07-10,0.830743,8.12386,8.09508,8.14698,7.999898,8.138482,8.12083,0.017652,-0.00273,0.040763,58.472509,8.546607,7.747353,0.282497,45975384.0
CN,002185,2024-07-11,1.646613,8.235,8.14966,8.16281,8.017882,8.205546,8.154428,0.051118,0.00804,0.086157,61.349126,8.601878,7.723742,0.277919,49651188.8
CN,002185,2024-07-12,0.347546,8.36402,8.20127,8.18409,8.037352,8.266878,8.187744,0.079133,0.022259,0.113749,61.957974,8.663553,7.704627,0.273668,50923273.6
CN,002185,2024-07-15,0.576463,8.52678,8.26081,8.196465,8.06359,8.326404,8.222267,0.104137,0.038634,0.131006,63.002623,8.709809,7.683121,0.269006,57247922.4
CN,002185,2024-07-16,2.29379,8.62404,8.34318,8.22124,8.085215,8.407311,8.268936,0.138375,0.058582,0.159585,66.917907,8.806004,7.636476,0.272477,54197880.2
CN,002185,2024-07-17,-1.233578,8.68556,8.40471,8.237585,8.106835,8.458971,8.304059,0.154912,0.077848,0.154127,62.969949,8.860278,7.614892,0.2679,55231555.2
CN,002185,2024-07-18,-0.680537,8.7074,8.4712,8.258895,8.129938,8.493529,8.332174,0.161356,0.09455,0.133612,60.862961,8.911304,7.606486,0.270736,54413021.0
CN,002185,2024-07-19,1.028375,8.74114,8.55258,8.281195,8.155357,8.536509,8.36482,0.171689,0.109978,0.123424,62.870952,8.970806,7.591584,0.271954,59055069.0
CN,002185,2024-07-22,-0.112848,8.76298,8.64488,8.31938,8.18127,8.571354,8.394315,0.177039,0.12339,0.107299,62.48818,9.026674,7.612086,0.261036,56436985.2
CN,002185,2024-07-23,-3.511355,8.68358,8.65381,8.35807,8.198423,8.5535,8.398832,0.154667,0.129646,0.050044,51.909854,9.003511,7.712629,0.265784,52835327.6
CN,002185,2024-07-24,-0.703701,8.61412,8.64984,8.37246,8.21277,8.529238,8.398608,0.130631,0.129843,0.001576,50.142202,9.007711,7.737209,0.263106,49035265.4
CN,002185,2024-07-25,-2.955049,8.50694,8.60717,8.378415,8.218692,8.47054,8.380022,0.090518,0.121978,-0.062919,43.491789,9.002801,7.754029,0.263456,45917574.8
CN,002185,2024-07-26,0.608761,8.39182,8.56648,8.383875,8.220818,8.428503,8.366487,0.062016,0.109985,-0.095938,45.060594,8.999864,7.767886,0.25598,40153098.4
CN,002185,2024-07-29,-0.84784,8.26478,8.51388,8.387345,8.221127,8.382241,8.348806,0.033435,0.094675,-0.122481,43.248758,8.996707,7.777983,0.249039,37019048.8
CN,002185,2024-07-30,1.098698,8.21714,8.45036,8.39677,8.221933,8.356835,8.33905,0.017784,0.079297,-0.123025,46.239875,8.989243,7.804297,0.248265,34913683.0
CN,002185,2024-07-31,4.46873,8.25484,8.43448,8.419595,8.229025,8.391829,8.357217,0.034612,0.07036,-0.071495,56.412933,9.003979,7.835211,0.262432,38336557.0
CN,002185,2024-08-01,1.387417,8.36598,8.43646,8.45383,8.240742,8.439763,8.38286,0.056903,0.067669,-0.021531,59.115309,9.020206,7.887454,0.257858,40883767.4
CN,002185,2024-08-02,-2.964359,8.4156,8.40371,8.478145,8.245023,8.440631,8.387493,0.053138,0.064763,-0.02325,51.645444,8.997259,7.959031,0.259289,42774479.2
CN,002185,2024-08-05,-4.465153,8.4037,8.33424,8.48956,8.243845,8.383349,8.363849,0.0195,0.05571,-0.07242,43.077366,8.959781,8.019339,0.267704,46704966.8
CN,002185,2024-08-06,-1.968197,8.34218,8.27966,8.466735,8.24134,8.310449,8.330193,-0.019744,0.040619,-0.120727,40.063145,8.99896,7.93451,0.280476,52417906.2
CN,002185,2024-08-07,-0.125166,8.20524,8.23004,8.43994,8.23933,8.247242,8.298298,-0.051056,0.022284,-0.14668,39.875816,9.026903,7.852977,0.270363,48204115.4
CN,002185,2024-08-08,0.502557,8.05242,8.2092,8.408185,8.238147,8.199866,8.271705,-0.071839,0.003459,-0.150597,41.06587,9.030281,7.786089,0.272316,44897783.0
