country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00285,2022-04-08,0.251839,15.48598,15.62397,16.453825,20.244033,15.927951,17.139146,-1.211195,-1.241868,0.061347,36.379165,18.717688,14.189962,1.146357,9040234.4
HK,00285,2022-04-11,-5.779071,15.22132,15.44249,16.29976,20.058933,15.658697,16.919787,-1.26109,-1.245713,-0.030755,32.811278,18.736253,13.863267,1.131988,9198448.2
HK,00285,2022-04-12,0.266614,14.7714,15.244,16.220365,19.857135,15.436682,16.719477,-1.282795,-1.253129,-0.059331,33.118338,18.814738,13.625992,1.106496,9697774.4
HK,00285,2022-04-13,-0.797715,14.51052,15.03795,16.161765,19.667625,15.231377,16.525605,-1.294227,-1.261349,-0.065757,32.636462,18.888543,13.434987,1.055818,8126363.8
HK,00285,2022-04-14,0.938151,14.3555,14.9094,16.010535,19.48032,15.078012,16.355893,-1.277882,-1.264655,-0.026453,33.845821,18.811584,13.209486,1.00741,7892632.4
HK,00285,2022-04-19,-2.65552,14.11732,14.80165,15.78842,19.302468,14.890087,16.170753,-1.280666,-1.267858,-0.025618,32.074076,18.532373,13.044467,0.978666,8442486.8
HK,00285,2022-04-20,1.363981,14.09086,14.65609,15.601275,19.12304,14.76015,16.013327,-1.253177,-1.264921,0.02349,33.936224,18.283952,12.918598,0.945219,7589421.8
HK,00285,2022-04-21,-3.095653,13.96988,14.37064,15.40184,18.952118,14.583312,15.835355,-1.252043,-1.262346,0.020606,31.777902,18.053563,12.750117,0.92496,6490621.6
HK,00285,2022-04-22,0.277723,13.87914,14.19483,15.169325,18.776313,14.439495,15.673365,-1.233871,-1.256651,0.04556,32.181721,17.567605,12.771045,0.904799,6465710.8
HK,00285,2022-04-25,-5.539803,13.61072,13.98311,14.91507,18.584755,14.20148,15.467368,-1.265888,-1.258498,-0.01478,28.542373,17.140575,12.689565,0.910384,6357795.2
HK,00285,2022-04-26,-0.293196,13.41034,13.76383,14.6939,18.403595,13.994268,15.27383,-1.279562,-1.262711,-0.033702,28.369644,16.812774,12.575026,0.888571,6213303.8
HK,00285,2022-04-27,11.911689,13.4784,13.78463,14.61356,18.265283,14.054503,15.20805,-1.153546,-1.240878,0.174664,43.330312,16.649603,12.577517,0.94933,9360393.8
HK,00285,2022-04-28,-1.314491,13.5956,13.78274,14.51337,18.126183,14.07638,15.133135,-1.056755,-1.204053,0.294597,42.159221,16.420304,12.606436,0.943628,10813815.6
HK,00285,2022-04-29,6.924144,13.90184,13.89049,14.46422,18.010555,14.246121,15.136584,-0.890463,-1.141335,0.501745,49.760564,16.245083,12.683357,0.966698,13041098.6
HK,00285,2022-05-03,-2.490827,14.28368,13.9472,14.4283,17.898077,14.33158,15.11177,-0.780191,-1.069106,0.577831,47.191596,16.15055,12.70605,0.938155,13142879.4
HK,00285,2022-05-04,-0.127689,14.6693,14.03982,14.420735,17.77662,14.400983,15.087395,-0.686412,-0.992567,0.612311,47.060807,16.135345,12.706125,0.903551,12431267.4
HK,00285,2022-05-05,-4.34765,14.62014,14.04927,14.35268,17.634212,14.360832,15.017217,-0.656386,-0.925331,0.537891,42.724535,15.996969,12.708391,0.921376,10127931.4
HK,00285,2022-05-06,-6.550919,14.42354,14.00957,14.190105,17.49133,14.18435,14.883624,-0.699274,-0.88012,0.361692,37.378767,15.591844,12.788366,0.929828,9658810.6
HK,00285,2022-05-10,-1.7164,13.98498,13.94341,14.06912,17.351757,14.000127,14.743126,-0.742999,-0.852695,0.219393,36.184952,15.447485,12.690755,0.916069,8541981.6
HK,00285,2022-05-11,4.075645,13.7279,14.00579,13.99445,17.204465,13.925676,14.652242,-0.726566,-0.82747,0.201808,40.926783,15.32179,12.66711,0.920849,8884916.0
HK,00285,2022-05-12,-3.077048,13.39142,14.03036,13.897095,17.047092,13.798695,14.537283,-0.738588,-0.809693,0.14221,38.505648,15.186312,12.607878,0.898282,9732849.8
HK,00285,2022-05-13,6.782287,13.36118,13.99066,13.887645,16.91319,13.827942,14.496655,-0.668713,-0.781497,0.225569,45.87251,15.171251,12.604039,0.907033,9817706.0
HK,00285,2022-05-16,-1.892228,13.46326,13.9434,13.86307,16.772513,13.811967,14.439429,-0.627462,-0.75069,0.246456,44.174651,15.13942,12.58672,0.907059,9228631.8
HK,00285,2022-05-17,9.091307,13.86024,13.92261,13.90655,16.643968,13.990403,14.478864,-0.488461,-0.698244,0.419566,53.004381,15.268874,12.544226,0.942191,9992495.2
HK,00285,2022-05-18,-1.389279,14.10976,13.91883,13.933015,16.508018,14.109387,14.49997,-0.390583,-0.636712,0.492258,51.540838,15.339639,12.526391,0.908648,9646338.0
HK,00285,2022-05-19,-1.920237,14.38576,13.88859,13.964205,16.356317,14.16645,14.498513,-0.332063,-0.575782,0.487439,49.533294,15.390189,12.538221,0.897752,9666338.0
HK,00285,2022-05-20,4.83001,14.62394,13.99256,14.020915,16.229662,14.322335,14.548971,-0.226636,-0.505953,0.558633,54.266006,15.542339,12.499491,0.884934,9265656.2
HK,00285,2022-05-23,-1.494101,14.8697,14.16648,14.088025,16.102377,14.419345,14.578892,-0.159547,-0.436672,0.55425,52.545168,15.649044,12.527006,0.858182,8746827.8
HK,00285,2022-05-24,-4.678022,14.72602,14.29313,14.11827,15.979187,14.393815,14.554781,-0.160967,-0.381531,0.441129,47.538102,15.667449,12.569091,0.857647,6709866.4
HK,00285,2022-05-25,1.857101,14.67688,14.39332,14.199555,15.85332,14.412936,14.552064,-0.139129,-0.33305,0.387844,49.499202,15.650399,12.748711,0.832844,6080781.0
HK,00285,2022-05-26,2.474153,14.75628,14.57102,14.30069,15.756282,14.484376,14.576156,-0.091779,-0.284796,0.386033,52.115103,15.640138,12.961242,0.847619,6359983.2
HK,00285,2022-05-27,1.778549,14.74872,14.68633,14.338495,15.657352,14.585534,14.618063,-0.032529,-0.234343,0.403628,54.005141,15.727193,12.949797,0.853232,6653929.8
HK,00285,2022-05-30,1.748129,14.83946,14.85458,14.39899,15.569135,14.711852,14.676473,0.035379,-0.180398,0.431554,55.881191,15.861177,12.936803,0.819294,7019602.2
HK,00285,2022-05-31,6.871081,15.28182,15.00392,14.463265,15.487533,14.981598,14.808971,0.172626,-0.109793,0.56484,62.47348,16.152469,12.774061,0.853945,9439869.6
HK,00285,2022-06-01,-1.837208,15.61074,15.14381,14.53132,15.417432,15.163306,14.909247,0.254058,-0.037023,0.582163,59.727091,16.372408,12.690232,0.830756,9926316.0
HK,00285,2022-06-02,0.935487,15.89806,15.32717,14.60788,15.360877,15.34032,15.013296,0.327024,0.035786,0.582476,60.658056,16.605138,12.610622,0.806523,9146389.4
HK,00285,2022-06-06,9.618178,16.44628,15.5975,14.79503,15.35174,15.731502,15.225866,0.505635,0.129756,0.751758,68.735222,17.234382,12.355678,0.873143,10888127.6
HK,00285,2022-06-07,-3.594475,16.813,15.82623,14.996355,15.336932,15.963609,15.375076,0.588533,0.221511,0.734043,63.026531,17.542718,12.449992,0.87289,12059292.6
HK,00285,2022-06-08,5.044025,17.14192,16.21187,15.2525,15.345753,16.293792,15.577648,0.716144,0.320438,0.791412,67.017425,17.964077,12.540923,0.886155,12075676.2
HK,00285,2022-06-09,-4.070724,17.3839,16.49732,15.44532,15.343863,16.459763,15.710608,0.749155,0.406181,0.685947,61.005678,18.183923,12.706717,0.950458,13929665.0
HK,00285,2022-06-10,12.078215,18.0153,16.95668,15.76385,15.37159,16.923015,15.989148,0.933867,0.511718,0.844296,69.415416,18.80282,12.72488,1.076333,17686324.0
HK,00285,2022-06-13,-4.096369,18.17336,17.30982,15.998075,15.39516,17.192289,16.187974,1.004315,0.610238,0.788155,63.784268,19.172773,12.823377,1.177387,24634410.2
HK,00285,2022-06-14,-3.666197,18.32306,17.56803,16.211305,15.43158,17.314814,16.321361,0.993453,0.686881,0.613144,59.335002,19.318582,13.104028,1.185653,28261782.6
HK,00285,2022-06-15,2.537148,18.39012,17.76602,16.38497,15.484428,17.488704,16.478675,1.010029,0.75151,0.517037,61.274398,19.58266,13.18728,1.194685,28650684.0
HK,00285,2022-06-16,2.370819,18.69208,18.03799,16.5909,15.511483,17.703119,16.656729,1.04639,0.810486,0.471807,63.090747,19.873793,13.308007,1.201028,29353238.0
HK,00285,2022-06-17,-2.21529,18.49072,18.25301,16.79009,15.514238,17.820193,16.790608,1.029585,0.854306,0.350557,60.182927,20.019568,13.560612,1.189948,28064738.4
HK,00285,2022-06-20,2.780531,18.55156,18.36246,16.97998,15.534057,17.99824,16.9526,1.04564,0.892573,0.306134,62.469271,20.254667,13.705293,1.166752,19876903.8
HK,00285,2022-06-21,2.956132,18.86152,18.59229,17.20926,15.566375,18.235203,17.144148,1.091055,0.932269,0.317571,64.844765,20.52599,13.89253,1.169662,16096328.2
HK,00285,2022-06-22,-7.250812,18.79686,18.59349,17.40268,15.563425,18.217757,17.216567,1.00119,0.946053,0.110273,55.321972,20.447376,14.357984,1.211751,15949187.6
HK,00285,2022-06-23,3.672924,18.77786,18.73497,17.616145,15.576923,18.305394,17.332925,0.972469,0.951336,0.042265,58.4121,20.410288,14.822002,1.187676,14570584.0
HK,00285,2022-06-24,2.226492,18.92618,18.70845,17.832565,15.609052,18.443903,17.471649,0.972254,0.95552,0.033467,60.271791,20.406466,15.258664,1.157849,13104041.8
HK,00285,2022-06-27,14.85132,19.54228,19.04692,18.17837,15.710142,18.999918,17.811379,1.188539,1.002124,0.37283,70.092552,21.054055,15.302685,1.353588,20448823.6
HK,00285,2022-06-28,12.069091,20.57862,19.72007,18.64405,15.852137,19.879961,18.323143,1.556818,1.113062,0.887511,76.044746,22.442036,14.846064,1.48781,27836850.4
HK,00285,2022-06-29,-2.115274,21.79372,20.29529,19.030655,15.986047,20.544167,18.758266,1.785901,1.24763,1.076542,72.972747,23.394723,14.666587,1.513974,30156889.0
HK,00285,2022-06-30,-2.75072,22.74258,20.76022,19.399105,16.119575,21.003788,19.111854,1.891934,1.376491,1.030886,69.143757,23.971732,14.826478,1.497519,30960157.8
HK,00285,2022-07-04,-1.413838,23.54124,21.23371,19.74336,16.257325,21.341513,19.414605,1.926907,1.486574,0.880666,67.244412,24.371428,15.115292,1.468653,31009565.0
HK,00285,2022-07-05,-2.869089,23.63632,21.5893,19.97588,16.37453,21.52488,19.645627,1.879253,1.56511,0.628286,63.487065,24.673478,15.278282,1.496178,24720051.2
HK,00285,2022-07-06,-1.898515,23.1134,21.84601,20.21915,16.468537,21.614221,19.827847,1.786374,1.609363,0.354023,61.123092,24.827952,15.610348,1.504758,18811911.4
HK,00285,2022-07-07,-1.075293,22.64752,22.22062,20.407055,16.576225,21.653249,19.978962,1.674287,1.622347,0.103878,59.790904,24.96267,15.85144,1.509332,17995757.8
HK,00285,2022-07-08,-0.217671,22.30524,22.52391,20.62944,16.689737,21.678949,20.115358,1.563591,1.610596,-0.09401,59.511185,25.001359,16.257521,1.47283,16631110.2
HK,00285,2022-07-11,-4.356952,21.83936,22.6903,20.699375,16.786773,21.554434,20.171228,1.383206,1.565118,-0.363824,54.070338,25.03956,16.35919,1.469499,16558975.0
HK,00285,2022-07-12,-3.645015,21.35446,22.49539,20.771155,16.885625,21.332044,20.166611,1.165433,1.485181,-0.639496,50.121692,25.021488,16.520822,1.507149,16971973.4
HK,00285,2022-07-13,-0.236214,20.94562,22.02951,20.87479,16.983055,21.13656,20.158817,0.977743,1.383694,-0.811901,49.876757,24.945995,16.803585,1.47081,15130557.8
HK,00285,2022-07-14,6.161085,20.83152,21.73952,21.017405,17.102975,21.161305,20.243157,0.918148,1.290585,-0.744873,55.913976,24.935108,17.099702,1.498181,13840496.6
HK,00285,2022-07-15,-0.223032,20.71744,21.51134,21.13578,17.219898,21.174935,20.31773,0.857205,1.203909,-0.693408,55.636632,24.929394,17.342166,1.482854,14383291.2
HK,00285,2022-07-18,2.684248,20.90758,21.37347,21.30359,17.352628,21.274222,20.429032,0.84519,1.132165,-0.57395,58.310821,24.901506,17.705674,1.509364,14464938.8
HK,00285,2022-07-19,-8.932508,20.86004,21.10725,21.348275,17.449723,21.058372,20.387711,0.670661,1.039864,-0.738405,47.724437,24.850449,17.846101,1.554352,14112527.0
HK,00285,2022-07-20,1.435746,20.87906,20.91234,21.379175,17.55882,20.919623,20.370584,0.549039,0.941699,-0.785321,49.178875,24.827423,17.930927,1.497656,13920608.4
HK,00285,2022-07-21,-0.471808,20.63186,20.73169,21.476155,17.665702,20.787588,20.347682,0.439907,0.841341,-0.802868,48.692555,24.650742,18.301568,1.441616,11045324.0
HK,00285,2022-07-22,-2.369725,20.29908,20.50826,21.516085,17.777262,20.602729,20.291261,0.311468,0.735366,-0.847796,46.231372,24.572272,18.459898,1.437122,10251403.6
HK,00285,2022-07-25,-2.427244,19.75714,20.33236,21.51133,17.881528,20.37317,20.203804,0.169366,0.622166,-0.9056,43.84475,24.582142,18.440518,1.391513,10160699.2
HK,00285,2022-07-26,1.243812,19.65256,20.2563,21.375845,17.964237,20.215498,20.140434,0.075064,0.512746,-0.875363,45.363494,24.574662,18.177028,1.336941,8151240.2
HK,00285,2022-07-27,-0.2455,19.48142,20.18024,21.104875,18.049305,20.074775,20.078239,-0.003463,0.409504,-0.825934,45.100994,24.031127,18.178623,1.275402,7437728.8
HK,00285,2022-07-28,5.66505,19.54798,20.08992,20.91472,18.136213,20.123918,20.101643,0.022274,0.332058,-0.619567,51.98817,23.485072,18.344368,1.303145,9114242.6
HK,00285,2022-07-29,-6.060547,19.46242,19.88075,20.696045,18.208823,19.975346,20.031759,-0.056413,0.254364,-0.621553,45.100365,23.075707,18.316383,1.308535,9474242.6
HK,00285,2022-08-01,2.72938,19.57652,19.66683,20.52015,18.290463,19.930077,20.005784,-0.075707,0.18835,-0.528113,48.225556,22.639608,18.400692,1.327804,9179859.0
HK,00285,2022-08-02,-1.932311,19.56702,19.60979,20.35852,18.376477,19.833265,19.953563,-0.120298,0.12662,-0.493836,46.167143,22.326852,18.390188,1.311739,9307560.8
HK,00285,2022-08-03,-1.478177,19.50996,19.49569,20.204015,18.473173,19.707455,19.884077,-0.176621,0.065972,-0.485187,44.628192,22.082612,18.325418,1.287993,9591277.0
HK,00285,2022-08-04,9.500145,19.59552,19.57175,20.15172,18.603758,19.878924,19.953552,-0.074629,0.037852,-0.224961,54.883486,21.895528,18.407912,1.36578,10235633.2
HK,00285,2022-08-05,1.370185,19.98534,19.72388,20.11607,18.730277,20.067905,20.039015,0.028889,0.036059,-0.01434,56.261249,21.747504,18.484636,1.315767,9495886.2
HK,00285,2022-08-08,0.900636,20.3086,19.94256,20.13746,18.866895,20.257058,20.132229,0.124829,0.053813,0.142031,57.199148,21.818321,18.456599,1.276119,9587036.0
HK,00285,2022-08-09,-2.232197,20.61284,20.08993,20.173115,18.980782,20.343972,20.183323,0.160649,0.07518,0.170937,54.076248,21.88009,18.46614,1.263068,9241280.6
HK,00285,2022-08-10,-3.424743,20.83152,20.17074,20.17549,19.087195,20.307807,20.17781,0.129997,0.086144,0.087706,49.693522,21.881969,18.469011,1.240763,9211932.2
HK,00285,2022-08-11,3.073266,20.8125,20.20401,20.146965,19.183113,20.372283,20.218484,0.153799,0.099675,0.108249,53.231188,21.795568,18.498362,1.203073,7346297.4
HK,00285,2022-08-12,-0.229171,20.72692,20.35613,20.11844,19.281707,20.419532,20.252626,0.166906,0.113121,0.10757,52.923133,21.708421,18.528459,1.164682,6859576.8
HK,00285,2022-08-15,-0.459878,20.5843,20.44645,20.05664,19.38344,20.444881,20.277194,0.167687,0.124034,0.087305,52.270913,21.462664,18.650616,1.146005,6049474.0
HK,00285,2022-08-16,-0.923519,20.49874,20.55579,20.08279,19.470348,20.437084,20.285861,0.151222,0.129472,0.043501,50.920014,21.493492,18.672088,1.128661,5552530.6
HK,00285,2022-08-17,1.864746,20.63186,20.73169,20.11369,19.567375,20.488994,20.322057,0.166937,0.136965,0.059945,53.50861,21.556211,18.671169,1.139728,5741182.8
HK,00285,2022-08-18,-1.144191,20.59384,20.70317,20.13746,19.672098,20.496349,20.337964,0.158385,0.141249,0.034272,51.674099,21.591373,18.683547,1.105862,5187952.6
HK,00285,2022-08-19,-0.926142,20.52728,20.6271,20.17549,19.76924,20.47331,20.338603,0.134707,0.139941,-0.010467,50.191271,21.609367,18.741613,1.067615,4689653.8
HK,00285,2022-08-22,-3.738217,20.32762,20.45596,20.19926,19.847718,20.336801,20.282855,0.053946,0.122742,-0.137591,44.670844,21.576375,18.822145,1.086435,5701509.6
HK,00285,2022-08-23,-1.213622,20.11844,20.30859,20.19926,19.917825,20.184724,20.213629,-0.028905,0.092412,-0.242634,43.076287,21.576375,18.822145,1.046183,5790993.8
HK,00285,2022-08-24,-2.506163,19.73622,20.18404,20.17739,19.975438,19.981443,20.113612,-0.132168,0.047496,-0.359329,39.943907,21.62307,18.73171,1.027827,5414234.6
HK,00285,2022-08-25,3.830699,19.54606,20.06995,20.13698,20.027452,19.920606,20.074529,-0.153923,0.007212,-0.322271,46.219974,21.601223,18.672737,1.009425,5382767.4
HK,00285,2022-08-26,0.485551,19.41296,19.97012,20.163125,20.086092,19.883759,20.045386,-0.161628,-0.026556,-0.270144,47.004908,21.574236,18.752014,1.022216,7040678.2
HK,00285,2022-08-29,-1.932311,19.35592,19.84177,20.14411,20.135873,19.794073,19.990232,-0.196159,-0.060476,-0.271365,44.225119,21.590499,18.697721,0.996743,5839207.2
HK,00285,2022-08-30,1.231555,19.39396,19.7562,20.155995,20.163465,19.754754,19.95677,-0.202016,-0.088784,-0.226464,46.360337,21.578174,18.733816,1.08039,8960617.0
HK,00285,2022-08-31,1.702792,19.59552,19.66587,20.19878,20.207315,19.772669,19.950432,-0.177763,-0.10658,-0.142366,49.286735,21.5297,18.86786,1.101691,11079020.6
HK,00285,2022-09-01,5.981018,19.89026,19.71816,20.210665,20.25648,19.970674,20.0326,-0.061926,-0.097649,0.071446,58.084178,21.567624,18.853706,1.15882,14611825.8
HK,00285,2022-09-02,-1.354245,20.10894,19.76095,20.194025,20.313178,20.094339,20.087555,0.006784,-0.076763,0.167093,55.591983,21.51426,18.87379,1.140562,15080025.8
HK,00285,2022-09-05,-1.144191,20.35614,19.85603,20.155995,20.330943,20.16241,20.120833,0.041577,-0.053095,0.189344,53.530454,21.387761,18.924229,1.120214,15948044.8
HK,00285,2022-09-06,4.629738,20.74596,20.06996,20.189275,20.377848,20.366285,20.222075,0.144211,-0.013634,0.315689,59.931171,21.522969,18.855581,1.128485,13878239.8
HK,00285,2022-09-07,7.74307,21.402,20.49876,20.3414,20.463893,20.794765,20.439062,0.355703,0.060234,0.590938,68.188521,22.196047,18.486753,1.241429,15887903.6
HK,00285,2022-09-08,-1.642665,21.74428,20.81727,20.44361,20.535993,21.098816,20.611805,0.487011,0.145589,0.682843,64.896481,22.576424,18.310796,1.237641,13952417.4
HK,00285,2022-09-09,-1.252465,22.08656,21.09775,20.533935,20.596052,21.312214,20.750627,0.561587,0.228789,0.665596,62.461076,22.844634,18.223236,1.206967,13041684.2
HK,00285,2022-09-13,6.342641,22.76162,21.55888,20.700325,20.686852,21.712196,20.98481,0.727386,0.328508,0.797756,68.772204,23.440851,17.959799,1.293933,15946565.2
HK,00285,2022-09-14,-4.57258,23.02784,21.8869,20.82155,20.750872,21.882428,21.120654,0.761774,0.415161,0.693225,60.389741,23.707804,17.935296,1.289802,16921126.4
HK,00285,2022-09-15,0.0,22.9613,22.18165,20.92376,20.805542,22.026469,21.246435,0.780034,0.488136,0.583797,60.389741,23.938051,17.909469,1.282566,13878368.8
HK,00285,2022-09-16,-4.166758,22.78066,22.26247,20.990315,20.867977,22.002074,21.29247,0.709605,0.53243,0.35435,53.77899,24.026195,17.954435,1.272455,13344220.8
HK,00285,2022-09-19,-1.304652,22.6,22.34328,21.052115,20.914563,21.93754,21.313961,0.623579,0.550659,0.145839,51.941605,24.083381,18.020849,1.273251,13368509.0
HK,00285,2022-09-20,1.10135,22.18164,22.47163,21.16383,20.95814,21.919503,21.351467,0.568035,0.554135,0.027802,53.371011,24.134819,18.192841,1.253611,10513332.0
HK,00285,2022-09-21,-3.049912,21.84886,22.43835,21.254155,20.943087,21.801856,21.336899,0.464957,0.536299,-0.142685,48.978661,24.106335,18.401975,1.238768,9335608.2
HK,00285,2022-09-22,-1.348157,21.45904,22.21017,21.354465,20.87891,21.658432,21.302285,0.356148,0.500269,-0.288242,47.186427,23.996645,18.712285,1.224984,8459058.2
HK,00285,2022-09-23,-2.961245,21.13578,21.95822,21.387745,20.813148,21.441996,21.224456,0.21754,0.443723,-0.452366,43.474133,23.955712,18.819778,1.225771,7753219.2
HK,00285,2022-09-26,0.704142,20.8981,21.74905,21.4234,20.760857,21.280797,21.162956,0.117841,0.378547,-0.521411,44.55801,23.914237,18.932563,1.209523,7389734.6
HK,00285,2022-09-27,-2.564455,20.50828,21.34496,21.45192,20.705393,21.063936,21.06727,-0.003334,0.302171,-0.611009,41.420972,23.856456,19.047384,1.224993,7810424.4
HK,00285,2022-09-28,-4.784311,20.06142,20.95514,21.42102,20.645178,20.734177,20.90825,-0.174074,0.206922,-0.761991,36.403717,23.936443,18.905597,1.213551,8049637.8
HK,00285,2022-09-29,-3.316509,19.5461,20.50257,21.34211,20.581635,20.358611,20.714528,-0.355917,0.094354,-0.900542,33.517846,24.131189,18.553031,1.236883,8048637.2
HK,00285,2022-09-30,-1.455748,19.10112,20.11845,21.19046,20.517615,19.999855,20.515429,-0.515574,-0.027632,-0.975885,32.345939,24.332021,18.048899,1.201512,7884985.2
HK,00285,2022-10-03,-1.054547,18.5896,19.74385,21.043565,20.45122,19.667047,20.316998,-0.649951,-0.152095,-0.995711,31.499271,24.507402,17.579728,1.170019,7022375.2
HK,00285,2022-10-05,9.541617,18.52306,19.51567,20.99365,20.429035,19.64727,20.259331,-0.612061,-0.244089,-0.735944,45.302925,24.513576,17.473724,1.20801,6229855.4
HK,00285,2022-10-06,-3.065742,18.52686,19.29414,20.866245,20.409545,19.538383,20.161566,-0.623183,-0.319907,-0.606552,42.088249,24.488408,17.244082,1.186245,5041036.0
HK,00285,2022-10-07,-3.815307,18.51164,19.02887,20.61952,20.378803,19.335078,20.017517,-0.682439,-0.392414,-0.58005,38.535775,24.25765,16.98139,1.153128,4498466.2
HK,00285,2022-10-10,-10.960152,18.15036,18.62574,20.29198,20.294185,18.855881,19.736241,-0.88036,-0.490003,-0.780714,30.800076,24.260812,16.323148,1.224247,6475969.4
HK,00285,2022-10-11,-0.234891,17.81948,18.20454,19.976795,20.209723,18.444546,19.472979,-1.028433,-0.597689,-0.861489,30.673539,24.192203,15.761387,1.177551,7561877.2
HK,00285,2022-10-12,3.642892,17.26612,17.89459,19.619775,20.12558,18.187185,19.272884,-1.0857,-0.695291,-0.780817,35.115269,23.64681,15.59274,1.202097,9143549.2
HK,00285,2022-10-13,-2.834537,16.73748,17.63217,19.293655,20.065998,17.896279,19.052397,-1.156117,-0.787456,-0.737322,33.264331,23.287909,15.299401,1.201805,9931596.6
HK,00285,2022-10-14,3.967772,16.48268,17.49716,18.999865,20.012438,17.749606,18.896138,-1.146532,-0.859271,-0.574521,38.047503,22.771978,15.227752,1.197461,11256190.8
HK,00285,2022-10-17,2.131866,16.69944,17.4249,18.771675,19.966483,17.681066,18.778209,-1.097143,-0.906846,-0.380594,40.60833,22.370363,15.172987,1.193421,9643190.0
HK,00285,2022-10-18,10.714802,17.29464,17.55706,18.650455,19.959353,17.908318,18.806356,-0.898039,-0.905084,0.014091,51.655243,22.018154,15.282756,1.250798,10930880.6
HK,00285,2022-10-19,-5.012475,17.57988,17.423,18.469335,19.944142,17.952869,18.761285,-0.808417,-0.885751,0.154668,46.799912,21.509328,15.429342,1.238191,9768752.8
HK,00285,2022-10-20,4.754395,18.13324,17.43536,18.36475,19.939388,18.123674,18.783642,-0.659969,-0.840594,0.361252,51.24629,21.162244,15.567256,1.278785,11099976.0
HK,00285,2022-10-21,-0.249697,18.54776,17.51522,18.272045,19.934633,18.260878,18.800817,-0.539939,-0.780463,0.481048,50.993775,20.84526,15.69883,1.240414,10646545.4
HK,00285,2022-10-24,-5.399805,18.68468,17.69206,18.1589,19.894542,18.219004,18.74066,-0.521656,-0.728702,0.414092,45.756122,20.56775,15.75005,1.266585,11460002.0
HK,00285,2022-10-25,5.602406,18.65234,17.97349,18.089015,19.891847,18.338619,18.759611,-0.420992,-0.66716,0.492335,51.068415,20.308029,15.870001,1.324165,11039679.6
HK,00285,2022-10-26,5.605769,19.02504,18.30246,18.098525,19.898185,18.603662,18.85604,-0.252378,-0.584203,0.663651,55.9747,20.349411,15.847639,1.326017,11831430.4
HK,00285,2022-10-27,-0.236773,19.2152,18.67422,18.153195,19.91007,18.820622,18.941807,-0.121185,-0.4916,0.740829,55.706389,20.530827,15.775563,1.292423,11126223.4
HK,00285,2022-10-28,-4.513363,19.23422,18.89099,18.194075,19.911655,18.865234,18.95431,-0.089077,-0.411095,0.644037,50.726662,20.607758,15.780392,1.293828,11440778.2
HK,00285,2022-10-31,13.432859,19.97202,19.32835,18.376625,19.925917,19.297921,19.156043,0.141878,-0.300501,0.884757,61.311379,21.22515,15.5281,1.432319,14475825.2
HK,00285,2022-11-01,4.386074,20.69842,19.67538,18.61622,19.95127,19.810318,19.413262,0.397056,-0.160989,1.11609,64.364741,21.998798,15.233642,1.431882,16035723.0
HK,00285,2022-11-02,2.10089,21.30692,20.16598,18.79449,19.981378,20.317023,19.686643,0.63038,-0.002715,1.266191,65.817371,22.689672,14.899308,1.414491,15518555.4
HK,00285,2022-11-03,-5.349746,21.67772,20.44646,18.94091,19.99881,20.555619,19.848217,0.707402,0.139308,1.136188,59.074857,23.060577,14.821243,1.469656,16797769.8
HK,00285,2022-11-04,5.65212,22.47638,20.8553,19.18526,20.048727,20.947662,20.089379,0.858283,0.283103,1.150361,63.141227,23.667903,14.702617,1.486923,18425783.8
HK,00285,2022-11-07,2.057661,22.8567,21.41436,19.55321,20.096267,21.35253,20.347892,1.004638,0.42741,1.154456,64.598251,24.206796,14.899624,1.496164,15617750.0
HK,00285,2022-11-08,-5.645206,22.78064,21.73953,19.85651,20.122413,21.490325,20.488655,1.00167,0.542262,0.918816,57.718438,24.380639,15.332381,1.528517,14417366.0
HK,00285,2022-11-09,-2.777753,22.4859,21.89641,20.099435,20.139845,21.511844,20.573214,0.93863,0.621536,0.634189,54.800328,24.453477,15.745393,1.558551,15172488.0
HK,00285,2022-11-10,-0.220063,22.42884,22.05328,20.36375,20.159652,21.52273,20.647983,0.874746,0.672178,0.405137,54.571476,24.391829,16.335671,1.569469,13502154.6
HK,00285,2022-11-11,8.150084,22.47638,22.47638,20.683685,20.202437,21.802556,20.847511,0.955045,0.728751,0.452588,61.045494,24.58869,16.77868,1.596586,13104125.8
HK,00285,2022-11-14,-1.018353,22.3813,22.619,20.973675,20.245222,22.002763,21.014651,0.988112,0.780624,0.414977,59.805179,24.688491,17.258859,1.584408,13563324.8
HK,00285,2022-11-15,1.646042,22.6285,22.70457,21.189975,20.297515,22.230676,21.19758,1.033096,0.831118,0.403956,61.164703,24.96013,17.41982,1.593479,13747894.6
HK,00285,2022-11-16,-0.607217,22.97078,22.72834,21.44716,20.360108,22.401588,21.356396,1.045191,0.873933,0.342517,60.340557,25.064464,17.829856,1.598502,13542958.6
HK,00285,2022-11-17,-3.05506,23.17996,22.8044,21.62543,20.414778,22.436497,21.450626,0.985871,0.89632,0.179101,56.258256,25.103954,18.146906,1.589587,14053344.8
HK,00285,2022-11-18,-3.151336,22.89472,22.68555,21.770425,20.465645,22.356328,21.485054,0.871274,0.891311,-0.040073,52.43772,25.036999,18.503851,1.58131,12374495.4
