country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00285,2022-01-18,26.05,27.3,25.9,26.25,24.6221,25.8036,24.4804,24.8112,7248620.0,192871378.7,0.9451885714285714,22.5320496,201.098543,22.53204,591.4661,0.003217027841242959
HK,00285,2022-01-19,26.35,26.35,25.05,25.25,24.9057,24.9057,23.677,23.866,8834490.0,224912058.95,0.9451881188118811,22.5320496,193.437646,22.53204,568.934,0.003920856700059116
HK,00285,2022-01-20,25.35,25.8,24.9,25.6,23.9605,24.3859,23.5352,24.1968,10999599.0,278724898.8,0.9451875,22.5320496,196.119013,22.53204,576.8204,0.004881759041791156
HK,00285,2022-01-21,25.6,25.85,24.15,25.8,24.1968,24.4331,22.8263,24.3859,10189948.0,255978513.2,0.9451899224806201,22.5320496,197.65117,22.53204,581.3268,0.004522425843376809
HK,00285,2022-01-24,25.5,25.75,24.8,25.1,24.1023,24.3386,23.4407,23.7242,6435713.0,162310324.62,0.9451872509960159,22.5320496,192.288565,22.53204,565.5544,0.0028562495894734787
HK,00285,2022-01-25,25.0,25.3,23.8,24.0,23.6297,23.9133,22.4955,22.6845,7603954.0,184696402.9,0.9451875,22.5320496,183.861525,22.53204,540.7691,0.003374729496308368
HK,00285,2022-01-26,24.45,24.6,23.7,23.85,23.1098,23.2516,22.401,22.5427,5306180.0,127326774.0,0.9451865828092243,22.5320496,182.712444,22.53204,537.3895,0.0023549487751663854
HK,00285,2022-01-27,23.85,23.85,22.9,23.4,22.5427,22.5427,21.6448,22.1174,5839950.0,135839600.0,0.9451880341880342,22.5320496,179.264941,22.53204,527.2498,0.0025918425495427846
HK,00285,2022-01-28,23.8,23.85,22.0,22.8,22.4955,22.5427,20.7941,21.5503,6404235.0,144998991.5,0.945188596491228,22.5320496,174.668479,22.53204,513.7305,0.002842279260999004
HK,00285,2022-01-31,22.8,23.45,22.6,23.35,21.5503,22.1647,21.3613,22.0701,1762519.0,40657719.2,0.945186295503212,22.5320496,178.881995,22.53204,526.1234,0.0007822278852691545
HK,00285,2022-02-04,23.55,24.2,23.15,24.0,22.2592,22.8736,21.8811,22.6845,2918132.0,69610550.35,0.9451875,22.5320496,183.861525,22.53204,540.7691,0.0012951033284158914
HK,00285,2022-02-07,24.25,24.25,22.7,23.05,22.9208,22.9208,21.4558,21.7866,6530127.0,150933323.4,0.9451887201735357,22.5320496,176.583703,22.53204,519.3638,0.0028981516986477922
HK,00285,2022-02-08,23.05,23.2,22.25,22.6,21.7866,21.9284,21.0304,21.3613,6849046.0,154342852.8,0.9451902654867256,22.5320496,173.136323,22.53204,509.2241,0.0030396919231458846
HK,00285,2022-02-09,23.1,24.0,23.0,23.65,21.8338,22.6845,21.7393,22.3537,6769052.0,158636715.5,0.9451881606765328,22.5320496,181.180165,22.53204,532.88262,0.0030041895895799938
HK,00285,2022-02-10,24.25,24.25,23.3,23.85,22.9208,22.9208,22.0229,22.5427,4045329.0,95523996.4,0.9451865828092243,22.5320496,182.712444,22.53204,537.38946,0.0017953673968269185
HK,00285,2022-02-11,23.7,23.8,23.1,23.3,22.401,22.4955,21.8338,22.0229,2900856.0,68005126.0,0.9451888412017168,22.5320496,178.498928,22.53204,524.99661,0.0012874360244345385
HK,00285,2022-02-14,23.2,23.55,22.6,23.45,21.9284,22.2592,21.3613,22.1647,4316907.0,99817634.85,0.9451897654584221,22.5320496,179.648008,22.53204,528.37622,0.001915897095868816
HK,00285,2022-02-15,23.0,24.05,23.0,24.0,21.7393,22.7318,21.7393,22.6845,4708371.0,111656564.7,0.9451875,22.5320496,183.861525,22.53204,540.76907,0.002089633694951722
HK,00285,2022-02-16,24.25,24.35,24.0,24.25,22.9208,23.0153,22.6845,22.9208,4562383.0,110430231.1,0.9451876288659794,22.5320496,185.776749,22.53204,546.40188,0.0020248424021970493
HK,00285,2022-02-17,24.35,25.4,24.3,24.95,23.0153,24.0078,22.9681,23.5824,8313185.0,207536943.5,0.945186372745491,22.5320496,191.139354,22.53204,562.1743,0.0036894950479406216
HK,00285,2022-02-18,24.8,24.85,23.85,24.1,23.4407,23.4879,22.5427,22.779,5600897.0,136069867.65,0.9451867219917012,22.5320496,184.627668,22.53204,543.02227,0.002485747850616278
HK,00285,2022-02-21,24.1,24.1,23.6,23.9,22.779,22.779,22.3064,22.59,4029521.0,95924545.5,0.9451882845188285,22.5320496,183.095389,22.53204,538.51543,0.0017883516095302512
HK,00285,2022-02-22,23.8,23.8,22.5,22.9,22.4955,22.4955,21.2667,21.6448,7338802.0,167277805.45,0.9451877729257643,22.5320496,175.434492,22.53204,515.98375,0.0032570517361055636
HK,00285,2022-02-23,22.9,23.55,22.75,23.35,21.6448,22.2592,21.503,22.0701,3971911.0,92053060.68,0.945186295503212,22.5320496,178.881995,22.53204,526.1234,0.0017627835739684467
HK,00285,2022-02-24,22.6,23.15,21.7,21.9,21.3613,21.8811,20.5106,20.6996,7974000.0,176652717.8,0.9451872146118723,22.5320496,167.773595,22.53204,493.45165,0.003538960520219208
HK,00285,2022-02-25,22.4,22.7,22.2,22.3,21.1722,21.4558,20.9832,21.0777,4700103.0,105583618.69,0.9451883408071748,22.5320496,170.838031,22.53204,502.4645,0.0020859642535695838
HK,00285,2022-02-28,22.5,22.5,21.35,21.9,21.2667,21.2667,20.1798,20.6996,4528721.0,98386049.9,0.9451872146118723,22.5320496,167.773595,22.53204,493.4516,0.0020099027873197455
HK,00285,2022-03-01,22.0,23.35,22.0,22.6,20.7941,22.0701,20.7941,21.3613,7540439.0,171022268.77,0.9451902654867256,22.5320496,173.136323,22.53204,509.22415,0.00334654074819679
HK,00285,2022-03-02,22.1,22.4,21.35,21.55,20.8887,21.1722,20.1798,20.3688,7661871.0,166411309.6,0.9451879350348028,22.5320496,165.092358,22.53204,485.56563,0.0034004337822940134
HK,00285,2022-03-03,21.95,21.95,20.6,20.85,20.7469,20.7469,19.4709,19.7072,8727906.0,183173009.73,0.945189448441247,22.5320496,159.729753,22.53204,469.79317,0.0038735533933012723
HK,00285,2022-03-04,20.8,20.8,19.34,19.5,19.6599,19.6599,18.2799,18.4312,14479192.0,284996436.6,0.9451897435897436,22.5320496,149.387489,22.53204,439.37461,0.006426045755288913
HK,00285,2022-03-07,18.82,19.46,18.0,19.18,17.7884,18.3934,17.0134,18.1287,15633365.0,293968681.14,0.9451876955161626,22.5320496,146.935948,22.53204,432.16446,0.006938282108499718
HK,00285,2022-03-08,19.3,19.4,18.2,18.6,18.2421,18.3366,17.2024,17.5805,11139871.0,207935583.44,0.9451881720430108,22.5320496,142.492735,22.53204,419.0962,0.004944013502550146
HK,00285,2022-03-09,18.98,19.0,17.84,18.5,17.9397,17.9586,16.8622,17.486,10254530.0,187863326.48,0.9451891891891893,22.5320496,141.726592,22.53204,416.8429,0.004551088139378414
HK,00285,2022-03-10,19.0,19.76,18.6,18.84,17.9586,18.6769,17.5805,17.8073,6655584.0,125759518.48,0.9451857749469216,22.5320496,144.331274,22.53204,424.50372,0.0029538310778784342
HK,00285,2022-03-11,18.44,18.5,17.4,18.26,17.4293,17.486,16.4463,17.2591,16443659.0,294740488.22,0.9451861993428258,22.5320496,139.887938,22.53204,411.43508,0.007297900678322957
HK,00285,2022-03-14,17.8,17.8,15.92,16.72,16.8243,16.8243,15.0474,15.8035,20814757.0,348578053.42,0.9451854066985647,22.5320496,128.090211,22.53204,376.73586,0.009237848414968197
HK,00285,2022-03-15,16.64,18.0,15.72,16.16,15.7279,17.0134,14.8584,15.2742,17457435.0,293964678.36,0.9451856435643564,22.5320496,123.800124,22.53204,364.11797,0.007747827094217834
HK,00285,2022-03-16,17.18,18.36,16.18,18.26,16.2383,17.3537,15.2931,17.2591,17403196.0,304748011.52,0.9451861993428258,22.5320496,139.887938,22.53204,411.43508,0.007723755150443546
HK,00285,2022-03-17,19.5,19.82,18.76,19.36,18.4312,18.7336,17.7317,18.2988,12886643.0,247658083.4,0.9451859504132232,22.5320496,148.314971,22.53204,436.22032,0.00571925267308242
HK,00285,2022-03-18,19.14,19.14,18.0,18.82,18.0909,18.0909,17.0134,17.7884,9255391.0,172453689.42,0.9451859723698193,22.5320496,144.17814,22.53204,424.05333,0.004107657806394805
HK,00285,2022-03-21,19.6,19.66,18.5,18.62,18.5257,18.5824,17.486,17.5994,6238388.0,118690090.04,0.9451879699248119,22.5320496,142.645869,22.53204,419.54665,0.002768674296690402
HK,00285,2022-03-22,18.62,19.36,18.38,19.36,17.5994,18.2988,17.3726,18.2988,6252839.0,119067662.86,0.9451859504132232,22.5320496,148.314971,22.53204,436.22032,0.002775087830484945
HK,00285,2022-03-23,19.36,20.0,18.8,19.02,18.2988,18.9038,17.7695,17.9775,12574604.0,243589258.86,0.9451892744479495,22.5320496,145.710297,22.53204,428.55965,0.005580765878278221
HK,00285,2022-03-24,18.98,18.98,18.16,18.28,17.9397,17.9397,17.1646,17.278,11275479.0,208549344.76,0.9451859956236323,22.5320496,140.041187,22.53204,411.88583,0.0050041980220166486
HK,00285,2022-03-25,18.36,18.76,16.74,16.92,17.3537,17.7317,15.8224,15.9926,19741650.0,344564201.52,0.9451891252955081,22.5320496,129.622367,22.53204,381.24219,0.008761590162275587
HK,00285,2022-03-28,17.14,17.56,16.3,17.14,16.2005,16.5975,15.4066,16.2005,12007061.0,204272757.94,0.9451866977829639,22.5320496,131.307772,22.53204,386.19926,0.005328883225841957
HK,00285,2022-03-29,17.5,17.64,16.86,17.1,16.5408,16.6731,15.9359,16.1627,10240917.0,175747638.62,0.9451871345029239,22.5320496,131.00139,22.53204,385.2982,0.0045450465204215865
HK,00285,2022-03-30,16.68,16.7,15.86,16.42,15.7657,15.7846,14.9907,15.52,30655508.0,498923734.7,0.9451887941534712,22.5320496,125.79191900000001,22.53204,369.97618,0.013605296280319049
HK,00285,2022-03-31,16.42,16.66,15.32,15.8,15.52,15.7468,14.4803,14.934,16697582.0,263012207.52,0.9451898734177214,22.5320496,121.042178,22.53204,356.00637,0.0074105948684628645
HK,00285,2022-04-01,15.54,16.56,15.4,16.4,14.6882,15.6523,14.5559,15.5011,8777521.0,142319677.2,0.9451890243902439,22.5320496,125.638663,22.53204,369.52543,0.003895573148281292
HK,00285,2022-04-04,16.5,17.48,16.48,17.42,15.5956,16.5219,15.5767,16.4652,8010900.0,137433417.0,0.9451894374282432,22.5320496,133.452816,22.53204,392.50825,0.003555337199827446
HK,00285,2022-04-06,17.2,17.2,16.1,16.3,16.2572,16.2572,15.2175,15.4066,13814520.0,226826997.18,0.9451901840490796,22.5320496,124.87265,22.53204,367.27247,0.006131056042861632
HK,00285,2022-04-07,16.16,16.68,15.86,15.88,15.2742,15.7657,14.9907,15.0096,9510745.0,153709619.12,0.9451889168765744,22.5320496,121.65505,22.53204,357.80895,0.004220987092158544
HK,00285,2022-04-08,15.8,16.1,15.6,15.92,14.934,15.2175,14.7449,15.0474,5087486.0,80596730.88,0.9451884422110552,22.5320496,121.961486,22.53204,358.7102,0.002257889654021562
HK,00285,2022-04-11,15.92,15.92,14.92,15.0,15.0474,15.0474,14.1022,14.1778,9568590.0,145138185.56,0.9451866666666666,22.5320496,114.913453,22.53204,337.98071,0.004246659423647393
HK,00285,2022-04-12,15.0,15.3,14.48,15.04,14.1778,14.4614,13.6863,14.2156,10507531.0,156527994.76,0.9451861702127661,22.5320496,115.219889,22.53204,338.882,0.004663373134434343
HK,00285,2022-04-13,15.1,15.24,14.82,14.92,14.2723,14.4047,14.0077,14.1022,5957467.0,89206854.68,0.9451876675603217,22.5320496,114.300589,22.53204,336.17817,0.0026439980578766946
HK,00285,2022-04-14,15.18,15.26,14.86,15.06,14.348,14.4236,14.0455,14.2345,8342088.0,125604004.26,0.9451859229747676,22.5320496,115.373114,22.53204,339.33266,0.0037023225593421634
HK,00285,2022-04-19,14.68,15.16,14.52,14.66,13.875399999999999,14.3291,13.7241,13.8565,7836758.0,115504575.26,0.9451909959072305,22.5320496,112.308748,22.53204,330.31981,0.0034780508112004062
HK,00285,2022-04-20,14.66,15.14,14.6,14.86,13.8565,14.3101,13.7997,14.0455,5303265.0,78766415.36,0.9451884253028264,22.5320496,113.840927,22.53204,334.82622,0.00235365506185858
HK,00285,2022-04-21,14.8,14.98,14.28,14.4,13.9888,14.1589,13.4973,13.6107,5013530.0,72721636.0,0.9451875,22.5320496,110.316915,22.53204,324.46149,0.0022250670600620272
HK,00285,2022-04-22,14.4,14.54,13.86,14.44,13.6107,13.743,13.1003,13.6485,5832913.0,83171598.88,0.9451869806094183,22.5320496,110.623351,22.53204,325.36274,0.002588719441293376
HK,00285,2022-04-25,13.68,14.44,13.4,13.64,12.9302,13.6485,12.6655,12.8924,7802510.0,107336597.52,0.9451906158357771,22.5320496,104.494641,22.53204,307.33711,0.003462851122224175
HK,00285,2022-04-26,13.9,14.14,13.5,13.6,13.1381,13.365,12.76,12.8546,7114301.0,98085031.08,0.9451911764705883,22.5320496,104.188205,22.53204,306.43586,0.0031574153960316066
HK,00285,2022-04-27,13.6,15.3,13.46,15.22,12.8546,14.4614,12.7222,14.3858,21038715.0,309351507.65,0.9451905387647831,22.5320496,116.598858,22.53204,342.93778,0.009337243764878813
HK,00285,2022-04-28,15.0,15.6,14.68,15.02,14.1778,14.7449,13.875399999999999,14.1967,12280639.0,184084843.7,0.9451864181091878,22.5320496,115.066679,22.53204,338.43137,0.00545030054979487
HK,00285,2022-04-29,15.12,16.24,14.9,16.06,14.2912,15.3499,14.0833,15.1797,16969328.0,267992084.76,0.9451867995018681,22.5320496,123.033988,22.53204,361.86465,0.007531199127997288
HK,00285,2022-05-03,16.06,16.2,15.6,15.66,15.1797,15.312,14.7449,14.8016,8311414.0,131546692.96,0.9451851851851852,22.5320496,119.969645,22.53204,352.85188,0.003688709056081917
HK,00285,2022-05-04,15.52,15.7,15.22,15.64,14.6693,14.8395,14.3858,14.7827,3556241.0,55122738.88,0.9451854219948849,22.5320496,119.816435,22.53204,352.40125,0.001578304050587519
HK,00285,2022-05-05,16.02,16.12,14.9,14.96,15.1419,15.2364,14.0833,14.14,9522035.0,146668695.2,0.9451871657754011,22.5320496,114.607025,22.53204,337.0794,0.004225997734781227
HK,00285,2022-05-06,14.76,14.76,13.86,13.98,13.951,13.951,13.1003,13.2137,9935035.0,140069369.1,0.9451859799713876,22.5320496,107.099338,22.53204,314.99801,0.004409292278905949
HK,00285,2022-05-10,13.62,13.98,13.2,13.74,12.8735,13.2137,12.4765,12.9869,11385183.0,155417324.08,0.9451892285298399,22.5320496,105.260723,22.53204,309.59032,0.005052886023635676
HK,00285,2022-05-11,14.02,14.74,13.7,14.3,13.2515,13.9321,12.9491,13.5162,10026086.0,144836036.56,0.9451888111888112,22.5320496,109.550833,22.53204,322.20829,0.00444970184679239
HK,00285,2022-05-12,14.3,14.3,13.66,13.86,13.5162,13.5162,12.9113,13.1003,7795910.0,107803022.16,0.9451875901875902,22.5320496,106.180031,22.53204,312.2942,0.0034599219600178234
HK,00285,2022-05-13,14.0,14.94,14.0,14.8,13.2326,14.1211,13.2326,13.9888,9946316.0,145264598.59,0.9451891891891891,22.5320496,113.381281,22.53204,333.4743,0.004414298927216532
HK,00285,2022-05-16,14.96,15.28,14.32,14.52,14.14,14.4425,13.5351,13.7241,6989664.0,102409381.56,0.9451859504132232,22.5320496,111.23623,22.53204,327.16536,0.003102099943014481
HK,00285,2022-05-17,14.52,16.0,14.52,15.84,13.7241,15.123,13.7241,14.9718,15204500.0,236171060.0,0.9451893939393939,22.5320496,121.348614,22.53204,356.9076,0.006747946479768365
HK,00285,2022-05-18,15.84,15.88,15.38,15.62,14.9718,15.0096,14.537,14.7638,8295300.0,129309925.0,0.9451856594110115,22.5320496,119.663209,22.53204,351.95059,0.0036815574621738645
HK,00285,2022-05-19,15.0,15.38,14.82,15.32,14.1778,14.537,14.0077,14.4803,7895910.0,119554361.2,0.9451892950391645,22.5320496,117.36494,22.53204,345.191,0.0035043032055686037
HK,00285,2022-05-20,15.56,16.08,15.48,16.06,14.7071,15.1986,14.631499999999999,15.1797,7942907.0,126037415.18,0.9451867995018681,22.5320496,123.033988,22.53204,361.86465,0.003525161059540104
HK,00285,2022-05-23,16.14,16.14,15.6,15.82,15.2553,15.2553,14.7449,14.9529,4395522.0,69490271.28,0.945189633375474,22.5320496,121.195388,22.53204,356.457,0.001950787412058562
HK,00285,2022-05-24,15.5,15.92,15.02,15.08,14.6504,15.0474,14.1967,14.2534,5019693.0,76914526.32,0.9451856763925729,22.5320496,115.526325,22.53204,339.78329,0.0022278022762253218
HK,00285,2022-05-25,15.08,15.52,14.98,15.36,14.2534,14.6693,14.1589,14.5181,5149873.0,78725153.96,0.9451888020833334,22.5320496,117.671376,22.53204,346.09223,0.0022855777816833274
HK,00285,2022-05-26,15.5,16.08,14.98,15.74,14.6504,15.1986,14.1589,14.8773,9291921.0,145762599.04,0.9451905972045743,22.5320496,120.582517,22.53204,354.6544,0.004123870275394505
HK,00285,2022-05-27,16.06,16.72,15.74,16.02,15.1797,15.8035,14.8773,15.1419,9412640.0,151025710.3,0.945187265917603,22.5320496,122.727606,22.53204,360.96348,0.004177446871210951
HK,00285,2022-05-30,16.32,16.42,16.04,16.3,15.4255,15.52,15.1608,15.4066,6223884.0,101238050.08,0.9451901840490796,22.5320496,124.87265,22.53204,367.27247,0.0027622372408357167
HK,00285,2022-05-31,16.3,17.46,16.08,17.42,15.4066,16.503,15.1986,16.4652,17121030.0,292097762.5,0.9451894374282432,22.5320496,133.452816,22.53204,392.5082,0.007598526365122732
HK,00285,2022-06-01,17.3,17.34,16.86,17.1,16.3518,16.3896,15.9359,16.1627,7582105.0,129682622.0,0.9451871345029239,22.5320496,131.00139,22.53204,385.2982,0.003365032637967978
HK,00285,2022-06-02,16.84,17.34,16.82,17.26,15.917,16.3896,15.8981,16.3139,5392288.0,91960027.76,0.9451853997682502,22.5320496,132.227042,22.53204,388.903,0.0023931645780852513
HK,00285,2022-06-06,17.36,19.1,17.28,18.92,16.4085,18.0531,16.3329,17.883,18121331.0,331804143.58,0.9451902748414375,22.5320496,144.944161,22.53204,426.3063,0.008042472408179641
HK,00285,2022-06-07,18.52,18.88,18.0,18.24,17.5049,17.8452,17.0134,17.2402,12079709.0,222248514.28,0.9451864035087721,22.5320496,139.734805,22.53204,410.9847,0.005361125313109687
HK,00285,2022-06-08,18.42,19.36,18.42,19.16,17.4104,18.2988,17.4104,18.1098,17202948.0,326199092.72,0.9451878914405011,22.5320496,146.782815,22.53204,431.7139,0.00763488259385302
HK,00285,2022-06-09,19.4,20.15,18.26,18.38,18.3366,19.0455,17.2591,17.3726,16852049.0,319912956.76,0.9451904243743199,22.5320496,140.807323,22.53204,414.1391,0.007479149247027788
HK,00285,2022-06-10,18.1,20.75,17.88,20.6,17.1079,19.6127,16.9,19.4709,24175583.0,480296858.2,0.9451893203883495,22.5320496,157.814529,22.53204,464.1604,0.010729424854562658
HK,00285,2022-06-13,19.84,22.2,19.58,19.64,18.8634,21.1073,18.6162,18.6733,52861762.0,1094626483.45,0.9507790224032587,22.5320496,150.460014,22.53204,442.5294,0.023460708395688982
HK,00285,2022-06-14,19.28,19.42,18.28,18.92,18.1789,18.4641,17.3802,17.9887,30216571.0,571822626.19,0.9507769556025369,22.5320496,144.944161,22.53204,426.3063,0.01341049057253582
HK,00285,2022-06-15,19.26,20.3,19.0,19.4,18.312,19.3008,18.0648,18.4451,19147455.0,375503781.2,0.950778350515464,22.5320496,148.621353,22.53204,437.1214,0.008497879020275129
HK,00285,2022-06-16,19.94,20.75,19.5,19.86,18.8444,19.7286,18.5402,18.8824,20364819.0,407907937.78,0.9507754279959718,22.5320496,152.145419,22.53204,447.4863,0.009038160326361927
HK,00285,2022-06-17,19.8,20.4,19.3,19.42,18.8254,19.3959,18.35,18.4641,17733085.0,349177422.52,0.9507775489186404,22.5320496,148.774609,22.53204,437.572,0.00787016399757856
HK,00285,2022-06-20,19.42,20.25,19.34,19.96,18.4641,19.2532,18.388,18.9775,11922589.0,236385722.26,0.9507765531062123,22.5320496,152.911555,22.53204,449.7396,0.005291393500100302
HK,00285,2022-06-21,20.0,20.95,19.68,20.55,19.0155,19.9188,18.7113,19.5385,11313693.0,229689478.3,0.9507785888077858,22.5320496,157.431461,22.53204,463.0335,0.005021157871191424
HK,00285,2022-06-22,20.3,20.85,19.0,19.06,19.3008,19.8237,18.0648,18.1218,18411752.0,361189682.9,0.9507764952780693,22.5320496,146.016679,22.53204,429.4608,0.008171364865320671
HK,00285,2022-06-23,19.44,19.98,19.2,19.76,18.4831,18.9965,18.2549,18.7874,13471801.0,265074970.48,0.9507793522267206,22.5320496,151.379284,22.53204,445.2331,0.005978953081922454
HK,00285,2022-06-24,19.76,20.45,19.64,20.2,18.7874,19.4434,18.6733,19.2057,10400374.0,208231533.64,0.9507772277227723,22.5320496,154.750094,22.53204,455.1471,0.004615815523139494
HK,00285,2022-06-27,20.3,24.3,20.3,23.2,19.3008,23.1039,19.3008,22.058,48646498.0,1114306286.15,0.9507758620689656,22.5320496,177.732784,22.53204,522.7434,0.021589921729235347
HK,00285,2022-06-28,22.8,26.1,22.7,26.0,21.6777,24.8153,21.5826,24.7202,48253827.0,1210316460.05,0.950776923076923,22.5320496,199.183318,22.53204,585.8332,0.021415649448518644
HK,00285,2022-06-29,25.3,26.7,24.75,25.45,24.0547,25.3858,23.5317,24.1973,30011945.0,764664000.2,0.9507779960707269,22.5320496,194.969802,22.53204,573.4404,0.01331967500501508
HK,00285,2022-06-30,25.25,25.7,24.35,24.75,24.0071,24.435,23.1514,23.5317,17488145.0,435657892.7,0.9507757575757576,22.5320496,189.607197,22.53204,557.6679,0.007761456574726478
HK,00285,2022-07-04,24.75,25.2,24.05,24.4,23.5317,23.959600000000002,22.8662,23.199,10647410.0,261238369.2,0.9507786885245902,22.5320496,186.925838,22.53204,549.7815,0.004725453176898319
HK,00285,2022-07-05,24.9,25.2,23.25,23.7,23.6744,23.959600000000002,22.1056,22.5334,17198929.0,410199067.38,0.950776371308017,22.5320496,181.563233,22.53204,534.0094,0.007633098911594334
HK,00285,2022-07-06,23.25,24.35,22.65,23.25,22.1056,23.1514,21.5351,22.1056,18713128.0,436284336.32,0.9507784946236558,22.5320496,178.115852,22.53204,523.8698,0.008305119287911791
HK,00285,2022-07-07,23.05,23.2,21.6,23.0,21.915399999999998,22.058,20.5368,21.8679,25931177.0,578721915.05,0.9507782608695652,22.5320496,176.200628,22.53204,518.237,0.011508579338577421
HK,00285,2022-07-08,23.55,23.65,22.6,22.95,22.3908,22.4859,21.4876,21.8203,10664907.0,245400907.6,0.9507755991285404,22.5320496,175.81756,22.53204,517.1102,0.004733218563432339
HK,00285,2022-07-11,23.0,23.0,21.5,21.95,21.8679,21.8679,20.4417,20.8696,10286734.0,225338797.9,0.9507790432801821,22.5320496,168.156663,22.53204,494.578,0.004565380675695587
HK,00285,2022-07-12,21.9,22.65,20.55,21.15,20.822,21.5351,19.5385,20.1089,19263921.0,409971561.8,0.9507754137115839,22.5320496,162.027923,22.53204,476.5524,0.0085495680817183
HK,00285,2022-07-13,21.0,21.55,20.5,21.1,19.9663,20.4893,19.4909,20.0614,9506050.0,200362393.41,0.950777251184834,22.5320496,161.644977,22.53204,475.426,0.004218903392679935
HK,00285,2022-07-14,21.1,23.0,21.05,22.4,20.0614,21.8679,20.0139,21.2974,19480871.0,434902760.4,0.9507767857142858,22.5320496,171.604044,22.53204,504.7177,0.008645853193940718
HK,00285,2022-07-15,22.45,23.5,22.15,22.35,21.345,22.3433,21.0597,21.2499,13378880.0,304431947.0,0.9507785234899329,22.5320496,171.221099,22.53204,503.5913,0.005937713584744213
HK,00285,2022-07-18,22.7,23.05,21.1,22.95,21.5826,21.915399999999998,20.0614,21.8203,10694972.0,239766627.7,0.9507755991285404,22.5320496,175.81756,22.53204,517.1102,0.004746561784907181
HK,00285,2022-07-19,22.9,22.9,20.7,20.9,21.7728,21.7728,19.6811,19.8712,17501862.0,375130543.41,0.950775119617225,22.5320496,160.112698,22.53204,470.9196,0.007767544350178679
HK,00285,2022-07-20,21.5,21.6,20.8,21.2,20.4417,20.5368,19.7762,20.1565,8546457.0,180926865.85,0.9507783018867926,22.5320496,162.410991,22.53204,477.6792,0.0037930240670618373
HK,00285,2022-07-21,21.45,21.75,21.0,21.1,20.3942,20.6794,19.9663,20.0614,5104449.0,108700102.0,0.950777251184834,22.5320496,161.644977,22.53204,475.426,0.002265418044704341
HK,00285,2022-07-22,21.45,21.45,20.0,20.6,20.3942,20.3942,19.0155,19.586,9409278.0,193148432.4,0.9507766990291261,22.5320496,157.814529,22.53204,464.1604,0.004175954773735534
HK,00285,2022-07-25,20.15,20.6,19.76,20.1,19.1582,19.586,18.7874,19.1106,10241450.0,204209389.0,0.9507761194029851,22.5320496,153.984081,22.53204,452.8943,0.004545283072460372
HK,00285,2022-07-26,20.05,20.5,19.84,20.35,19.0631,19.4909,18.8634,19.3483,7454567.0,150311883.35,0.9507764127764127,22.5320496,155.899305,22.53204,458.5271,0.003308429685017424
HK,00285,2022-07-27,20.35,20.6,20.1,20.3,19.3483,19.586,19.1106,19.3008,4978900.0,101333406.0,0.9507783251231526,22.5320496,155.516237,22.53204,457.4003,0.002209697834727792
HK,00285,2022-07-28,20.65,22.05,20.5,21.45,19.6336,20.9646,19.4909,20.3942,13487018.0,289960576.3,0.9507785547785549,22.5320496,164.326215,22.53204,483.312,0.005985706576057916
HK,00285,2022-07-29,21.5,21.5,20.05,20.15,20.4417,20.4417,19.0631,19.1582,11209278.0,228749215.6,0.9507791563275435,22.5320496,154.367026,22.53204,454.0203,0.004974817193649577
HK,00285,2022-08-01,20.15,21.1,19.44,20.7,19.1582,20.0614,18.4831,19.6811,8769532.0,179903786.38,0.9507777777777778,22.5320496,158.580542,22.53204,466.41313,0.00389202753057424
HK,00285,2022-08-02,20.65,20.65,19.54,20.3,19.6336,19.6336,18.5782,19.3008,8093076.0,162315574.1,0.9507783251231526,22.5320496,155.516237,22.53204,457.40032,0.003591807932171255
HK,00285,2022-08-03,20.5,20.95,19.92,20.0,19.4909,19.9188,18.9395,19.0155,6397481.0,129914519.82,0.9507749999999999,22.5320496,153.217937,22.53204,450.64067,0.0028392817516745042
HK,00285,2022-08-04,20.55,22.5,20.55,21.9,19.5385,21.3925,19.5385,20.822,16708799.0,361833345.9,0.9507762557077626,22.5320496,167.773595,22.53204,493.45165,0.007415573112776295
HK,00285,2022-08-05,22.45,22.5,21.8,22.2,21.345,21.3925,20.7269,21.1073,7510543.0,166481249.45,0.9507792792792793,22.5320496,170.071887,22.53204,500.21129,0.0033332725310269286
HK,00285,2022-08-08,21.8,22.6,21.8,22.4,20.7269,21.4876,20.7269,21.2974,9225281.0,205944578.75,0.9507767857142858,22.5320496,171.604044,22.53204,504.7177,0.004094294613359465
HK,00285,2022-08-09,22.4,22.55,21.4,21.9,21.2974,21.44,20.3466,20.822,6364299.0,138625432.55,0.9507762557077626,22.5320496,167.773595,22.53204,493.45165,0.0028245551667758447
HK,00285,2022-08-10,21.85,21.85,20.9,21.15,20.7745,20.7745,19.8712,20.1089,6250739.0,132371624.85,0.9507754137115839,22.5320496,162.027923,22.53204,476.55239,0.0027741558243283785
HK,00285,2022-08-11,21.75,21.9,21.25,21.8,20.6794,20.822,20.204,20.7269,7380625.0,159380522.0,0.9507752293577981,22.5320496,167.007582,22.53204,491.19844,0.0032756133044322664
HK,00285,2022-08-12,21.95,22.2,21.5,21.75,20.8696,21.1073,20.4417,20.6794,5076940.0,110873010.0,0.950777011494253,22.5320496,166.624507,22.53204,490.07204,0.002253209207865777
