country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00522,2024-05-17,-3.077004,94.90526,97.79014,96.954225,96.349177,96.61249,97.188846,-0.576356,0.107375,-1.367462,42.00878,103.313619,90.594831,4.065154,1483093.0
HK,00522,2024-05-20,0.846562,94.52918,97.08716,96.59302,96.454667,96.108153,96.903324,-0.795171,-0.073134,-1.444074,43.540168,102.91305,90.27299,4.019628,1320777.0
HK,00522,2024-05-21,-2.518367,93.6967,96.03254,96.4762,96.532317,95.319791,96.464841,-1.14505,-0.287517,-1.715065,40.117514,103.112358,89.840042,3.963362,1142576.2
HK,00522,2024-05-22,-1.184057,92.45288,94.81189,96.33952,96.602537,94.486977,95.979038,-1.492061,-0.528426,-1.92727,38.619085,103.386003,89.293037,3.827165,1163810.0
HK,00522,2024-05-23,3.15906,91.90442,93.96271,96.33028,96.669087,94.219242,95.739605,-1.520363,-0.726813,-1.5871,44.504251,103.395075,89.265485,3.91406,1499097.6
HK,00522,2024-05-24,-1.583884,91.6498,93.27753,95.92454,96.658525,93.766697,95.409094,-1.642397,-0.90993,-1.464933,42.247992,103.169062,88.680018,3.872334,1607730.0
HK,00522,2024-05-27,4.184483,92.00238,93.26578,96.04254,96.76425,93.97139,95.385991,-1.414601,-1.010864,-0.807473,49.427161,103.15116,88.93392,3.907039,1569753.6
HK,00522,2024-05-28,2.059787,93.21682,93.45676,95.945145,96.924482,94.445945,95.509695,-1.06375,-1.021441,-0.084617,52.6762,102.941289,88.949001,3.918279,1666538.6
HK,00522,2024-05-29,-1.261437,94.40186,93.42737,95.927415,97.032732,94.659138,95.533547,-0.874409,-0.992035,0.235252,50.492722,102.922821,88.932009,3.792302,1594446.8
HK,00522,2024-05-30,0.86871,95.18536,93.54489,95.980455,97.090085,94.967609,95.617299,-0.64969,-0.923566,0.547752,51.951194,102.981314,88.979596,3.717295,1252409.6
HK,00522,2024-05-31,-5.521796,95.19514,93.42247,95.606305,97.028522,94.407454,95.29947,-0.892016,-0.917256,0.05048,43.169933,102.76053,88.45208,3.888995,1236177.2
HK,00522,2024-06-03,4.986609,95.35184,93.67711,95.382135,97.079293,94.634107,95.342524,-0.708416,-0.875488,0.334143,50.809729,102.199001,88.565269,3.978474,1228923.0
HK,00522,2024-06-04,-0.919267,94.9405,94.07866,95.0556,97.120233,94.690291,95.3171,-0.626809,-0.825752,0.397886,49.424874,101.261503,88.849697,3.86569,1032667.4
HK,00522,2024-06-05,0.566952,94.88174,94.6418,94.726845,97.19363,94.820692,95.333455,-0.512763,-0.763154,0.500782,50.316026,100.034015,89.419675,3.876384,1065795.6
HK,00522,2024-06-06,3.22919,95.2735,95.22943,94.59607,97.28363,95.405663,95.577125,-0.171463,-0.644816,0.946707,55.186905,99.35562,89.83652,4.099685,1334480.8
HK,00522,2024-06-07,-6.355515,95.47918,95.33716,94.307345,97.25459,94.93633,95.338449,-0.402119,-0.596277,0.388314,45.43987,98.871042,89.743648,4.282543,1350133.0
HK,00522,2024-06-11,4.824969,95.66526,95.50855,94.387165,97.265003,95.224756,95.447535,-0.222779,-0.521577,0.597597,51.938798,99.06594,89.70839,4.326419,1450664.8
HK,00522,2024-06-12,-2.023218,95.63588,95.28819,94.372475,97.092177,95.167471,95.403451,-0.23598,-0.464458,0.456955,49.16654,99.043464,89.701486,4.384653,1635789.0
HK,00522,2024-06-13,3.252422,96.11578,95.49876,94.463065,97.016107,95.593614,95.591151,0.002463,-0.371074,0.747073,53.386652,99.332599,89.593531,4.340792,1620424.2
HK,00522,2024-06-14,1.000027,96.17454,95.72402,94.634455,97.045422,96.104873,95.837495,0.267378,-0.243383,1.021523,54.67318,99.864322,89.404588,4.195128,1319580.6
HK,00522,2024-06-17,-1.881177,97.11474,96.29696,94.859715,97.048582,96.2512,95.927755,0.323446,-0.130017,0.906926,51.750714,100.099275,89.620155,4.070369,1136876.4
HK,00522,2024-06-18,0.65591,97.29104,96.47815,95.07763,97.068828,96.472954,96.058484,0.41447,-0.02112,0.87118,52.682568,100.407049,89.748211,3.975507,1013703.0
HK,00522,2024-06-19,-2.155434,97.43794,96.53691,95.307785,97.10094,96.336638,96.023552,0.313086,0.045721,0.53473,49.291448,100.296854,90.318716,4.198721,1308086.2
HK,00522,2024-06-20,2.151655,97.37918,96.74748,95.69464,97.126038,96.537709,96.143555,0.394154,0.115408,0.557492,52.507065,100.116021,91.273259,4.199619,1404671.4
HK,00522,2024-06-21,-2.858559,96.5663,96.37042,95.799925,97.069802,96.278431,96.047914,0.230517,0.13843,0.184174,48.053452,100.031718,91.568132,4.249425,1656615.8
HK,00522,2024-06-24,0.82602,96.28228,96.69851,96.017835,97.046863,96.17958,96.017395,0.162185,0.143181,0.038009,49.352093,99.71018,92.32549,4.082309,1665922.4
HK,00522,2024-06-25,0.102367,95.89052,96.59078,96.049665,97.024748,96.110998,95.996388,0.114611,0.137467,-0.045712,49.521903,99.72063,92.3787,3.885151,1536917.8
HK,00522,2024-06-26,5.78009,97.0266,97.23227,96.26023,97.109432,96.904276,96.386826,0.51745,0.213463,0.607973,58.077514,100.566137,91.954323,4.174283,1424873.8
HK,00522,2024-06-27,5.802663,98.92658,98.15288,96.82582,97.310673,98.479541,97.183616,1.295925,0.429956,1.731938,64.884151,103.222198,90.429442,4.330827,2155493.4
HK,00522,2024-06-28,-0.457051,101.28686,98.92658,97.3253,97.494847,99.737119,97.885111,1.852008,0.714366,2.275284,63.952271,105.021295,89.629305,4.189375,2110498.4
HK,00522,2024-07-02,1.285655,103.76468,100.02348,98.16022,97.675965,101.012178,98.636214,2.375964,1.046686,2.658556,65.44865,106.653736,89.666704,4.211927,2316053.8
HK,00522,2024-07-03,-1.994631,105.79198,100.84125,98.6597,97.77907,101.759581,99.172072,2.587509,1.35485,2.465317,61.152786,107.714628,89.604772,4.35879,2457871.4
HK,00522,2024-07-04,-0.092472,106.693,101.8598,99.198355,97.904833,102.376938,99.660986,2.715952,1.627071,2.177763,60.957012,108.593541,89.803169,4.173369,2102837.0
HK,00522,2024-07-05,-1.944458,106.00744,102.46701,99.607245,97.902398,102.582901,99.961335,2.621567,1.82597,1.591193,56.840153,109.041345,90.173145,4.099128,1445777.2
HK,00522,2024-07-08,0.75543,105.57652,103.43169,99.901055,97.815863,102.877717,100.297473,2.580244,1.976825,1.206838,58.003758,109.55763,90.24448,3.995212,1158278.0
HK,00522,2024-07-09,1.218383,105.126,104.44534,100.571925,97.808843,103.323052,100.703023,2.620029,2.105466,1.029128,59.895912,109.896898,91.246952,4.024632,983328.8
HK,00522,2024-07-10,-1.481483,104.79302,105.2925,100.94164,97.780565,103.458798,100.962458,2.49634,2.18364,0.625399,56.520629,110.227115,91.656165,3.912052,870497.2
HK,00522,2024-07-11,3.195516,105.1456,105.9193,101.575785,97.86608,104.085952,101.449336,2.636617,2.274236,0.724762,61.487285,110.843524,92.308046,3.877462,905040.2
HK,00522,2024-07-12,-1.001811,105.69406,105.85075,102.001815,97.928782,104.450883,101.820348,2.630535,2.345496,0.570079,59.133824,111.344438,92.659192,3.803372,716633.4
HK,00522,2024-07-15,5.335719,107.22188,106.3992,102.66289,98.176835,105.633562,102.584641,3.048922,2.486181,1.125482,66.429958,112.869884,92.455896,3.944438,885929.0
HK,00522,2024-07-16,1.397382,108.80846,106.96723,103.495355,98.436432,106.875368,103.408393,3.466975,2.68234,1.569271,68.120857,114.42743,92.56328,3.942514,1101781.0
HK,00522,2024-07-17,-1.464224,110.37546,107.58424,104.212745,98.627798,107.669988,104.047801,3.622187,2.870309,1.503756,64.408797,115.407424,93.018066,4.059649,1415306.2
HK,00522,2024-07-18,2.097904,111.74658,108.44609,105.152945,98.978977,108.703975,104.813956,3.890018,3.074251,1.631535,67.131913,116.449974,93.855916,4.462231,1865217.4
HK,00522,2024-07-19,-2.054796,112.86306,109.27856,105.872785,99.302315,109.217271,105.349249,3.868022,3.233005,1.270034,62.021561,116.997511,94.748059,4.444307,2029023.6
HK,00522,2024-07-22,-0.262227,112.78472,110.0033,106.717495,99.6159,109.606399,105.823126,3.783272,3.343059,0.880427,61.392471,116.891774,96.543216,4.574564,2390180.8
HK,00522,2024-07-23,0.350525,112.47132,110.63989,107.542615,99.82833,109.995922,106.290917,3.705005,3.415448,0.579114,61.94665,116.604035,98.481195,4.583595,2309571.0
HK,00522,2024-07-24,-23.1441,107.30022,108.83784,107.06517,99.719125,106.332688,104.801583,1.531105,3.038579,-3.014948,30.602374,119.087578,95.042762,6.246424,4383392.6
HK,00522,2024-07-25,-10.568209,99.83738,105.79198,105.85564,99.353672,101.831767,102.747888,-0.916121,2.247639,-6.32752,25.689657,123.514209,88.197071,6.524287,5617208.2
HK,00522,2024-07-26,1.461272,93.0699,102.96648,104.408615,99.05395,98.196572,100.929748,-2.733176,1.251476,-7.969304,27.245034,125.763978,83.053252,6.394052,6584771.8
HK,00522,2024-07-29,1.565413,86.60602,99.69537,103.047285,98.784347,95.308976,99.336966,-4.02799,0.195583,-8.447146,28.984915,126.973101,79.121469,6.203162,6607654.8
HK,00522,2024-07-30,-2.589415,79.65246,96.06189,101.51456,98.427028,92.54921,97.709821,-5.16061,-0.875656,-8.569909,27.782826,127.78149,75.24763,6.165822,6711955.6
HK,00522,2024-07-31,3.164643,78.37928,92.83975,100.211995,98.08461,90.590717,96.384575,-5.793858,-1.859296,-7.869124,31.428854,128.024041,72.399949,6.113656,4667956.0
HK,00522,2024-08-01,-1.840539,78.63392,89.23565,98.84087,97.698275,88.707514,95.048673,-6.341159,-2.755669,-7.17098,30.435961,128.088034,69.593706,5.914817,3394077.4
HK,00522,2024-08-02,-2.499939,78.27156,85.67073,97.474645,97.269578,86.812696,93.666638,-6.853941,-3.575323,-6.557236,29.115285,128.198822,66.750468,5.835108,2926225.2
HK,00522,2024-08-05,-6.217994,76.71436,81.66019,95.831745,96.77629,84.47862,92.035124,-7.556504,-4.371559,-6.369889,26.151687,128.339945,63.323545,5.817065,3088174.6
HK,00522,2024-08-06,1.298694,75.75458,77.70352,94.171705,96.350325,82.646771,90.593381,-7.946611,-5.08657,-5.720082,27.703979,127.849645,60.493765,5.674382,3269784.8
HK,00522,2024-08-07,0.877203,74.43242,76.40585,92.621845,95.98355,81.194683,89.30559,-8.110907,-5.691437,-4.83894,28.80667,127.152326,58.091364,5.429969,3160988.6
HK,00522,2024-08-08,-2.006742,73.11026,75.87209,90.832035,95.593432,79.739978,88.004369,-8.264391,-6.206028,-4.116726,27.754602,125.793099,55.870971,5.230992,2996656.6
HK,00522,2024-08-09,0.477843,72.2484,75.25998,89.11323,95.192703,78.561812,86.824927,-8.263114,-6.617445,-3.291339,28.411605,124.212207,54.014253,4.979779,2442938.4
HK,00522,2024-08-12,2.116065,72.6416,74.67798,87.186675,94.828007,77.799564,85.845836,-8.046272,-6.90321,-2.286122,31.40094,121.232943,53.140407,4.817373,1977964.8
HK,00522,2024-08-13,2.740629,73.25218,74.50338,85.282635,94.545902,77.464939,85.0887,-7.623761,-7.047321,-1.152881,35.251816,117.387715,53.177555,4.677111,1654581.0
HK,00522,2024-08-14,2.537405,74.11922,74.27582,83.557785,94.28272,77.47701,84.529789,-7.052779,-7.048412,-0.008733,38.772709,113.350726,53.764844,4.504696,1873489.2
HK,00522,2024-08-15,4.695435,76.00828,74.55927,81.89746,94.119397,78.047378,84.281982,-6.234605,-6.885651,1.302092,44.895702,108.119264,55.675656,4.520324,2002143.6
HK,00522,2024-08-16,3.818221,78.44874,75.34857,80.50965,94.025692,79.006889,84.282146,-5.275258,-6.563572,2.576629,49.523805,102.854646,58.164654,4.454001,2566482.6
HK,00522,2024-08-19,-0.408618,80.51526,76.57843,79.11931,93.87891,79.765798,84.256787,-4.490989,-6.149056,3.316133,49.031082,96.404288,61.834332,4.28698,2684938.6
HK,00522,2024-08-20,2.754951,82.64082,77.9465,77.82501,93.795153,80.763721,84.404603,-3.640882,-5.647421,4.013078,52.451868,87.000781,68.649239,4.191638,3306883.6
HK,00522,2024-08-21,-0.798587,84.24484,79.18203,77.79394,93.636258,81.502149,84.490447,-2.988298,-5.115596,4.254596,51.346449,86.859821,68.728059,4.022271,3208758.6
HK,00522,2024-08-22,2.530168,85.55364,80.78096,78.326525,93.480798,82.460034,84.730296,-2.270262,-4.546529,4.552535,54.586002,88.361037,68.292013,3.977466,3107752.0
HK,00522,2024-08-23,-2.355566,85.82918,82.13896,78.69947,93.311302,82.952629,84.799303,-1.846675,-4.006559,4.319767,51.089118,89.230072,68.168868,3.911262,2916427.6
HK,00522,2024-08-26,-0.517033,86.08502,83.30014,78.98906,93.120548,83.301301,84.830392,-1.529091,-3.511065,3.963948,50.344714,89.89562,68.0825,3.828693,2876987.6
HK,00522,2024-08-27,0.173318,85.9079,84.27436,79.38887,93.021217,83.619055,84.870119,-1.251064,-3.059065,3.616002,50.603201,90.610482,68.167258,3.752022,2199206.4
HK,00522,2024-08-28,0.518703,85.9571,85.10097,79.688395,92.853363,83.956046,84.939702,-0.983656,-2.643983,3.320654,51.419681,91.254449,68.122341,3.659742,1945600.2
HK,00522,2024-08-29,-0.401354,85.50444,85.52904,80.044155,92.69446,84.188208,84.978621,-0.790412,-2.273269,2.965713,50.717507,91.858684,68.229626,3.609203,1972491.0
HK,00522,2024-08-30,1.09378,85.65204,85.74061,80.54459,92.54216,84.528469,85.083901,-0.555432,-1.929702,2.748539,52.609195,92.544242,68.544938,3.650139,1801379.6
HK,00522,2024-09-02,3.587736,86.50818,86.2966,81.437515,92.390105,85.293273,85.410997,-0.117723,-1.567306,2.899165,58.322163,93.311314,69.563716,3.6776,1752929.4
HK,00522,2024-09-03,-1.869168,87.0002,86.45405,82.200275,92.314635,85.683047,85.589945,0.093102,-1.235224,2.656652,54.503486,93.650323,70.750227,3.611722,2068574.2
HK,00522,2024-09-04,-3.809543,86.7345,86.3458,82.763915,92.109133,85.498117,85.507801,-0.009685,-0.990116,1.960864,47.767155,93.473803,72.054027,3.771963,2695109.8
HK,00522,2024-09-05,0.116476,86.55736,86.0309,83.40593,91.937917,85.356776,85.439031,-0.082255,-0.808544,1.452578,47.970824,92.861238,73.950622,3.790723,3168186.2
HK,00522,2024-09-09,-8.31881,84.78606,85.21905,83.679005,91.598017,84.154718,84.854169,-0.699451,-0.786726,0.174548,36.893253,92.065405,75.292605,4.022528,7073262.8
HK,00522,2024-09-10,-0.571035,82.30624,84.40721,83.853675,91.234413,83.069469,84.279831,-1.210362,-0.871453,-0.677818,36.324745,91.507203,76.200147,4.135855,8349376.0
HK,00522,2024-09-11,-1.021004,80.00356,83.50188,83.88812,90.888703,82.030074,83.689725,-1.659651,-1.029093,-1.261117,35.283802,91.398049,76.378191,3.970472,8156968.2
HK,00522,2024-09-12,2.256484,78.71444,82.72447,83.91272,90.561083,81.415508,83.270886,-1.855377,-1.19435,-1.322056,39.376398,91.342147,76.483293,3.90476,7606391.8
HK,00522,2024-09-13,-1.008773,77.2482,81.90278,83.71591,90.255438,80.774384,82.824761,-2.050377,-1.365555,-1.369644,38.187503,91.617547,75.814273,3.762913,7074910.2
HK,00522,2024-09-16,-0.191072,77.15964,80.97285,83.35673,89.913055,80.209187,82.400749,-2.191563,-1.530757,-1.321612,37.956096,91.759569,74.953891,3.64174,2985937.6
HK,00522,2024-09-17,0.063813,77.16948,79.73786,83.01723,89.618012,79.738512,82.01179,-2.273278,-1.679261,-1.188035,38.090767,91.836746,74.197714,3.631145,1677074.6
HK,00522,2024-09-19,0.765264,77.45484,78.7292,82.591625,89.31975,79.431079,81.695376,-2.264297,-1.796268,-0.936057,39.779965,91.565786,73.617464,3.558042,1577377.6
HK,00522,2024-09-20,1.329171,77.60246,78.15845,82.252125,89.037078,79.329913,81.478941,-2.149027,-1.86682,-0.564415,42.725418,91.264546,73.239704,3.521796,1531527.6
HK,00522,2024-09-23,2.061226,78.23226,77.74023,81.885565,88.689243,79.494111,81.398812,-1.904701,-1.874396,-0.060609,47.103668,90.567529,73.203601,3.512739,1477515.2
HK,00522,2024-09-24,1.713617,79.16712,78.16338,81.691215,88.266433,79.845002,81.42667,-1.581668,-1.815851,0.468364,50.557287,90.198607,73.183823,4.017443,1676287.2
HK,00522,2024-09-25,0.0,80.09214,78.63081,81.51901,87.851785,80.141909,81.452465,-1.310556,-1.714792,0.808472,50.557287,89.871821,73.166199,3.895662,1742833.6
HK,00522,2024-09-26,4.332014,81.60758,79.53121,81.516545,87.473325,80.938138,81.738756,-0.800618,-1.531957,1.462678,58.615073,89.864841,73.168249,3.880986,1948486.0
HK,00522,2024-09-27,6.632176,84.04804,80.82525,81.77486,87.225083,82.482394,82.422982,0.059412,-1.213683,2.546191,67.676559,90.920173,72.629547,4.10283,2288854.8
HK,00522,2024-09-30,2.758206,86.66562,82.44894,82.17586,87.020295,84.175118,83.242398,0.93272,-0.784402,3.434245,70.73659,92.553524,71.798196,4.25962,3144312.6
HK,00522,2024-10-02,2.947315,89.55872,84.36292,82.667885,86.895707,86.031315,84.205213,1.826102,-0.262301,4.176808,73.68271,94.614487,70.721283,5.03079,5239878.4
HK,00522,2024-10-03,0.971422,92.6388,86.36547,83.051665,86.773642,87.745774,85.16596,2.579814,0.306122,4.547385,74.616518,96.27628,69.82705,5.33217,5917676.6
HK,00522,2024-10-04,1.265857,95.2564,88.43199,83.580595,86.650858,89.385717,86.146659,3.239058,0.892709,4.692697,75.83165,98.289722,68.871468,5.35195,6595054.6
HK,00522,2024-10-07,3.299921,97.39178,90.71991,84.43918,86.608313,91.272945,87.295255,3.97769,1.509705,4.93597,78.726803,101.129531,67.748829,5.36329,7237606.6
HK,00522,2024-10-08,-6.631108,97.67716,92.17139,84.95581,86.397925,91.8328,87.859458,3.973341,2.002432,3.941818,62.097743,102.25992,67.6517,5.662012,6969334.8
HK,00522,2024-10-09,-2.747598,96.88992,93.22432,85.69385,86.162028,91.905323,88.188698,3.716624,2.345271,2.742707,57.074958,102.929407,68.458293,5.86559,5352957.4
HK,00522,2024-10-10,-1.06604,95.7189,94.17885,86.40483,85.81506,91.815304,88.420662,3.394642,2.555145,1.678995,55.25871,103.334237,69.475423,5.755897,4712295.2
HK,00522,2024-10-14,-1.131513,94.0952,94.6758,87.103505,85.424753,91.580165,88.558901,3.021263,2.648369,0.745789,53.339193,103.452785,70.754225,5.538062,3998320.0
HK,00522,2024-10-15,0.490437,91.9106,94.65119,87.73822,85.069575,91.449324,88.719701,2.729623,2.66462,0.130006,54.075404,103.608672,71.867768,5.409586,3310932.2
HK,00522,2024-10-16,-2.114963,90.69036,94.18376,88.31635,84.64324,91.043397,88.726449,2.316948,2.595085,-0.556275,50.366693,103.441041,73.191659,5.353544,3171392.0
HK,00522,2024-10-17,-1.107973,89.79488,93.3424,88.85266,84.23968,90.548536,88.659809,1.888728,2.453814,-1.130172,48.528678,103.082737,74.622583,5.199584,2574014.8
HK,00522,2024-10-18,4.761872,89.93264,92.82577,89.59562,83.91072,90.773223,88.907897,1.865326,2.336116,-0.94158,55.895541,102.820152,76.371088,5.169085,2416752.4
HK,00522,2024-10-21,-3.262072,89.67678,91.88599,90.15899,83.525208,90.501589,88.915282,1.586306,2.186154,-1.199696,50.328377,102.224547,78.093433,5.049393,2424279.6
HK,00522,2024-10-22,-0.276381,89.28316,90.59688,90.658395,83.568153,90.233898,88.903898,1.33,2.014923,-1.369847,49.889782,101.569156,79.747634,4.959337,2478266.2
HK,00522,2024-10-23,-0.166288,89.2438,89.96708,91.069235,83.760442,89.984683,88.882424,1.102258,1.83239,-1.460264,49.610424,100.976153,81.162317,4.773791,2075916.2
HK,00522,2024-10-24,-0.832826,89.25364,89.52426,91.37429,83.921658,89.66027,88.807875,0.852396,1.636391,-1.567991,48.158395,100.459289,82.289291,4.650699,2045299.4
HK,00522,2024-10-25,-0.671856,88.30896,89.1208,91.649825,84.052632,89.294936,88.695113,0.599823,1.429078,-1.65851,46.973899,99.844174,83.455476,4.585606,2170839.4
HK,00522,2024-10-28,-0.451048,87.88582,88.7813,91.72855,84.211322,88.925238,88.561542,0.363696,1.216001,-1.70461,46.158598,99.705405,83.751695,4.584906,2295531.2
HK,00522,2024-10-29,-0.169866,87.48236,88.38276,91.516975,84.326743,88.589709,88.426932,0.162778,1.005357,-1.685158,45.83739,99.781742,83.252208,4.447198,2096684.8
HK,00522,2024-10-30,-1.304524,86.8821,88.06295,91.123355,84.44779,88.131708,88.21847,-0.086762,0.786933,-1.74739,43.346906,99.718937,82.527773,4.533705,2546199.2
HK,00522,2024-10-31,-2.471362,86.00628,87.62996,90.48618,84.566218,87.418661,87.868724,-0.450063,0.539534,-1.979194,39.072273,99.35499,81.61737,4.519148,2675987.8
HK,00522,2024-11-01,-1.296336,85.03206,86.67051,89.74814,84.745773,86.64879,87.464707,-0.815918,0.268443,-2.168722,37.05887,98.72358,80.7727,4.33693,2404145.8
HK,00522,2024-11-04,1.552275,84.39244,86.13913,89.01256,84.931143,86.194176,87.185381,-0.991205,0.016514,-2.015438,40.933017,97.423005,80.602115,4.181785,2087412.0
HK,00522,2024-11-05,1.175714,83.97914,85.73075,88.163815,85.122303,85.960887,86.999634,-1.038747,-0.194538,-1.688417,43.798495,94.461236,81.866394,4.06935,2023612.6
HK,00522,2024-11-06,-1.33636,83.56584,85.22397,87.595525,85.319088,85.589397,86.743824,-1.154427,-0.386516,-1.535822,41.316191,93.385393,81.805657,3.912233,1385148.0
HK,00522,2024-11-07,-0.235678,83.53632,84.7713,87.14778,85.506878,85.244767,86.492378,-1.247611,-0.558735,-1.377752,40.882015,92.795118,81.500442,3.77688,1196847.6
HK,00522,2024-11-08,-1.711832,83.43792,84.23499,86.677895,85.645467,84.733649,86.153869,-1.42022,-0.731032,-1.378375,37.783527,92.421426,80.934364,3.710939,1459068.0
HK,00522,2024-11-11,-4.024047,82.42434,83.40839,86.094845,85.69549,83.793995,85.596241,-1.802246,-0.945275,-1.713942,31.788683,92.574838,79.614852,3.899243,1866327.0
HK,00522,2024-11-12,-7.196484,80.0823,82.03072,85.20674,85.619227,82.128396,84.660786,-2.532391,-1.262698,-2.539385,24.579926,93.5136,76.89988,4.063554,2756300.4
HK,00522,2024-11-13,1.68568,78.21258,80.88921,84.47608,85.50278,80.908273,83.885736,-2.977462,-1.605651,-2.743622,28.381944,93.8841,75.06806,4.072029,3160634.2
HK,00522,2024-11-14,-1.19357,76.20512,79.87072,83.75034,85.31991,79.739616,83.102496,-3.36288,-1.957097,-2.811566,27.314281,94.194761,73.305919,3.928777,3587184.4
HK,00522,2024-11-15,0.134221,74.5027,78.97031,82.82041,85.14442,78.76589,82.384563,-3.618672,-2.289412,-2.658521,27.639992,93.46788,72.17294,3.767643,3471836.4
HK,00522,2024-11-18,0.670205,73.558,77.99117,82.06515,84.938588,78.017661,81.756254,-3.738593,-2.579248,-2.31869,29.344827,92.989292,71.141008,3.639104,3573220.2
HK,00522,2024-11-19,0.199723,73.77448,76.92839,81.32957,84.746697,77.407252,81.185421,-3.778169,-2.819032,-1.918274,29.878581,92.33196,70.32718,3.48109,2464397.4
HK,00522,2024-11-20,-0.066442,73.73512,75.97385,80.59891,84.517903,76.883182,80.653227,-3.770044,-3.009235,-1.521619,29.797775,91.509764,69.688056,3.387076,2152432.8
HK,00522,2024-11-21,-1.063772,73.71544,74.96028,79.86579,84.310432,76.318631,80.102143,-3.783512,-3.16409,-1.238844,28.471017,90.692342,69.039238,3.232999,1663253.0
HK,00522,2024-11-22,-2.150557,73.36118,73.93194,79.083465,84.0841,75.598703,79.475251,-3.876548,-3.306582,-1.139932,25.979413,89.913565,68.253365,3.198878,1969431.8
HK,00522,2024-11-25,-2.060467,72.6133,73.08565,78.24702,83.830705,74.762441,78.785455,-4.023014,-3.449868,-1.146291,23.870335,89.119605,67.374435,3.202344,1938559.0
HK,00522,2024-11-26,2.384305,72.17048,72.97248,77.5016,83.597812,74.312204,78.270673,-3.958469,-3.551588,-0.813761,30.733513,87.978729,67.024471,3.163383,2383368.0
HK,00522,2024-11-27,5.479433,72.52474,73.12993,77.00957,83.436262,74.536803,78.085593,-3.54879,-3.551029,0.004477,43.614052,86.819876,67.199264,3.232642,2707275.6
HK,00522,2024-11-28,-2.077942,72.72154,73.21849,76.544605,83.23289,74.484618,77.797594,-3.312976,-3.503418,0.380885,40.379446,85.954264,67.134946,3.180982,2876957.6
HK,00522,2024-11-29,2.453583,73.59734,73.47926,76.224785,83.008197,74.720539,77.66578,-2.945241,-3.391783,0.893083,45.419819,85.241262,67.208308,3.16464,2566770.2
HK,00522,2024-12-02,-1.876921,74.483,73.54815,75.76966,82.787605,74.700656,77.43804,-2.737385,-3.260903,1.047037,42.394746,84.126975,67.412345,3.15298,2352552.6
HK,00522,2024-12-03,2.110702,75.34896,73.75972,75.344055,82.649017,74.926047,77.343793,-2.417746,-3.092272,1.349052,46.619575,82.643407,68.044703,3.20541,2163385.8
HK,00522,2024-12-04,-1.098132,75.2604,73.89257,74.93321,82.494848,74.988086,77.194571,-2.206485,-2.915114,1.417258,44.742212,81.190236,68.676184,3.085402,1835719.6
HK,00522,2024-12-05,3.59236,76.02796,74.37475,74.667515,82.503048,75.456904,77.256855,-1.799951,-2.692082,1.784261,51.541512,79.827612,69.507418,3.156716,2063004.8
HK,00522,2024-12-06,0.378418,76.49048,75.04391,74.487925,82.52355,75.899026,77.336399,-1.437373,-2.44114,2.007534,52.232244,78.807,70.16885,3.040187,2107249.4
HK,00522,2024-12-09,1.570266,77.48436,75.98368,74.534665,82.577672,76.462361,77.501162,-1.038801,-2.160672,2.243742,55.102921,79.047725,70.021605,3.040923,1973956.6
HK,00522,2024-12-10,-2.721067,77.73038,76.53967,74.756075,82.567012,76.605967,77.493357,-0.887391,-1.906016,2.03725,49.46796,79.373185,70.138965,3.02755,2036210.6
HK,00522,2024-12-11,0.317847,78.19288,76.72664,74.928285,82.573572,76.765326,77.504353,-0.739028,-1.672618,1.867181,50.092505,79.703448,70.153122,2.906189,2064924.6
HK,00522,2024-12-12,0.950648,78.26178,77.14487,75.18168,82.594893,77.013722,77.569208,-0.555487,-1.449192,1.78741,52.00906,80.121883,70.241477,2.881354,1678609.4
HK,00522,2024-12-13,-1.130009,78.09448,77.29248,75.38587,82.600633,77.087641,77.563652,-0.476011,-1.254556,1.55709,49.550075,80.353857,70.417883,2.823151,1609800.2
HK,00522,2024-12-16,-3.17456,77.18916,77.33676,75.442455,82.555532,76.771712,77.376278,-0.604566,-1.124558,1.039983,43.410696,80.367157,70.517753,2.881568,2020241.0
HK,00522,2024-12-17,-0.393421,76.65778,77.19408,75.4769,82.488288,76.458972,77.180917,-0.721945,-1.044035,0.64418,42.726585,80.37171,70.58209,2.753056,2041260.2
HK,00522,2024-12-18,1.382413,76.28384,77.23836,75.565465,82.411203,76.353299,77.07656,-0.723261,-0.97988,0.513239,45.937848,80.414118,70.716812,2.732131,2422242.0
HK,00522,2024-12-19,-0.779179,75.6442,76.95299,75.66387,82.301317,76.173053,76.9362,-0.763147,-0.936534,0.346774,44.405675,80.39609,70.93165,2.6881,2832922.6
HK,00522,2024-12-20,-0.91618,75.04394,76.56921,75.80656,82.17995,75.914568,76.755215,-0.840647,-0.917356,0.153419,42.619685,80.205076,71.408044,2.6437,3258073.0
HK,00522,2024-12-23,0.792559,75.05378,76.12147,76.052575,82.009382,75.786681,76.631369,-0.844689,-0.902823,0.116268,44.673729,79.635802,72.469348,2.532179,2606236.4
HK,00522,2024-12-24,0.720799,75.2309,75.94434,76.242005,81.753527,75.76173,76.556786,-0.795057,-0.881269,0.172426,46.562121,79.271289,73.212721,2.474316,2206373.6
