country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00522,2021-08-27,90.0,91.95,89.7,89.95,79.6963,81.423,79.4306,79.652,1013269.0,91592865.8,0.8855141745414119,4.1079616,277.13335,4.10796,369.5111,0.0024665989931742277
HK,00522,2021-08-30,90.25,92.3,90.25,91.55,79.9176,81.7329,79.9176,81.0688,1826605.0,166551097.8,0.8855139268159475,4.1079616,282.062926,4.10796,376.0839,0.0044465014264987975
HK,00522,2021-08-31,92.1,92.85,91.0,92.6,81.5558,82.22,80.5818,81.9986,1713648.0,158019947.2,0.8855140388768898,4.1079616,285.297955,4.10796,380.3972,0.004171530394648439
HK,00522,2021-09-01,92.6,93.8,92.4,93.05,81.9986,83.0612,81.8215,82.3971,1891400.0,175448772.83,0.8855142396560989,4.1079616,286.684382,4.10796,382.2458,0.004604231784145902
HK,00522,2021-09-02,93.05,93.65,91.6,93.15,82.3971,82.9284,81.1131,82.4856,1367700.0,126641522.6,0.8855136876006441,4.1079616,286.992449,4.10796,382.6566,0.0033293897701048695
HK,00522,2021-09-03,93.05,96.4,92.8,95.8,82.3971,85.3636,82.1757,84.8322,2017259.0,191524336.55,0.8855135699373695,4.1079616,295.157053,4.10796,393.5427,0.004910610132523199
HK,00522,2021-09-06,95.0,95.05,92.0,92.5,84.1238,84.1681,81.4673,81.9101,1075901.0,99988575.96,0.8855145945945946,4.1079616,284.989836,4.10796,379.9864,0.0026190639636218464
HK,00522,2021-09-07,93.0,93.15,91.05,91.5,82.3528,82.4856,80.6261,81.0245,1095389.0,100227654.15,0.8855136612021858,4.1079616,281.908865,4.10796,375.8785,0.002666503568681292
HK,00522,2021-09-08,91.5,91.95,89.6,90.05,81.0245,81.423,79.3421,79.7405,1052530.0,94942053.5,0.8855136035535813,4.1079616,277.441469,4.10796,369.9219,0.0025621719783055336
HK,00522,2021-09-09,90.7,91.9,90.15,91.65,80.3161,81.3787,79.8291,81.1574,1275200.0,116489604.8,0.8855144571740315,4.1079616,282.370992,4.10796,376.4946,0.003104217178356167
HK,00522,2021-09-10,91.6,93.6,91.5,93.55,81.1131,82.8841,81.0245,82.8398,965800.0,89702727.1,0.8855136290753608,4.1079616,288.224868,4.10796,384.2998,0.002351045287685372
HK,00522,2021-09-13,92.4,93.55,92.4,92.85,81.8215,82.8398,81.8215,82.22,607100.0,56411007.5,0.8855142703284868,4.1079616,286.068197,4.10796,381.4242,0.0014778624913582411
HK,00522,2021-09-14,92.6,93.3,92.0,92.25,81.9986,82.6185,81.4673,81.6887,547000.0,50684000.0,0.8855143631436314,4.1079616,284.219593,4.10796,378.9594,0.0013315611641788138
HK,00522,2021-09-15,92.8,93.6,91.55,91.75,82.1757,82.8841,81.0688,81.2459,686000.0,63418292.8,0.8855138964577657,4.1079616,282.679108,4.10796,376.9055,0.0016699286263741613
HK,00522,2021-09-16,91.75,91.75,88.9,89.6,81.2459,81.2459,78.7222,79.3421,1390700.0,124771343.2,0.8855145089285715,4.1079616,276.055041,4.10796,368.0734,0.003385378630755898
HK,00522,2021-09-17,90.0,93.0,90.0,92.65,79.6963,82.3528,79.6963,82.0429,1519969.0,140179115.16,0.8855143011332973,4.1079616,285.451963,4.10796,380.6026,0.0037000579362992825
HK,00522,2021-09-20,93.0,93.0,88.3,89.5,82.3528,82.3528,78.1909,79.2535,2246772.0,201358198.6,0.885513966480447,4.1079616,275.746922,4.10796,367.6625,0.005469313235766658
HK,00522,2021-09-21,89.5,92.9,89.4,91.7,79.2535,82.2643,79.165,81.2016,1251516.0,114618336.48,0.8855136314067611,4.1079616,282.52505,4.10796,376.7,0.0030465632576753424
HK,00522,2021-09-23,92.45,92.9,90.75,92.35,81.8658,82.2643,80.3604,81.7772,2722988.0,250881737.3,0.8855138061721711,4.1079616,284.527712,4.10796,379.3702,0.006628565029844497
HK,00522,2021-09-24,93.2,93.5,91.65,92.0,82.5299,82.7956,81.1574,81.4673,1498500.0,138601413.6,0.8855141304347826,4.1079616,283.44935,4.10796,377.9325,0.003647795986328981
HK,00522,2021-09-27,93.0,93.3,89.05,90.0,82.3528,82.6185,78.855,79.6963,2606432.0,235691636.8,0.8855144444444444,4.1079616,277.287408,4.10796,369.7165,0.006344832958451397
HK,00522,2021-09-28,89.6,92.2,89.2,91.75,79.3421,81.6444,78.9879,81.2459,928700.0,84776585.4,0.8855138964577657,4.1079616,282.679108,4.10796,376.9055,0.0022607328211569733
HK,00522,2021-09-29,90.0,90.85,86.8,87.85,79.6963,80.449,76.8626,77.7924,1123520.0,98901579.4,0.8855139442231076,4.1079616,270.663341,4.10796,360.8844,0.0027349828138540783
HK,00522,2021-09-30,87.85,87.95,86.1,86.15,77.7924,77.881,76.2428,76.287,988512.0,85324898.95,0.8855136390017412,4.1079616,265.42565,4.10796,353.9008,0.002406333070429118
HK,00522,2021-10-04,86.5,89.2,85.45,88.7,76.597,78.9879,75.6672,78.5451,1419100.0,124455007.3,0.8855140924464487,4.1079616,273.282136,4.10796,364.3761,0.003454512702168473
HK,00522,2021-10-05,87.0,89.2,86.8,89.2,77.0397,78.9879,76.8626,78.9879,1238340.0,109405985.1,0.8855145739910313,4.1079616,274.822622,4.10796,366.4302,0.0030144889434171704
HK,00522,2021-10-06,87.85,88.95,85.6,86.05,77.7924,78.7665,75.8,76.1985,1521093.0,131167883.2,0.885514235909355,4.1079616,265.117584,4.10796,353.4901,0.0037027940875763153
HK,00522,2021-10-07,86.95,87.45,85.5,86.1,76.9954,77.4382,75.7115,76.2428,1393628.0,120203400.58,0.885514518002323,4.1079616,265.271642,4.10796,353.6955,0.003392506256146603
HK,00522,2021-10-08,86.75,87.8,85.1,85.15,76.8183,77.7481,75.3572,75.4015,976062.0,83854139.9,0.8855137991779213,4.1079616,262.344679,4.10796,349.7929,0.0023760260567288875
HK,00522,2021-10-11,85.95,85.95,83.1,83.65,76.1099,76.1099,73.5862,74.0733,1073250.0,89993688.7,0.8855146443514644,4.1079616,257.723222,4.10796,343.6309,0.002612610638857243
HK,00522,2021-10-12,83.2,83.25,80.1,80.2,73.6748,73.719,70.9297,71.0182,2709128.0,218938841.7,0.8855137157107231,4.1079616,247.093881,4.10796,329.4585,0.0065948256555565295
HK,00522,2021-10-15,81.45,83.1,80.55,82.65,72.1251,73.5862,71.3282,73.1877,2949800.0,242242816.2,0.885513611615245,4.1079616,254.642251,4.10796,339.523,0.007180693093408894
HK,00522,2021-10-18,83.1,84.8,83.1,83.8,73.5862,75.0916,73.5862,74.2061,1698900.0,142406571.28,0.8855143198090694,4.1079616,258.185399,4.10796,344.2472,0.004135629363479683
HK,00522,2021-10-19,84.75,85.95,83.7,85.65,75.0473,76.1099,74.1175,75.8443,1281809.0,109364019.2,0.8855143023934617,4.1079616,263.885165,4.10796,351.8468,0.0031203054557493257
HK,00522,2021-10-20,86.0,87.2,85.5,86.8,76.1542,77.2168,75.7115,76.8626,987900.0,85342353.04,0.8855138248847927,4.1079616,267.428312,4.10796,356.5711,0.002404843279876143
HK,00522,2021-10-21,86.8,86.8,84.3,85.4,76.8626,76.8626,74.6488,75.6229,1089100.0,92965645.23,0.8855140515222482,4.1079616,263.114922,4.10796,350.8199,0.0026511942667406694
HK,00522,2021-10-22,84.8,86.65,84.8,86.1,75.0916,76.7298,75.0916,76.2428,1101200.0,94759462.5,0.885514518002323,4.1079616,265.271642,4.10796,353.6955,0.0026806492760396887
HK,00522,2021-10-25,85.75,86.45,84.5,84.5,75.9328,76.5527,74.8259,74.8259,709952.0,60296461.6,0.8855136094674557,4.1079616,260.342066,4.10796,347.1227,0.0017282349389964849
HK,00522,2021-10-26,84.55,87.1,84.55,84.75,74.8702,77.1283,74.8702,75.0473,1300720.0,111102985.8,0.8855138643067847,4.1079616,261.112309,4.10796,348.1497,0.0031663404706959173
HK,00522,2021-10-27,86.55,86.55,81.05,82.0,76.6412,76.6412,71.7709,72.6122,2414421.0,201584692.58,0.8855146341463415,4.1079616,252.639638,4.10796,336.8528,0.005877420909648584
HK,00522,2021-10-28,82.2,83.55,82.05,82.7,72.7893,73.9847,72.6564,73.232,1648000.0,136313631.7,0.8855139056831922,4.1079616,254.796309,4.10796,339.7284,0.004011723580560667
HK,00522,2021-10-29,82.7,84.6,82.65,84.05,73.232,74.9145,73.1877,74.4275,1040585.0,87191662.5,0.8855145746579417,4.1079616,258.955642,4.10796,345.2741,0.0025330942852413363
HK,00522,2021-11-01,84.5,85.0,83.55,84.35,74.8259,75.2687,73.9847,74.6931,541100.0,45608587.0,0.8855139300533492,4.1079616,259.879942,4.10796,346.5066,0.0013171988042726802
HK,00522,2021-11-02,84.0,84.25,82.2,82.7,74.3832,74.6046,72.7893,73.232,839896.0,69909443.2,0.8855139056831922,4.1079616,254.796309,4.10796,339.7284,0.0020445573958850624
HK,00522,2021-11-03,83.0,83.0,79.2,80.35,73.4977,73.4977,70.1327,71.1511,2031192.0,162810941.7,0.8855146235220909,4.1079616,247.556057,4.10796,330.0747,0.0049445272105862765
HK,00522,2021-11-04,81.4,81.85,79.6,81.5,72.0808,72.4793,70.4869,72.1694,748837.0,60677976.48,0.8855141104294478,4.1079616,251.099153,4.10796,334.7988,0.001822892627971061
HK,00522,2021-11-05,81.5,83.0,81.15,81.6,72.1694,73.4977,71.8595,72.2579,729311.0,59746262.42,0.885513480392157,4.1079616,251.407271,4.10796,335.2096,0.0017753605195766269
HK,00522,2021-11-08,81.6,83.15,81.6,82.25,72.2579,73.6305,72.2579,72.8335,722674.0,59452281.8,0.8855136778115502,4.1079616,253.409881,4.10796,337.8798,0.0017592040818313712
HK,00522,2021-11-09,83.0,84.3,82.25,83.5,73.4977,74.6488,72.8335,73.9404,1587681.0,132065949.17,0.8855137724550898,4.1079616,257.261095,4.10796,343.0148,0.003864889142055911
HK,00522,2021-11-10,83.1,84.8,82.75,84.5,73.5862,75.0916,73.2763,74.8259,1184742.0,99112769.99,0.8855136094674557,4.1079616,260.342066,4.10796,347.1227,0.0028840154237139604
HK,00522,2021-11-11,83.5,85.1,83.1,84.9,73.9404,75.3572,73.5862,75.1801,674235.0,57002526.3,0.8855135453474675,4.1079616,261.574436,4.10796,348.7659,0.0016412891070020155
HK,00522,2021-11-12,85.0,85.6,83.4,84.3,75.2687,75.8,73.8519,74.6488,911100.0,76757911.3,0.8855136417556346,4.1079616,259.725884,4.10796,346.3011,0.0022178891712674904
HK,00522,2021-11-15,84.2,84.9,83.6,84.35,74.5603,75.1801,74.029,74.6931,242549.0,20452091.2,0.8855139300533492,4.1079616,259.879942,4.10796,346.5066,0.0005904366157411465
HK,00522,2021-11-16,84.0,84.9,83.5,83.75,74.3832,75.1801,73.9404,74.1618,885061.0,74589122.75,0.8855140298507462,4.1079616,258.031338,4.10796,344.0418,0.0021545024781156586
HK,00522,2021-11-17,83.55,86.5,83.3,86.0,73.9847,76.597,73.7633,76.1542,1166295.0,99871774.25,0.8855139534883721,4.1079616,264.963523,4.10796,353.2846,0.002839109923173546
HK,00522,2021-11-18,85.55,86.0,85.0,85.45,75.7557,76.1542,75.2687,75.6672,648230.0,55357310.55,0.8855143358689291,4.1079616,263.26898,4.10796,351.0253,0.0015779851799920155
HK,00522,2021-11-19,84.9,86.4,84.5,85.9,75.1801,76.5084,74.8259,76.0657,895096.0,76678039.7,0.8855145518044237,4.1079616,264.655408,4.10796,352.8738,0.0021789306614475312
HK,00522,2021-11-22,85.6,86.15,84.8,84.8,75.8,76.287,75.0916,75.0916,964092.0,82135329.0,0.8855141509433962,4.1079616,261.26637,4.10796,348.3551,0.0023468875062074607
HK,00522,2021-11-23,84.8,84.95,83.0,83.6,75.0916,75.2244,73.4977,74.029,973592.0,81446585.6,0.8855143540669856,4.1079616,257.569214,4.10796,343.4256,0.0023700133399546246
HK,00522,2021-11-24,83.0,83.45,80.55,81.55,73.4977,73.8962,71.3282,72.2137,1659250.0,135341700.7,0.8855144083384427,4.1079616,251.253214,4.10796,335.0043,0.004039109436313888
HK,00522,2021-11-25,81.55,81.9,80.85,81.8,72.2137,72.5236,71.5938,72.4351,816067.0,66413608.8,0.8855146699266505,4.1079616,252.023456,4.10796,336.0313,0.001986550501952307
HK,00522,2021-11-26,81.6,82.95,81.0,81.05,72.2579,73.4534,71.7266,71.7709,589433.0,48205653.28,0.8855138803207896,4.1079616,249.712728,4.10796,332.9503,0.0014348557434833834
HK,00522,2021-11-29,80.35,82.45,80.35,81.6,71.1511,73.0106,71.1511,72.2579,585100.0,47609140.0,0.885513480392157,4.1079616,251.407271,4.10796,335.2096,0.0014243079289963875
HK,00522,2021-11-30,81.15,82.55,80.65,82.15,71.8595,73.0992,71.4167,72.745,1325532.0,108342652.35,0.8855143031040779,4.1079616,253.101766,4.10796,337.469,0.0032267402798469313
HK,00522,2021-12-01,82.5,84.8,82.35,84.1,73.0549,75.0916,72.9221,74.4717,1209258.0,101562619.36,0.8855136741973841,4.1079616,259.109699,4.10796,345.4796,0.0029436946805713785
HK,00522,2021-12-02,83.5,85.5,83.5,84.75,73.9404,75.7115,73.9404,75.0473,1116766.0,94560428.4,0.8855138643067847,4.1079616,261.112309,4.10796,348.1497,0.0027185415632089895
HK,00522,2021-12-03,84.75,85.0,81.5,82.4,75.0473,75.2687,72.1694,72.9664,2077415.0,171706828.4,0.885514563106796,4.1079616,253.872008,4.10796,338.496,0.00505704778040682
HK,00522,2021-12-06,81.3,83.6,81.0,83.05,71.9923,74.029,71.7266,73.5419,1266185.0,104685433.73,0.8855135460565924,4.1079616,255.87467,4.10796,341.1662,0.003082271979279253
HK,00522,2021-12-07,82.9,83.9,81.7,83.85,73.4091,74.2946,72.3465,74.2504,776162.0,64507677.6,0.8855146094215862,4.1079616,258.339457,4.10796,344.4526,0.0018894098287227724
HK,00522,2021-12-08,84.1,84.1,82.0,82.1,74.4717,74.4717,72.6122,72.7007,950160.0,78626184.1,0.8855140073081608,4.1079616,252.947757,4.10796,337.2636,0.0023129728624426723
HK,00522,2021-12-09,83.0,85.4,82.3,85.3,73.4977,75.6229,72.8778,75.5344,1505696.0,126789550.5,0.885514654161782,4.1079616,262.806856,4.10796,350.4091,0.0036653131968178852
HK,00522,2021-12-10,84.5,84.5,82.7,83.1,74.8259,74.8259,73.232,73.5862,907999.0,75959248.15,0.8855138387484959,4.1264896,257.183486,4.12649,342.9113,0.002200414880443185
HK,00522,2021-12-13,83.5,83.95,82.05,82.05,73.9404,74.3389,72.6564,72.6564,803600.0,66478725.8,0.8855137111517368,4.1264896,253.933866,4.12649,338.5785,0.0019474177812135735
HK,00522,2021-12-14,82.0,82.0,80.5,81.2,72.6122,72.6122,71.2839,71.9037,1182748.0,95744302.1,0.8855135467980295,4.1264896,251.303207,4.12649,335.0709,0.002866232560844688
HK,00522,2021-12-15,80.7,81.6,80.0,80.15,71.461,72.2579,70.8411,70.974,937410.0,75485653.8,0.8855146600124766,4.1270528,248.087443,4.12705,330.7832,0.0022713802837377793
HK,00522,2021-12-16,80.05,81.9,79.6,81.5,70.8854,72.5236,70.4869,72.1694,940260.0,76069272.2,0.8855141104294478,4.1270528,252.266102,4.12705,336.3548,0.0022782859427436064
HK,00522,2021-12-17,80.1,81.5,79.15,80.35,70.9297,72.1694,70.0884,71.1511,2553869.0,204459407.1,0.8855146235220909,4.1270528,248.706541,4.12705,331.6087,0.006188122266509978
HK,00522,2021-12-20,81.0,81.3,79.5,80.55,71.7266,71.9923,70.3984,71.3282,1018864.0,82038672.3,0.8855145872129112,4.1270528,249.32559,4.12705,332.4341,0.0024687464411625743
HK,00522,2021-12-21,80.6,82.0,79.8,81.25,71.3724,72.6122,70.664,71.948,949946.0,77123922.95,0.8855138461538461,4.1270528,251.49228,4.12705,335.323,0.002301755491210429
HK,00522,2021-12-22,81.1,83.5,80.85,83.3,71.8152,73.9404,71.5938,73.7633,677443.0,56137370.7,0.8855138055222089,4.1270528,257.837636,4.12705,343.7835,0.0016414702996086796
HK,00522,2021-12-23,82.65,84.0,82.65,83.75,73.1877,74.3832,73.1877,74.1618,256801.0,21473401.0,0.8855140298507462,4.1270528,259.230504,4.12705,345.6406,0.000622238645037012
HK,00522,2021-12-24,83.9,83.95,82.05,83.0,74.2946,74.3389,72.6564,73.4977,156900.0,12981447.5,0.8855144578313252,4.1270528,256.909037,4.12705,342.5454,0.00038017470105765626
HK,00522,2021-12-28,82.7,83.8,81.6,83.75,73.232,74.2061,72.2579,74.1618,392600.0,32664377.8,0.8855140298507462,4.1270528,259.230504,4.12705,345.6406,0.0009512848160308212
HK,00522,2021-12-29,83.65,84.5,82.5,84.5,74.0733,74.8259,73.0549,74.8259,560480.0,47172636.6,0.8855136094674557,4.1270528,261.551971,4.12705,348.7359,0.0013580644770477704
HK,00522,2021-12-30,84.0,84.7,83.15,84.0,74.3832,75.003,73.6305,74.3832,282800.0,23743440.0,0.8855142857142857,4.1270528,260.004326,4.12705,346.6724,0.0006852352164378916
HK,00522,2021-12-31,84.15,84.6,83.6,84.25,74.516,74.9145,74.029,74.6046,232882.0,19577147.05,0.8855145400593473,4.1270528,260.778149,4.12705,347.7042,0.0005642819931912627
HK,00522,2022-01-03,84.25,85.35,83.75,84.85,74.6046,75.5786,74.1618,75.1359,233752.0,19769965.98,0.8855144372421923,4.1270528,262.635344,4.12705,350.1804,0.0005663900364667257
HK,00522,2022-01-04,85.5,86.0,84.05,84.35,75.7115,76.1542,74.4275,74.6931,546500.0,46545460.0,0.8855139300533492,4.1270528,261.087699,4.12705,348.1169,0.0013241904023455011
HK,00522,2022-01-05,84.95,86.4,83.6,84.0,75.2244,76.5084,74.029,74.3832,1020361.0,86508629.3,0.8855142857142857,4.1270528,260.004326,4.12705,346.6724,0.002472373729419319
HK,00522,2022-01-06,84.65,84.65,82.15,83.8,74.9588,74.9588,72.745,74.2061,965600.0,80668322.5,0.8855143198090694,4.1270528,259.385281,4.12705,345.847,0.002339685731939279
HK,00522,2022-01-07,83.7,84.25,82.55,83.6,74.1175,74.6046,73.0992,74.029,542703.0,45303412.04,0.8855143540669856,4.1270528,258.766232,4.12705,345.0216,0.001314990126119141
HK,00522,2022-01-10,83.6,83.6,82.7,83.0,74.029,74.029,73.232,73.4977,454595.0,37757491.6,0.8855144578313252,4.1270528,256.909037,4.12705,342.5454,0.0011015010721944247
HK,00522,2022-01-11,82.3,83.8,82.3,82.6,72.8778,74.2061,72.8778,73.1435,574055.0,47699341.0,0.8855145278450364,4.1270528,255.670943,4.12705,340.8945,0.0013909572212597377
HK,00522,2022-01-12,82.4,83.6,82.1,82.9,72.9664,74.029,72.7007,73.4091,1492924.0,123800608.0,0.8855138721351025,4.1270528,256.599489,4.12705,342.1326,0.0036174119528476763
HK,00522,2022-01-13,83.35,83.45,82.1,82.5,73.8076,73.8962,72.7007,73.0549,646482.0,53568311.5,0.8855139393939394,4.1270528,255.361392,4.12705,340.4818,0.0015664506124229173
HK,00522,2022-01-14,82.5,83.0,81.4,81.75,73.0549,73.4977,72.0808,72.3908,1214961.0,99689108.3,0.885514373088685,4.1270528,253.039925,4.12705,337.3865,0.00294389697241371
HK,00522,2022-01-17,82.0,82.75,81.45,82.5,72.6122,73.2763,72.1251,73.0549,481600.0,39643905.0,0.8855139393939394,4.1270528,255.361392,4.12705,340.4818,0.001166935220072449
HK,00522,2022-01-18,82.95,84.4,82.5,82.65,73.4534,74.7374,73.0549,73.1877,986732.0,82189897.4,0.885513611615245,4.1270528,255.825667,4.12705,341.1009,0.0023908893761888034
HK,00522,2022-01-19,83.2,83.2,81.5,81.55,73.6748,73.6748,72.1694,72.2137,1148782.0,94073796.2,0.8855144083384427,4.1270528,252.420879,4.12705,336.5611,0.0027835427242219025
HK,00522,2022-01-20,82.9,82.9,81.55,82.3,73.4091,73.4091,72.2137,72.8778,608183.0,49990639.03,0.8855139732685298,4.1270528,254.742346,4.12705,339.6564,0.0014736506705758353
HK,00522,2022-01-21,82.8,83.35,81.7,82.4,73.3206,73.8076,72.3465,72.9664,1241490.0,102189877.57,0.885514563106796,4.1270528,255.051844,4.12705,340.0691,0.003008177754085849
HK,00522,2022-01-24,81.65,83.15,81.65,82.5,72.3022,73.6305,72.3022,73.0549,770898.0,63686929.0,0.8855139393939394,4.1270528,255.361392,4.12705,340.4818,0.001867915339043627
HK,00522,2022-01-25,82.1,82.5,80.05,80.2,72.7007,73.0549,70.8854,71.0182,1251179.0,100879172.4,0.8855137157107231,4.1270528,248.242217,4.12705,330.9896,0.0030316545716674143
HK,00522,2022-01-26,80.45,81.2,80.0,80.45,71.2396,71.9037,70.8411,71.2396,1070552.0,86314992.62,0.8855139838408949,4.1270528,249.016039,4.12705,332.0214,0.002593988442107559
HK,00522,2022-01-27,80.0,80.5,78.0,78.5,70.8411,71.2839,69.0701,69.5129,2016474.0,159349596.1,0.8855146496815287,4.1270528,242.980234,4.12705,323.9736,0.004885993627409409
HK,00522,2022-01-28,79.0,79.65,76.05,77.3,69.9556,70.5312,67.3433,68.4502,1549622.0,119574737.2,0.8855135834411384,4.1270528,239.265898,4.12705,319.0212,0.0037547933754134314
HK,00522,2022-01-31,78.25,78.7,77.4,77.4,69.2915,69.69,68.5388,68.5388,342861.0,26687876.2,0.8855142118863047,4.1270528,239.575396,4.12705,319.4338,0.0008307653166305231
HK,00522,2022-02-04,77.85,79.55,77.4,79.0,68.9373,70.4426,68.5388,69.9556,1014095.0,80077119.35,0.885513924050633,4.1270528,244.527878,4.12705,326.0371,0.0024571909717594894
HK,00522,2022-02-07,79.45,79.5,76.65,77.5,70.3541,70.3984,67.8747,68.6273,1097216.0,84850325.0,0.8855135483870968,4.1270528,239.884944,4.12705,319.8466,0.002658596333943132
HK,00522,2022-02-08,77.5,77.5,76.2,76.7,68.6273,68.6273,67.4762,67.9189,611313.0,46930874.67,0.8855136897001302,4.1270528,237.408703,4.12705,316.5449,0.001481234780291007
HK,00522,2022-02-09,76.7,78.3,76.7,78.15,67.9189,69.3358,67.9189,69.2029,1029708.0,80140719.4,0.8855137555982086,4.1270528,241.896864,4.12705,322.5291,0.0024950218679201854
HK,00522,2022-02-10,79.25,81.0,79.0,80.4,70.177,71.7266,69.9556,71.1953,1373543.0,110436308.5,0.8855136815920398,4.1270528,248.861265,4.12705,331.815,0.003328147223803928
HK,00522,2022-02-11,80.35,80.35,79.1,79.15,71.1511,71.1511,70.0442,70.0884,683743.0,54595450.45,0.885513581806696,4.1270528,244.992153,4.12705,326.65618,0.0016567354405689295
HK,00522,2022-02-14,79.15,79.75,78.8,79.15,70.0884,70.6197,69.7785,70.0884,969195.0,76868237.0,0.885513581806696,4.1270528,244.992153,4.12705,326.65618,0.0023483965544396123
HK,00522,2022-02-15,78.6,81.85,78.6,80.5,69.6014,72.4793,69.6014,71.2839,1076682.0,86818761.3,0.8855142857142857,4.1270528,249.170813,4.12705,332.22774,0.002608841666565707
HK,00522,2022-02-16,81.0,81.6,80.15,80.3,71.7266,72.2579,70.974,71.1068,743150.0,59911063.24,0.8855143212951433,4.1270528,248.551767,4.12705,331.40231,0.0018006808737475923
HK,00522,2022-02-17,80.4,82.0,80.2,81.4,71.1953,72.6122,71.0182,72.0808,620006.0,50199229.19,0.8855135135135134,4.1270528,251.956555,4.12705,335.94204,0.0015022982517779045
HK,00522,2022-02-18,80.6,81.1,80.0,80.9,71.3724,71.8152,70.8411,71.6381,551376.0,44568158.02,0.885514215080346,4.1270528,250.40891,4.12705,333.87852,0.0013360051368410853
HK,00522,2022-02-21,81.15,82.0,80.25,82.0,71.8595,72.6122,71.0625,72.6122,581242.0,47399267.2,0.8855146341463415,4.1270528,253.813747,4.12705,338.41833,0.001408371597145661
HK,00522,2022-02-22,81.0,84.9,81.0,82.3,71.7266,75.1801,71.7266,72.8778,1445906.0,119520264.58,0.8855139732685298,4.1270528,254.742346,4.12705,339.65645,0.0035034855405192576
HK,00522,2022-02-23,82.3,85.1,81.15,85.0,72.8778,75.3572,71.8595,75.2687,3220350.0,269129303.7,0.8855141176470588,4.1270528,263.099616,4.12705,350.7995,0.007803031220847822
HK,00522,2022-02-24,85.8,89.0,84.75,85.65,75.9771,78.8108,75.0473,75.8443,3903702.0,337698697.4,0.8855143023934617,4.1270528,265.111536,4.12705,353.482,0.009458819253461917
HK,00522,2022-02-25,85.65,88.0,85.65,87.45,75.8443,77.9252,75.8443,77.4382,2508254.0,218161416.25,0.8855140080045739,4.1270528,270.683066,4.12705,360.9107,0.0060775953768430245
HK,00522,2022-02-28,87.45,87.7,84.75,85.4,77.4382,77.6596,75.0473,75.6229,1169597.0,99845839.6,0.8855140515222482,4.1270528,264.337713,4.12705,352.4503,0.002833978265346919
HK,00522,2022-03-01,85.75,87.0,84.3,85.25,75.9328,77.0397,74.6488,75.4901,1412523.0,120509418.42,0.8855143695014662,4.1270528,263.873438,4.12705,351.8312,0.003422597254697666
HK,00522,2022-03-02,85.15,85.15,83.5,84.1,75.4015,75.4015,73.9404,74.4717,1305041.0,109913175.1,0.8855136741973841,4.1270528,260.313877,4.12705,347.0852,0.0031621642577628092
HK,00522,2022-03-03,84.7,85.0,81.65,82.65,75.003,75.2687,72.3022,73.1877,1794317.0,148389654.61,0.885513611615245,4.1270528,255.825667,4.12705,341.1009,0.004347698719424287
HK,00522,2022-03-04,81.85,84.4,80.1,80.75,72.4793,74.7374,70.9297,71.5053,2558710.0,208827891.3,0.8855145510835915,4.1270528,249.944635,4.12705,333.2595,0.006199852194666893
HK,00522,2022-03-07,79.55,81.15,74.2,74.45,70.4426,71.8595,65.7051,65.9265,4065522.0,309026684.34,0.8855137676292815,4.1270528,230.444301,4.12705,307.259,0.009850915302698054
HK,00522,2022-03-08,74.75,76.25,74.0,74.45,66.1922,67.5204,65.528,65.9265,1665090.0,124853292.2,0.8855137676292815,4.1270528,230.444301,4.12705,307.259,0.004034576755794091
HK,00522,2022-03-09,75.0,75.25,71.85,74.9,66.4136,66.6349,63.6242,66.325,1842861.0,135397283.2,0.8855140186915887,4.1270528,231.837172,4.12705,309.1162,0.004465322688118632
HK,00522,2022-03-10,77.1,78.15,76.2,77.05,68.2731,69.2029,67.4762,68.2289,1429324.0,110231019.7,0.885514600908501,4.1270528,238.492076,4.12705,317.9894,0.0034633067202965804
HK,00522,2022-03-11,77.05,79.5,75.0,78.7,68.2289,70.3984,66.4136,69.69,1441594.0,111508386.06,0.8855146124523506,4.1270528,243.599282,4.12705,324.799,0.003493037399595353
HK,00522,2022-03-14,78.55,78.75,76.45,77.85,69.5571,69.7342,67.6976,68.9373,2082291.0,161690195.7,0.885514450867052,4.1270528,240.968317,4.12705,321.2911,0.005045470735755565
HK,00522,2022-03-15,77.0,77.95,72.6,73.6,68.1846,69.0258,64.2883,65.1738,2603760.0,194847598.8,0.8855135869565218,4.1270528,227.813336,4.12705,303.7511,0.00630901006772392
HK,00522,2022-03-16,74.95,79.15,73.8,78.95,66.3693,70.0884,65.3509,69.9113,2509855.0,191804460.8,0.8855136162127928,4.1270528,244.373105,4.12705,325.8308,0.006081474661077526
HK,00522,2022-03-17,82.85,83.0,80.3,81.7,73.3648,73.4977,71.1068,72.3465,1942103.0,158194838.65,0.885514075887393,4.1270528,252.885151,4.12705,337.1802,0.004705789849892781
HK,00522,2022-03-18,81.75,85.8,81.4,85.8,72.3908,75.9771,72.0808,75.9771,3330494.0,282058564.5,0.885513986013986,4.1270528,265.57586,4.12705,354.1011,0.008069914345597947
HK,00522,2022-03-21,86.7,87.75,84.15,84.45,76.7741,77.7039,74.516,74.7817,777740.0,66185729.3,0.88551450562463,4.1270528,261.397197,4.12705,348.5296,0.0018844937667341082
